rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1540903907732325374,1567,0,"""HUMAN""",,1540903907,728903412,"""distracted_noncollaborative.POMDPx""",,1540903907,412188858,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540903907738799053,1567,1,"""ROBOT""",,1540903907,737660857,'',,1540903907,715088069,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540903913937934023,1567,1,"""SENSORS""",,1540903913,937776215,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540903915938452503,1567,1,"""OBSERVATION""",,1540903915,937125320,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540903917165882737,1567,1,"""HUMAN""",,1540903917,163214421,"""distracted_noncollaborative.POMDPx""",,1540903908,795584249,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540903917175766577,1567,2,"""ROBOT""",,1540903917,174600063,'',,1540903917,154178915,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540903917185017391,1567,2,"""HUMAN""",,1540903917,180891469,"""distracted_noncollaborative.POMDPx""",,1540903908,795584249,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540903927362860984,1568,0,"""MANAGER""",,1540903927,362764130,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540903928553263654,1568,0,"""ROBOT""",,1540903928,550999104,'',,1540903928,547754567,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540903928563683379,1568,0,"""HUMAN""",,1540903928,560285548,"""distracted_noncollaborative.POMDPx""",,1540903928,206254808,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540903928569696522,1568,1,"""ROBOT""",,1540903928,568669472,'',,1540903928,547754567,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540903933403822910,1568,1,"""OBSERVATION""",,1540903933,402138832,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540903934959374514,1568,1,"""HUMAN""",,1540903934,956911414,"""distracted_noncollaborative.POMDPx""",,1540903929,655680923,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540903934969753352,1568,2,"""ROBOT""",,1540903934,968750087,'',,1540903934,653962845,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540903936961873832,1568,2,"""OBSERVATION""",,1540903936,960402607,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540903938380962574,1568,2,"""HUMAN""",,1540903938,378335756,"""distracted_noncollaborative.POMDPx""",,1540903936,40494348,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540903938395202416,1568,3,"""ROBOT""",,1540903938,393868188,'',,1540903938,228875461,"""planning for grasping""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540903940600704556,1568,3,"""OBSERVATION""",,1540903940,599249606,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540903942024484635,1568,3,"""HUMAN""",,1540903942,22280268,"""distracted_noncollaborative.POMDPx""",,1540903939,466564634,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540903942029916989,1568,4,"""ROBOT""",,1540903942,28941899,'',,1540903941,870442968,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.941192""",[]
1540903947938074462,1568,4,"""SENSORS""",,1540903947,937925910,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540903950415697707,1568,4,"""OBSERVATION""",,1540903950,414202015,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540903951651771553,1568,4,"""HUMAN""",,1540903951,649223103,"""distracted_noncollaborative.POMDPx""",,1540903943,85451072,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540903951663430228,1568,5,"""ROBOT""",,1540903951,662244862,'',,1540903951,640758626,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""4.59302""",[]
1540903951673208925,1568,5,"""HUMAN""",,1540903951,669578315,"""distracted_noncollaborative.POMDPx""",,1540903943,85451072,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540903962046886414,1569,0,"""MANAGER""",,1540903962,46682288,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540903963250126528,1569,0,"""ROBOT""",,1540903963,246061663,'',,1540903963,242856904,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""4.59302""",[]
1540903963266895707,1569,0,"""HUMAN""",,1540903963,261222162,"""distracted_noncollaborative.POMDPx""",,1540903962,878315356,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540903963273203514,1569,1,"""ROBOT""",,1540903963,272124734,'',,1540903963,242856904,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540903968941840965,1569,1,"""SENSORS""",,1540903968,941711341,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540903971195069091,1569,1,"""OBSERVATION""",,1540903971,193759230,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540903972435405733,1569,1,"""HUMAN""",,1540903972,432566386,"""distracted_noncollaborative.POMDPx""",,1540903964,338092703,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540903972446907492,1569,2,"""ROBOT""",,1540903972,445802638,'',,1540903972,422540043,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540903972455403966,1569,2,"""HUMAN""",,1540903972,452567447,"""distracted_noncollaborative.POMDPx""",,1540903964,338092703,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540903983201391115,1570,0,"""MANAGER""",,1540903983,201292304,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540903984382223528,1570,0,"""ROBOT""",,1540903984,380161842,'',,1540903984,376933907,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540903984395409048,1570,0,"""HUMAN""",,1540903984,390130040,"""distracted_noncollaborative.POMDPx""",,1540903984,16190940,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540903984401769993,1570,1,"""ROBOT""",,1540903984,400689314,'',,1540903984,376933907,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540903989012210304,1570,1,"""OBSERVATION""",,1540903989,10588763,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540903990462875736,1570,1,"""HUMAN""",,1540903990,460532001,"""distracted_noncollaborative.POMDPx""",,1540903985,480795773,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540903990468224446,1570,2,"""ROBOT""",,1540903990,466909170,'',,1540903990,258797734,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540903992570716856,1570,2,"""OBSERVATION""",,1540903992,569281437,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540903998077536709,1570,2,"""HUMAN""",,1540903998,75081985,"""distracted_noncollaborative.POMDPx""",,1540903991,521034260,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540903998083186537,1570,3,"""ROBOT""",,1540903998,82115325,'',,1540903993,854368483,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.9604""",[]
1540904004944731660,1570,3,"""SENSORS""",,1540904004,944574833,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540904006808334134,1570,3,"""OBSERVATION""",,1540904006,806828009,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540904008082252776,1570,3,"""HUMAN""",,1540904008,79148256,"""distracted_noncollaborative.POMDPx""",,1540903999,138545067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540904008091038214,1570,4,"""ROBOT""",,1540904008,89797936,'',,1540904008,68500122,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""4.68675""",[]
1540904008100669883,1570,4,"""HUMAN""",,1540904008,97262502,"""distracted_noncollaborative.POMDPx""",,1540903999,138545067,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540904017893926406,1571,0,"""MANAGER""",,1540904017,892049002,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540904019086610562,1571,0,"""ROBOT""",,1540904019,84515351,'',,1540904019,81759468,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""4.68675""",[]
1540904019097532291,1571,0,"""HUMAN""",,1540904019,94086750,"""distracted_noncollaborative.POMDPx""",,1540904018,732600737,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540904019103594470,1571,1,"""ROBOT""",,1540904019,102480051,'',,1540904019,81759468,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540904024029300735,1571,1,"""OBSERVATION""",,1540904024,27892003,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540904025434989753,1571,1,"""HUMAN""",,1540904025,432105883,"""distracted_noncollaborative.POMDPx""",,1540904020,157205186,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540904025441494078,1571,2,"""ROBOT""",,1540904025,440532017,'',,1540904025,284032521,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540904027520226992,1571,2,"""OBSERVATION""",,1540904027,518499341,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540904029057635843,1571,2,"""HUMAN""",,1540904029,54079214,"""distracted_noncollaborative.POMDPx""",,1540904026,524865153,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540904029071342088,1571,3,"""ROBOT""",,1540904029,70220878,'',,1540904028,806693779,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540904031345768840,1571,3,"""OBSERVATION""",,1540904031,343866838,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540904032854434172,1571,3,"""HUMAN""",,1540904032,852072647,"""distracted_noncollaborative.POMDPx""",,1540904030,132642660,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540904032864915123,1571,4,"""ROBOT""",,1540904032,863657193,'',,1540904032,619973098,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""-1""","""-0.941192""",[]
1540904038944778377,1571,4,"""SENSORS""",,1540904038,944638838,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540904041268322272,1571,4,"""OBSERVATION""",,1540904041,266771402,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540904042532317446,1571,4,"""HUMAN""",,1540904042,529866551,"""distracted_noncollaborative.POMDPx""",,1540904033,925603130,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540904042540654482,1571,5,"""ROBOT""",,1540904042,539550138,'',,1540904042,518291164,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""4.59302""",[]
1540904042549582425,1571,5,"""HUMAN""",,1540904042,546337216,"""distracted_noncollaborative.POMDPx""",,1540904033,925603130,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540904053114838011,1572,0,"""MANAGER""",,1540904053,114757875,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540904054335041845,1572,0,"""ROBOT""",,1540904054,333034281,'',,1540904054,330052613,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""4.59302""",[]
1540904054345570033,1572,0,"""HUMAN""",,1540904054,342458904,"""distracted_noncollaborative.POMDPx""",,1540904053,956053837,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540904054351535277,1572,1,"""ROBOT""",,1540904054,350441017,'',,1540904054,330052613,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540904059197696144,1572,1,"""OBSERVATION""",,1540904059,196115623,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540904060585246370,1572,1,"""HUMAN""",,1540904060,582581065,"""distracted_noncollaborative.POMDPx""",,1540904055,403943235,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540904060596970508,1572,2,"""ROBOT""",,1540904060,595862493,'',,1540904060,441087708,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540904062808662450,1572,2,"""OBSERVATION""",,1540904062,807198392,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540904064209652015,1572,2,"""HUMAN""",,1540904064,206820562,"""distracted_noncollaborative.POMDPx""",,1540904061,651128140,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540904064221482329,1572,3,"""ROBOT""",,1540904064,220522739,'',,1540904064,76627914,"""planning for grasping""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540904066463427653,1572,3,"""OBSERVATION""",,1540904066,461617680,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540904067906288204,1572,3,"""HUMAN""",,1540904067,903662178,"""distracted_noncollaborative.POMDPx""",,1540904065,278062719,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540904067915982285,1572,4,"""ROBOT""",,1540904067,914700813,'',,1540904067,729570889,"""point to remind""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540904073946974818,1572,4,"""SENSORS""",,1540904073,946844295,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540904076262463013,1572,4,"""OBSERVATION""",,1540904076,260915242,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540904077533870588,1572,4,"""HUMAN""",,1540904077,531303575,"""distracted_noncollaborative.POMDPx""",,1540904068,981833673,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540904077539667628,1572,5,"""ROBOT""",,1540904077,538677939,'',,1540904077,520219036,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.53421""",[]
1540904077548244705,1572,5,"""HUMAN""",,1540904077,545087712,"""distracted_noncollaborative.POMDPx""",,1540904068,981833673,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540904088282983509,1573,0,"""MANAGER""",,1540904088,282894814,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540904089485377428,1573,0,"""ROBOT""",,1540904089,483033168,'',,1540904089,480436672,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.53421""",[]
1540904089498317238,1573,0,"""HUMAN""",,1540904089,494896564,"""distracted_noncollaborative.POMDPx""",,1540904089,149534069,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540904089505266293,1573,1,"""ROBOT""",,1540904089,503850093,'',,1540904089,480436672,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540904094939196672,1573,1,"""SENSORS""",,1540904094,939032806,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540904097456368054,1573,1,"""OBSERVATION""",,1540904097,454919835,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540904098701297476,1573,1,"""HUMAN""",,1540904098,698602597,"""distracted_noncollaborative.POMDPx""",,1540904090,571206555,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540904098715431756,1573,2,"""ROBOT""",,1540904098,714384210,'',,1540904098,686099869,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540904098723492963,1573,2,"""HUMAN""",,1540904098,720764329,"""distracted_noncollaborative.POMDPx""",,1540904090,571206555,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540904109256125137,1574,0,"""MANAGER""",,1540904109,255950827,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
