rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56447893368998E+018,3,0,31,"""OBSERVATION""",,1564478933,683307047,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447893519791E+018,3,0,31,"""ROBOT""",,1564478935,186716311,'',,1564478935,44057623,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.195148""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447893522043E+018,3,0,32,"""OBSERVATION""",,1564478935,213991871,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447893662545E+018,3,0,33,"""OBSERVATION""",,1564478936,619635220,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447893799902E+018,3,9,33,"""SENSOR""",,1564478937,998846887,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.195148""",[],,1564478936,604857759,"""success""","""HUMAN""",6.976066525,2,7,88.88888889,'',92.067258188,'',0,0,0,nan
1.5644789380455E+018,3,0,33,"""ROBOT""",,1564478938,34043253,'',,1564478937,973917500,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.957548""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447893806679E+018,3,0,34,"""OBSERVATION""",,1564478938,61295617,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447894560672E+018,3,0,34,"""ROBOT""",,1564478939,891709820,'',,1564478939,420286234,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.957548""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447894562941E+018,3,0,35,"""OBSERVATION""",,1564478945,623368810,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447894713373E+018,3,0,35,"""ROBOT""",,1564478947,120565573,'',,1564478946,971752939,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.957548""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447894716129E+018,3,0,36,"""OBSERVATION""",,1564478947,154425754,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447894862825E+018,3,0,36,"""ROBOT""",,1564478948,617644905,'',,1564478948,519407525,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.957548""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447894865086E+018,3,0,37,"""OBSERVATION""",,1564478948,644292795,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447895005195E+018,3,0,38,"""OBSERVATION""",,1564478950,46462154,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447895145203E+018,3,0,38,"""ROBOT""",,1564478951,440187791,'',,1564478951,392568474,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.957548""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447895147224E+018,3,10,38,"""SENSOR""",,1564478951,471909060,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.957548""",[],,1564478950,30084820,"""success""","""HUMAN""",13.425181227,3,7,90,'',105.492439415,'',0,1,0,100
1.56447895147245E+018,3,10,38,"""MANAGER-TASK-DONE""",,1564478951,472159854,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.957548""",[],,1564478950,30084820,'','',0,3,7,90,"""success""",105.492439415,'',1,1,0,100
1.56447884453786E+018,4,0,0,"""MANAGER""",,1564478844,537002459,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56447884741407E+018,4,0,1,"""OBSERVATION""",,1564478847,406683296,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885058816E+018,4,0,1,"""ROBOT""",,1564478850,571517295,'',,1564478848,718278477,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885061024E+018,4,0,2,"""OBSERVATION""",,1564478850,603849740,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885196887E+018,4,0,2,"""ROBOT""",,1564478851,958057151,'',,1564478851,939047344,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885199039E+018,4,0,3,"""OBSERVATION""",,1564478851,984828460,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885333622E+018,4,1,3,"""SENSOR""",,1564478853,336068641,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564478851,972399357,"""success""","""HUMAN""",7.434973412,0,1,100,'',7.434973412,'',0,0,0,nan
1.56447885359739E+018,4,0,3,"""ROBOT""",,1564478853,586572666,'',,1564478853,314267415,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.315055""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885362066E+018,4,0,4,"""OBSERVATION""",,1564478853,614067235,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885511181E+018,4,0,4,"""ROBOT""",,1564478855,100168928,'',,1564478854,958419366,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.315055""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885513704E+018,4,0,5,"""OBSERVATION""",,1564478855,129545546,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885662844E+018,4,0,5,"""ROBOT""",,1564478856,617677942,'',,1564478856,501375542,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.315055""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885665527E+018,4,0,6,"""OBSERVATION""",,1564478856,644816558,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885843692E+018,4,0,7,"""OBSERVATION""",,1564478858,430215422,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644788598361E+018,4,2,7,"""SENSOR""",,1564478859,835906450,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315055""",[],,1564478858,416768251,"""success""","""HUMAN""",6.441535878,0,2,100,'',13.87650929,'',0,0,0,nan
1.56447885998193E+018,4,0,7,"""ROBOT""",,1564478859,970872379,'',,1564478859,813540523,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.630110""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886000499E+018,4,0,8,"""OBSERVATION""",,1564478859,998259303,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886146651E+018,4,0,8,"""ROBOT""",,1564478861,455367348,'',,1564478861,370680889,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.630110""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886148761E+018,4,0,9,"""OBSERVATION""",,1564478861,481446429,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886450228E+018,4,0,9,"""ROBOT""",,1564478864,494836983,'',,1564478862,857080263,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.630110""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886451756E+018,4,0,10,"""OBSERVATION""",,1564478864,512878168,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886599813E+018,4,0,11,"""OBSERVATION""",,1564478865,991869580,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886739905E+018,4,3,11,"""SENSOR""",,1564478867,398802960,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.630110""",[],,1564478865,977710990,"""success""","""HUMAN""",7.560679927,0,3,100,'',21.437189217,'',0,0,0,nan
1.56447886749979E+018,4,0,11,"""ROBOT""",,1564478867,489228141,'',,1564478867,379938066,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.838863""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886752163E+018,4,0,12,"""OBSERVATION""",,1564478867,514990832,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886898523E+018,4,0,12,"""ROBOT""",,1564478868,973781065,'',,1564478868,885831163,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.838863""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886900834E+018,4,0,13,"""OBSERVATION""",,1564478869,1476747,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447887063164E+018,4,0,13,"""ROBOT""",,1564478870,615722401,'',,1564478870,388409394,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.838863""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447887066021E+018,4,0,14,"""OBSERVATION""",,1564478870,653569545,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447887206759E+018,4,0,15,"""OBSERVATION""",,1564478872,52699714,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447887347023E+018,4,4,15,"""SENSOR""",,1564478873,469912097,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.838863""",[],,1564478872,31993536,"""success""","""HUMAN""",6.057471763,0,4,100,'',27.49466098,'',0,0,0,nan
1.5644788736197E+018,4,0,15,"""ROBOT""",,1564478873,608375058,'',,1564478873,445614602,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.373074""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447887364292E+018,4,0,16,"""OBSERVATION""",,1564478873,636307569,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447887665698E+018,4,0,16,"""ROBOT""",,1564478876,646231007,'',,1564478875,20192899,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.373074""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447887667878E+018,4,0,17,"""OBSERVATION""",,1564478876,672259388,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447887952553E+018,4,0,17,"""ROBOT""",,1564478879,515019792,'',,1564478878,54505704,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.373074""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447887954864E+018,4,0,18,"""OBSERVATION""",,1564478879,541983548,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447888221486E+018,4,0,18,"""ROBOT""",,1564478882,203807888,'',,1564478880,923016495,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.373074""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447888223824E+018,4,0,19,"""OBSERVATION""",,1564478882,231553755,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447888364986E+018,4,0,20,"""OBSERVATION""",,1564478883,643816553,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644788850217E+018,4,5,20,"""SENSOR""",,1564478885,21525345,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.373074""",[],,1564478883,631381271,"""success""","""HUMAN""",11.59940975,0,5,100,'',39.09407073,'',0,0,0,nan
1.56447888523721E+018,4,0,20,"""ROBOT""",,1564478885,224242424,'',,1564478885,3947010,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.177464""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447888526346E+018,4,0,21,"""OBSERVATION""",,1564478885,256973551,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447889457749E+018,4,0,21,"""ROBOT""",,1564478888,498486958,'',,1564478886,632729608,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.177464""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447889460155E+018,4,0,22,"""OBSERVATION""",,1564478894,596218100,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447889599874E+018,4,0,23,"""OBSERVATION""",,1564478895,992122272,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447889735319E+018,4,6,23,"""SENSOR""",,1564478897,352949074,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.177464""",[],,1564478895,979550180,"""fail""","""HUMAN""",12.348209292,1,5,83.3333333333,'',51.442280022,'',0,0,0,nan
1.56447889739137E+018,4,0,23,"""ROBOT""",,1564478897,380857147,'',,1564478897,332758179,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""20.753939""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447889741042E+018,4,0,24,"""OBSERVATION""",,1564478897,404905159,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447890199951E+018,4,0,24,"""ROBOT""",,1564478901,988986227,'',,1564478898,749718178,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.753939""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447890202426E+018,4,0,25,"""OBSERVATION""",,1564478902,18014252,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447890525327E+018,4,0,25,"""ROBOT""",,1564478905,242345299,'',,1564478903,394995811,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""18.042175""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447890527558E+018,4,0,26,"""OBSERVATION""",,1564478905,269248356,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644789092461E+018,4,0,27,"""OBSERVATION""",,1564478909,240189904,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447891681907E+018,4,0,27,"""ROBOT""",,1564478916,808200209,'',,1564478910,586887727,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.042175""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644789168414E+018,4,0,28,"""OBSERVATION""",,1564478916,834635949,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447891866168E+018,4,0,28,"""ROBOT""",,1564478918,650604129,'',,1564478918,199151660,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.042175""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447891868403E+018,4,0,29,"""OBSERVATION""",,1564478918,677458642,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447892008126E+018,4,0,30,"""OBSERVATION""",,1564478920,75378065,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
