rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,action_taken_time,acted_secs,acted_nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56447762061292E+018,8,0,24,"""ROBOT""",,1564477620,605766455,'',,1564477617,662767219,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,29.98518606843117,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447762365989E+018,8,0,25,"""ROBOT""",,1564477623,648722509,'',,1564477620,630947438,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,29.98518606843117,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447762365989E+018,8,0,26,"""ROBOT""",,1564477623,648722509,'',,1564477620,630947438,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,29.98518606843117,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447763020625E+018,8,0,27,"""ROBOT""",,1564477630,196876259,'',,1564477627,469711422,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,25.371051732870548,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447763324786E+018,8,0,28,"""ROBOT""",,1564477633,237543643,'',,1564477630,225244311,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,22.371051732870548,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644776345127E+018,8,0,29,"""ROBOT""",,1564477634,501405642,'',,1564477633,270086043,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,19.54747573287055,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447763617694E+018,8,0,30,"""ROBOT""",,1564477636,165905210,'',,1564477634,538845033,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,19.54747573287055,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447763617694E+018,8,0,31,"""ROBOT""",,1564477636,165905210,'',,1564477634,538845033,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,19.54747573287055,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447764360243E+018,8,0,32,"""ROBOT""",,1564477643,591988692,'',,1564477642,511579527,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,15.116061116998125,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447764662082E+018,8,0,33,"""ROBOT""",,1564477646,610229944,'',,1564477643,626917282,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,15.116061116998125,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447766021852E+018,8,0,34,"""ROBOT""",,1564477660,207131352,'',,1564477646,644932691,"""grasp""","""-1""","""1""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,15.116061116998125,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447766021852E+018,8,0,35,"""ROBOT""",,1564477660,207131352,'',,1564477646,644932691,"""grasp""","""-1""","""1""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,19.371991714082,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
