rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1574442254509288929,3,10,33,"""ROBOT""",,1574442254,502447816,'',,1574442254,99092096,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""43.046394""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574442254522767135,3,10,34,"""OBSERVATION""",,1574442254,518458548,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574442255937688561,3,10,34,"""ROBOT""",,1574442255,919592558,'',,1574442255,789191509,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""43.046394""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574442255963487280,3,10,35,"""OBSERVATION""",,1574442255,956919276,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574442257270348129,3,10,36,"""OBSERVATION""",,1574442257,264586748,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574442258588219834,3,10,36,"""ROBOT""",,1574442258,578255429,'',,1574442258,523658145,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""43.046394""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574442258603971482,3,10,36,"""SENSOR""",,1574442258,603812937,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.046394""",[],,1574442257,250938971,"""success""","""HUMAN""",4.442330206,0,10,100.0,'',73.230905608,'',0,1,0,100.0
1574442258603988278,3,10,36,"""MANAGER-TASK-DONE""",,1574442258,603907364,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.046394""",[],,1574442257,250938971,'','',0.0,0,10,100.0,"""success""",73.230905608,'',3,1,0,100.0
1574442277469390964,3,0,0,"""MANAGER""",,1574442277,469300150,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1574442280464923066,3,1,1,"""OBSERVATION""",,1574442280,459489484,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574442283561254996,3,1,1,"""ROBOT""",,1574442283,544502536,'',,1574442281,690532820,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[0.10466023534536362, 0.004754520021378994, 0.07539042085409164, 0.04914417117834091, 0.2040899097919464, 3.462798048303739e-08, 0.5313340425491333, 0.03062666580080986]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574442283580346128,3,1,2,"""OBSERVATION""",,1574442283,574772611,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574442284838921526,3,1,2,"""ROBOT""",,1574442284,821576949,'',,1574442284,807300620,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[0.10466023534536362, 0.004754520021378994, 0.07539042085409164, 0.04914417117834091, 0.2040899097919464, 3.462798048303739e-08, 0.5313340425491333, 0.03062666580080986]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574442286570005924,3,1,3,"""OBSERVATION""",,1574442286,564055632,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574442287890747799,3,1,3,"""ROBOT""",,1574442287,872698794,'',,1574442287,807610796,"""grasp""","""MayNotBeCapable""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[0.10466023534536362, 0.004754520021378994, 0.07539042085409164, 0.04914417117834091, 0.2040899097919464, 3.462798048303739e-08, 0.5313340425491333, 0.03062666580080986]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
