rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56501758870141E+018,3,0,35,"""ROBOT""",,1565017588,688965769,'',,1565017588,597848315,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.429022""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501758872725E+018,3,0,36,"""OBSERVATION""",,1565017588,719266328,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501759701679E+018,3,0,36,"""ROBOT""",,1565017590,241512241,'',,1565017590,99033300,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.429022""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501759704525E+018,3,0,37,"""OBSERVATION""",,1565017597,33552136,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501759844436E+018,3,0,38,"""OBSERVATION""",,1565017598,438084300,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501759982944E+018,3,8,38,"""SENSOR""",,1565017599,829301395,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.429022""",[],,1565017598,422048763,"""success""","""HUMAN""",16.940042414,0,8,100,'',102.466404569,'',0,0,0,nan
1.56501759988012E+018,3,0,38,"""ROBOT""",,1565017599,868410111,'',,1565017599,810151166,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.431509""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501759990135E+018,3,0,39,"""OBSERVATION""",,1565017599,895690658,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501760199207E+018,3,0,39,"""ROBOT""",,1565017601,980868645,'',,1565017601,271698497,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.431509""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501760201302E+018,3,0,40,"""OBSERVATION""",,1565017602,7069436,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501760499199E+018,3,0,40,"""ROBOT""",,1565017604,979771312,'',,1565017603,351003888,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.431509""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501760501689E+018,3,0,41,"""OBSERVATION""",,1565017605,9680081,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.565017607467E+018,3,0,42,"""OBSERVATION""",,1565017607,442744330,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501760886232E+018,3,9,42,"""SENSOR""",,1565017608,862159881,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.431509""",[],,1565017607,424055860,"""success""","""HUMAN""",9.000482484,0,9,100,'',111.466887053,'',0,0,0,nan
1.56501760891208E+018,3,0,42,"""ROBOT""",,1565017608,901997635,'',,1565017608,843196138,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.640263""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501760893303E+018,3,0,43,"""OBSERVATION""",,1565017608,926270241,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501761180148E+018,3,0,43,"""ROBOT""",,1565017611,789841616,'',,1565017610,296892923,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.640263""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501761182663E+018,3,0,44,"""OBSERVATION""",,1565017611,818657298,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501761392454E+018,3,0,44,"""ROBOT""",,1565017613,912352967,'',,1565017613,186603276,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.640263""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501761394905E+018,3,0,45,"""OBSERVATION""",,1565017613,941204101,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501761682305E+018,3,0,45,"""ROBOT""",,1565017616,811551055,'',,1565017615,321902119,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.640263""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501761684705E+018,3,0,46,"""OBSERVATION""",,1565017616,839971711,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.565017618363E+018,3,0,46,"""ROBOT""",,1565017618,350779450,'',,1565017618,205083819,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.640263""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501761838603E+018,3,0,47,"""OBSERVATION""",,1565017618,378819096,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650176213892E+018,3,0,47,"""ROBOT""",,1565017621,377416869,'',,1565017619,753093836,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""34.189045""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501762141276E+018,3,0,48,"""OBSERVATION""",,1565017621,406060278,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501762443292E+018,3,0,49,"""OBSERVATION""",,1565017624,425199013,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501762746689E+018,3,0,50,"""OBSERVATION""",,1565017627,460573251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501762888058E+018,3,0,51,"""OBSERVATION""",,1565017628,874825277,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501763028783E+018,3,0,51,"""ROBOT""",,1565017630,274594780,'',,1565017630,220566780,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.881977""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501763029953E+018,3,10,51,"""SENSOR""",,1565017630,299268897,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""31.881977""",[],,1565017628,858184363,"""success""","""HUMAN""",21.438485402,0,10,100,'',132.905372455,'',0,1,0,100
1.56501763029957E+018,3,10,51,"""MANAGER-TASK-DONE""",,1565017630,299374410,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.881977""",[],,1565017628,858184363,'','',0,0,10,100,"""success""",132.905372455,'',6,1,0,100
1.56501790513378E+018,4,0,0,"""MANAGER""",,1565017905,133592360,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56501790725418E+018,4,0,1,"""OBSERVATION""",,1565017907,247009831,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501790967161E+018,4,0,1,"""ROBOT""",,1565017909,654303939,'',,1565017908,539792363,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650179096918E+018,4,0,2,"""OBSERVATION""",,1565017909,685953910,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650179110447E+018,4,0,2,"""ROBOT""",,1565017911,25555000,'',,1565017911,9540034,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501791108415E+018,4,0,3,"""OBSERVATION""",,1565017911,77270525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501791243727E+018,4,1,3,"""SENSOR""",,1565017912,437145068,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565017911,55324774,"""success""","""HUMAN""",5.915924529,0,1,100,'',5.915924529,'',0,0,0,nan
1.56501791273943E+018,4,0,3,"""ROBOT""",,1565017912,725894226,'',,1565017912,415864166,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650179127711E+018,4,0,4,"""OBSERVATION""",,1565017912,761705893,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501791558296E+018,4,0,4,"""ROBOT""",,1565017915,571602395,'',,1565017914,120533279,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501791560222E+018,4,0,5,"""OBSERVATION""",,1565017915,596563790,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501791705301E+018,4,0,5,"""ROBOT""",,1565017917,42087937,'',,1565017916,940377651,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501791707315E+018,4,0,6,"""OBSERVATION""",,1565017917,67428744,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501791845607E+018,4,0,7,"""OBSERVATION""",,1565017918,449920059,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501791982975E+018,4,2,7,"""SENSOR""",,1565017919,829552296,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1565017918,433095355,"""success""","""HUMAN""",7.38164188,0,2,100,'',13.297566409,'',0,0,0,nan
1.56501792010416E+018,4,0,7,"""ROBOT""",,1565017920,93109407,'',,1565017919,812173620,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.070678""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501792012587E+018,4,0,8,"""OBSERVATION""",,1565017920,119807021,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501792318108E+018,4,0,8,"""ROBOT""",,1565017923,169794605,'',,1565017921,466178443,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.070678""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650179232018E+018,4,0,9,"""OBSERVATION""",,1565017923,195559841,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501792460755E+018,4,0,10,"""OBSERVATION""",,1565017924,601390501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501792599241E+018,4,3,10,"""SENSOR""",,1565017925,992162255,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.070678""",[],,1565017924,586508229,"""success""","""HUMAN""",6.153197617,0,3,100,'',19.450764026,'',0,0,0,nan
1.56501792617428E+018,4,0,10,"""ROBOT""",,1565017926,161710188,'',,1565017925,955706946,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.494204""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501792619639E+018,4,0,11,"""OBSERVATION""",,1565017926,190212956,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501792766719E+018,4,0,11,"""ROBOT""",,1565017927,655331992,'',,1565017927,548727286,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.494204""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501792769104E+018,4,0,12,"""OBSERVATION""",,1565017927,684160085,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501792918839E+018,4,0,12,"""ROBOT""",,1565017929,176193243,'',,1565017929,61084967,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.494204""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501792921278E+018,4,0,13,"""OBSERVATION""",,1565017929,205791501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650179306308E+018,4,0,14,"""OBSERVATION""",,1565017930,622229518,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650179320102E+018,4,4,14,"""SENSOR""",,1565017932,9917780,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.494204""",[],,1565017930,607120128,"""success""","""HUMAN""",6.02022937,0,4,100,'',25.470993396,'',0,0,0,nan
1.56501793319477E+018,4,0,14,"""ROBOT""",,1565017933,182756332,'',,1565017931,991443488,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.028414""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501793321826E+018,4,0,15,"""OBSERVATION""",,1565017933,212030311,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501793522358E+018,4,0,15,"""ROBOT""",,1565017935,212522770,'',,1565017934,581748936,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.028414""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501793525076E+018,4,0,16,"""OBSERVATION""",,1565017935,244870757,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650179392896E+018,4,0,16,"""ROBOT""",,1565017939,277803210,'',,1565017936,594766520,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.028414""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501793933002E+018,4,0,17,"""OBSERVATION""",,1565017939,323411059,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501794210313E+018,4,0,17,"""ROBOT""",,1565017942,91986032,'',,1565017940,682411251,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.028414""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501794212441E+018,4,0,18,"""OBSERVATION""",,1565017942,118242455,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501794350557E+018,4,0,19,"""OBSERVATION""",,1565017943,499619486,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501794487569E+018,4,5,19,"""SENSOR""",,1565017944,875540450,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.028414""",[],,1565017943,484788523,"""success""","""HUMAN""",12.878465841,0,5,100,'',38.349459237,'',0,0,0,nan
1.56501794516619E+018,4,0,19,"""ROBOT""",,1565017945,149139785,'',,1565017944,852353408,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.832804""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501794518942E+018,4,0,20,"""OBSERVATION""",,1565017945,182638889,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501795516725E+018,4,0,20,"""ROBOT""",,1565017948,221795949,'',,1565017946,553779271,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.832804""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501795621758E+018,4,0,21,"""OBSERVATION""",,1565017955,183929545,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501795760915E+018,4,0,22,"""OBSERVATION""",,1565017957,602781810,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
