rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558712223770981849,7,0,16,"""OBSERVATION""",,1558712223,765678939,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712233940207371,7,0,17,"""OBSERVATION""",,1558712233,934785373,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712235515361668,7,0,18,"""OBSERVATION""",,1558712235,509891712,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712245401645730,7,0,19,"""OBSERVATION""",,1558712238,539688289,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712246905975116,7,0,19,"""ROBOT""",,1558712246,901083384,'',,1558712246,771042060,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.006916""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712246934522415,7,0,20,"""OBSERVATION""",,1558712246,928556747,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712249091499446,7,0,20,"""ROBOT""",,1558712249,87230171,'',,1558712248,290880993,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.006916""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712249111655611,7,0,21,"""OBSERVATION""",,1558712249,106657611,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712250533667369,7,0,22,"""OBSERVATION""",,1558712250,528683818,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712251928130917,7,7,22,"""SENSOR""",,1558712251,929122504,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.006916""",[],,1558712250,512752891,"""success""","""HUMAN""",28.378742631,3,4,57.1428571429,'',55.139322498,'',0,2,4,33.3333333333
1558712252507328612,7,0,22,"""ROBOT""",,1558712252,503029609,'',,1558712251,900123498,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""3.998734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712252528509661,7,0,23,"""OBSERVATION""",,1558712252,523372409,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712254150562323,7,0,23,"""ROBOT""",,1558712254,145915991,'',,1558712253,883843168,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.998734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712254176475434,7,0,24,"""OBSERVATION""",,1558712254,171135477,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712257198150835,7,0,24,"""ROBOT""",,1558712257,192905058,'',,1558712255,540346593,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.998734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712257222409181,7,0,25,"""OBSERVATION""",,1558712257,216739389,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712259605980300,7,0,25,"""ROBOT""",,1558712259,600988538,'',,1558712258,601935979,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.998734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712259632942828,7,0,26,"""OBSERVATION""",,1558712259,626584598,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712262088513397,7,0,26,"""ROBOT""",,1558712262,83742670,'',,1558712261,8613922,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.998734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712262114675814,7,0,27,"""OBSERVATION""",,1558712262,109292627,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712265136988600,7,0,27,"""ROBOT""",,1558712265,131600962,'',,1558712263,496246377,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.998734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712265162562557,7,0,28,"""OBSERVATION""",,1558712265,156603365,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712268119386655,7,0,28,"""ROBOT""",,1558712268,114277278,'',,1558712266,532835040,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.998734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712268144793119,7,0,29,"""OBSERVATION""",,1558712268,138967042,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712271201514523,7,0,29,"""ROBOT""",,1558712271,196587036,'',,1558712269,512080771,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.998734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712271225933839,7,0,30,"""OBSERVATION""",,1558712271,220725516,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712280397240720,7,0,31,"""OBSERVATION""",,1558712280,391986688,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712281799482997,7,8,31,"""SENSOR""",,1558712281,800389856,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.998734""",[],,1558712280,366854068,"""fail""","""HUMAN""",29.852664582,4,4,50.0,'',84.99198708,'',0,2,4,33.3333333333
1558712281810660532,7,9,31,"""SENSOR""",,1558712281,811517484,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.998734""",[],,1558712281,811216454,"""ROBOT SUCCEEDED""","""ROBOT""",1.446830587,4,5,55.5555555556,'',86.438817667,'',0,2,4,33.3333333333
1558712285853808376,7,0,31,"""ROBOT""",,1558712285,848713657,'',,1558712281,770298362,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.659032""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712285876588380,7,0,32,"""OBSERVATION""",,1558712285,871508312,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712296432271860,7,0,32,"""ROBOT""",,1558712295,70506566,'',,1558712287,223040495,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.659032""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712296457508215,7,0,33,"""OBSERVATION""",,1558712296,451437805,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 0]",'',"[True, False, False, False, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712297822174004,7,10,33,"""SENSOR""",,1558712297,823239583,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.659032""",[],,1558712295,33613405,"""ROBOT SUCCEEDED""","""ROBOT""",13.222291366,4,6,60.0,'',99.661109033,'',0,2,5,28.5714285714
1558712297822253974,7,10,33,"""MANAGER-TASK-DONE""",,1558712297,823291346,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.659032""",[],,1558712295,33613405,'','',0.0,4,6,60.0,"""fail""",99.661109033,'',0,2,5,28.5714285714
1558712301864010941,7,0,33,"""ROBOT""",,1558712301,857646874,'',,1558712297,786088688,"""cancel all actions""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.659032""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712457072589978,3,0,0,"""MANAGER""",,1558712457,72846815,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558712458309338876,3,0,0,"""ROBOT""",,1558712458,298262907,'',,1558712458,269533839,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.659032""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712458629460083,3,0,1,"""OBSERVATION""",,1558712458,624378501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712459943907776,3,1,1,"""SENSOR""",,1558712459,944885945,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.659032""",[],,1558712458,609742888,"""success""","""HUMAN""",1.534696034,0,1,100.0,'',1.534696034,'',0,2,5,28.5714285714
1558712460478897426,3,0,1,"""ROBOT""",,1558712460,473974216,'',,1558712459,918376801,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.880000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712460498999089,3,0,2,"""OBSERVATION""",,1558712460,494588937,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712461806037161,3,0,3,"""OBSERVATION""",,1558712461,800800487,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712463161957796,3,2,3,"""SENSOR""",,1558712463,162851750,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.880000""",[],,1558712461,786028078,"""success""","""HUMAN""",3.177668312,0,2,100.0,'',4.712364346,'',0,2,5,28.5714285714
1558712463299333579,3,0,3,"""ROBOT""",,1558712463,294581165,'',,1558712463,134157489,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.642401""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712463323222353,3,0,4,"""OBSERVATION""",,1558712463,317949965,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712464764882714,3,0,4,"""ROBOT""",,1558712464,759278300,'',,1558712464,678284466,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.642401""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712464792236013,3,0,5,"""OBSERVATION""",,1558712464,787440726,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712467738766224,3,0,5,"""ROBOT""",,1558712467,733629258,'',,1558712466,158627218,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.642401""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712467764352005,3,0,6,"""OBSERVATION""",,1558712467,758552716,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712469167103976,3,0,7,"""OBSERVATION""",,1558712469,164611950,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712470525828978,3,3,7,"""SENSOR""",,1558712470,526830320,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.642401""",[],,1558712469,152029320,"""success""","""HUMAN""",7.366166095,0,3,100.0,'',12.078530441,'',0,2,5,28.5714285714
1558712470574839097,3,0,7,"""ROBOT""",,1558712470,568682165,'',,1558712470,501293187,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.957457""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712470596585245,3,0,8,"""OBSERVATION""",,1558712470,591428018,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712472518205652,3,0,8,"""ROBOT""",,1558712472,513551114,'',,1558712471,950548423,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.957457""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712472541001489,3,0,9,"""OBSERVATION""",,1558712472,535980616,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712474050026713,3,0,9,"""ROBOT""",,1558712474,45510722,'',,1558712473,915763306,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.957457""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712474073614510,3,0,10,"""OBSERVATION""",,1558712474,67902223,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712475450163341,3,0,11,"""OBSERVATION""",,1558712475,445619135,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712476834529355,3,4,11,"""SENSOR""",,1558712476,835580135,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.957457""",[],,1558712475,430607678,"""fail""","""HUMAN""",6.278362345,1,3,75.0,'',18.356892786,'',0,2,5,28.5714285714
1558712477235883785,3,0,11,"""ROBOT""",,1558712477,230824825,'',,1558712476,815454003,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""11.533932""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712477266056293,3,0,12,"""OBSERVATION""",,1558712477,260491568,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712478700768482,3,0,13,"""OBSERVATION""",,1558712478,696172410,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712480103785767,3,5,13,"""SENSOR""",,1558712480,104886292,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.533932""",[],,1558712478,679387621,"""fail""","""HUMAN""",3.248175815,2,3,60.0,'',21.605068601,'',0,2,5,28.5714285714
1558712480377431878,3,0,13,"""ROBOT""",,1558712480,372226781,'',,1558712480,75824759,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""5.771532""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712480402414849,3,0,14,"""OBSERVATION""",,1558712480,396976028,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712481845344950,3,0,15,"""OBSERVATION""",,1558712481,840292838,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712483232785655,3,6,15,"""SENSOR""",,1558712483,232452594,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.771532""",[],,1558712481,823822320,"""fail""","""HUMAN""",3.144830362,3,3,50.0,'',24.749898963,'',0,2,5,28.5714285714
1558712491286315272,3,7,15,"""SENSOR""",,1558712491,287320238,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.771532""",[],,1558712491,286920492,"""ROBOT SUCCEEDED""","""ROBOT""",9.464442205,3,4,57.1428571429,'',34.214341168,'',0,2,5,28.5714285714
1558712495326749294,3,0,15,"""ROBOT""",,1558712495,321619290,'',,1558712483,212973798,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.009131""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712495346822277,3,0,16,"""OBSERVATION""",,1558712495,342403251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712507735465587,3,8,16,"""SENSOR""",,1558712507,736329669,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.009131""",[],,1558712507,735934364,"""ROBOT SUCCEEDED""","""ROBOT""",16.449012615,3,5,62.5,'',50.663353783,'',0,2,5,28.5714285714
1558712511777400953,3,0,16,"""ROBOT""",,1558712511,772365213,'',,1558712496,709599848,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.009131""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712511801300125,3,0,17,"""OBSERVATION""",,1558712511,796006874,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712513328984464,3,0,17,"""ROBOT""",,1558712513,324172683,'',,1558712513,175711288,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.009131""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
