rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53809317706842E+018,371,2,"""HUMAN""",,1538093177,64858254,"""expert_nontired_collaborative.POMDPx""",,1538093162,966868393,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53809318890648E+018,372,0,"""MANAGER""",,1538093188,906374149,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809319006775E+018,372,0,"""ROBOT""",,1538093190,65736985,'',,1538093190,63404596,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.41466150725302e-27, 4.7619698021121343e-35, 1.0]"
1.53809319150793E+018,372,0,"""OBSERVATION""",,1538093191,506780929,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53809319708449E+018,372,0,"""HUMAN""",,1538093197,82145360,"""expert_nontired_collaborative.POMDPx""",,1538093189,779872390,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809319709366E+018,372,1,"""ROBOT""",,1538093197,92631831,'',,1538093192,754777308,"""point to remind""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.41466150725302e-27, 4.7619698021121343e-35, 1.0]"
1.5380932034748E+018,372,1,"""SENSORS""",,1538093203,474687299,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809320662463E+018,372,1,"""OBSERVATION""",,1538093206,623430012,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53809320789245E+018,372,1,"""HUMAN""",,1538093207,889780579,"""expert_nontired_collaborative.POMDPx""",,1538093198,166833006,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809320790297E+018,372,2,"""ROBOT""",,1538093207,901987351,'',,1538093207,876767201,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.41466150725302e-27, 4.7619698021121343e-35, 1.0]"
1.53809320791206E+018,372,2,"""HUMAN""",,1538093207,908191664,"""expert_nontired_collaborative.POMDPx""",,1538093198,166833006,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53809322009776E+018,373,0,"""MANAGER""",,1538093220,97657710,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809322128547E+018,373,0,"""ROBOT""",,1538093221,283352370,'',,1538093221,280167311,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846735822322921e-25, 2.641332867561803e-32, 1.0]"
1.53809322129517E+018,373,0,"""HUMAN""",,1538093221,292003436,"""expert_nontired_collaborative.POMDPx""",,1538093220,926848948,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809322130121E+018,373,1,"""ROBOT""",,1538093221,300298047,'',,1538093221,280167311,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846735822322921e-25, 2.641332867561803e-32, 1.0]"
1.53809322479146E+018,373,1,"""OBSERVATION""",,1538093224,790171993,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53809322622344E+018,373,1,"""HUMAN""",,1538093226,221199976,"""expert_nontired_collaborative.POMDPx""",,1538093222,354283485,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809322623102E+018,373,2,"""ROBOT""",,1538093226,230066345,'',,1538093226,35062560,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846735822322921e-25, 2.641332867561803e-32, 1.0]"
1.5380932324749E+018,373,2,"""SENSORS""",,1538093232,474710393,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809323562472E+018,373,2,"""OBSERVATION""",,1538093235,623418348,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53809323690532E+018,373,2,"""HUMAN""",,1538093236,902537199,"""expert_nontired_collaborative.POMDPx""",,1538093227,315497514,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809323691446E+018,373,3,"""ROBOT""",,1538093236,913364647,'',,1538093236,893134910,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846735822322921e-25, 2.641332867561803e-32, 1.0]"
1.53809323692309E+018,373,3,"""HUMAN""",,1538093236,920021673,"""expert_nontired_collaborative.POMDPx""",,1538093227,315497514,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53809324819744E+018,374,0,"""MANAGER""",,1538093248,197344288,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809324936568E+018,374,0,"""ROBOT""",,1538093249,363010419,'',,1538093249,360354022,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.352367000028763e-22, 1.4650741679948142e-29, 1.0]"
1.53809324937941E+018,374,0,"""HUMAN""",,1538093249,376118162,"""expert_nontired_collaborative.POMDPx""",,1538093249,110981832,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809324938509E+018,374,1,"""ROBOT""",,1538093249,384061502,'',,1538093249,360354022,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.352367000028763e-22, 1.4650741679948142e-29, 1.0]"
1.53809325547491E+018,374,1,"""SENSORS""",,1538093255,474750804,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809325892479E+018,374,1,"""OBSERVATION""",,1538093258,923470105,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53809326016988E+018,374,1,"""HUMAN""",,1538093260,167369415,"""expert_nontired_collaborative.POMDPx""",,1538093250,488752721,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809326018005E+018,374,2,"""ROBOT""",,1538093260,178906467,'',,1538093260,158097738,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.352367000028763e-22, 1.4650741679948142e-29, 1.0]"
1.53809326018854E+018,374,2,"""HUMAN""",,1538093260,184790526,"""expert_nontired_collaborative.POMDPx""",,1538093250,488752721,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53809327194855E+018,375,0,"""MANAGER""",,1538093271,948304109,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809327311394E+018,375,0,"""ROBOT""",,1538093273,111938287,'',,1538093273,108883831,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.414137474481551e-19, 8.126360481612856e-27, 1.0]"
1.53809327312643E+018,375,0,"""HUMAN""",,1538093273,123225129,"""expert_nontired_collaborative.POMDPx""",,1538093272,823409775,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5380932731329E+018,375,1,"""ROBOT""",,1538093273,131909890,'',,1538093273,108883831,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.414137474481551e-19, 8.126360481612856e-27, 1.0]"
1.53809327947483E+018,375,1,"""SENSORS""",,1538093279,474646013,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809328264136E+018,375,1,"""OBSERVATION""",,1538093282,640075579,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53809328389171E+018,375,1,"""HUMAN""",,1538093283,889164745,"""expert_nontired_collaborative.POMDPx""",,1538093274,212581818,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809328390128E+018,375,2,"""ROBOT""",,1538093283,900331758,'',,1538093283,880429748,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.414137474481551e-19, 8.126360481612856e-27, 1.0]"
1.53809328391027E+018,375,2,"""HUMAN""",,1538093283,906677002,"""expert_nontired_collaborative.POMDPx""",,1538093274,212581818,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53809329496622E+018,376,0,"""MANAGER""",,1538093294,966074586,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809329615389E+018,376,0,"""ROBOT""",,1538093296,152080260,'',,1538093296,149010290,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3390551957241122e-16, 4.5074671987464554e-24, 1.0]"
1.53809329616606E+018,376,0,"""HUMAN""",,1538093296,163141977,"""expert_nontired_collaborative.POMDPx""",,1538093295,824913182,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809329617201E+018,376,1,"""ROBOT""",,1538093296,170927701,'',,1538093296,149010290,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3390551957241122e-16, 4.5074671987464554e-24, 1.0]"
1.53809330247496E+018,376,1,"""SENSORS""",,1538093302,474704141,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5380933049083E+018,376,1,"""OBSERVATION""",,1538093304,906964349,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53809330615584E+018,376,1,"""HUMAN""",,1538093306,153765392,"""expert_nontired_collaborative.POMDPx""",,1538093297,285102616,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809330616913E+018,376,2,"""ROBOT""",,1538093306,168016735,'',,1538093306,144929800,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3390551957241122e-16, 4.5074671987464554e-24, 1.0]"
1.53809330617905E+018,376,2,"""HUMAN""",,1538093306,175643377,"""expert_nontired_collaborative.POMDPx""",,1538093297,285102616,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53809331834451E+018,377,0,"""MANAGER""",,1538093318,344425122,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809331951602E+018,377,0,"""ROBOT""",,1538093319,513807276,'',,1538093319,510988956,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.427368995446132e-14, 2.500167335880556e-21, 1.0]"
1.53809331952656E+018,377,0,"""HUMAN""",,1538093319,523385088,"""expert_nontired_collaborative.POMDPx""",,1538093319,232711575,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809331953454E+018,377,1,"""ROBOT""",,1538093319,533187491,'',,1538093319,510988956,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.427368995446132e-14, 2.500167335880556e-21, 1.0]"
1.53809332282465E+018,377,1,"""OBSERVATION""",,1538093322,823457491,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5380933244565E+018,377,1,"""HUMAN""",,1538093324,454061713,"""expert_nontired_collaborative.POMDPx""",,1538093320,652160136,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809332446697E+018,377,2,"""ROBOT""",,1538093324,465785459,'',,1538093324,63540398,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.427368995446132e-14, 2.500167335880556e-21, 1.0]"
1.53809333047489E+018,377,2,"""SENSORS""",,1538093330,474688173,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809333335867E+018,377,2,"""OBSERVATION""",,1538093333,357213264,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53809333461472E+018,377,2,"""HUMAN""",,1538093334,612426890,"""expert_nontired_collaborative.POMDPx""",,1538093325,567389956,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809333462715E+018,377,3,"""ROBOT""",,1538093334,625972236,'',,1538093334,603176682,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.427368995446132e-14, 2.500167335880556e-21, 1.0]"
1.53809333463645E+018,377,3,"""HUMAN""",,1538093334,632056857,"""expert_nontired_collaborative.POMDPx""",,1538093325,567389956,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53809334699313E+018,378,0,"""MANAGER""",,1538093346,993004503,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809334816291E+018,378,0,"""ROBOT""",,1538093348,161171765,'',,1538093348,158452060,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.119755925291457e-11, 1.386773570221556e-18, 1.0]"
1.53809334817414E+018,378,0,"""HUMAN""",,1538093348,170735482,"""expert_nontired_collaborative.POMDPx""",,1538093347,852298342,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809334818019E+018,378,1,"""ROBOT""",,1538093348,179183484,'',,1538093348,158452060,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.119755925291457e-11, 1.386773570221556e-18, 1.0]"
1.53809335447484E+018,378,1,"""SENSORS""",,1538093354,474660522,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809335759153E+018,378,1,"""OBSERVATION""",,1538093357,590142920,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53809335881916E+018,378,1,"""HUMAN""",,1538093358,816849353,"""expert_nontired_collaborative.POMDPx""",,1538093349,259478985,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809335882563E+018,378,2,"""ROBOT""",,1538093358,824566932,'',,1538093358,806714032,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.119755925291457e-11, 1.386773570221556e-18, 1.0]"
1.53809335883385E+018,378,2,"""HUMAN""",,1538093358,830167790,"""expert_nontired_collaborative.POMDPx""",,1538093349,259478985,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53809337022628E+018,379,0,"""MANAGER""",,1538093370,226183668,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809337139477E+018,379,0,"""ROBOT""",,1538093371,392742653,'',,1538093371,389626220,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.285114497624363e-08, 7.692049130826151e-16, 1.0]"
1.53809337140567E+018,379,0,"""HUMAN""",,1538093371,401839730,"""expert_nontired_collaborative.POMDPx""",,1538093371,95420743,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809337141144E+018,379,1,"""ROBOT""",,1538093371,410480437,'',,1538093371,389626220,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.285114497624363e-08, 7.692049130826151e-16, 1.0]"
1.53809337492477E+018,379,1,"""OBSERVATION""",,1538093374,923439977,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53809337652259E+018,379,1,"""HUMAN""",,1538093376,519983487,"""expert_nontired_collaborative.POMDPx""",,1538093372,465403833,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809337653048E+018,379,2,"""ROBOT""",,1538093376,529528594,'',,1538093376,184239578,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.285114497624363e-08, 7.692049130826151e-16, 1.0]"
1.53809338247488E+018,379,2,"""SENSORS""",,1538093382,474751166,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809338537479E+018,379,2,"""OBSERVATION""",,1538093385,373514173,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53809338659978E+018,379,2,"""HUMAN""",,1538093386,597405138,"""expert_nontired_collaborative.POMDPx""",,1538093377,600915106,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809338661303E+018,379,3,"""ROBOT""",,1538093386,611992584,'',,1538093386,588246563,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.285114497624363e-08, 7.692049130826151e-16, 1.0]"
1.53809338662169E+018,379,3,"""HUMAN""",,1538093386,618402783,"""expert_nontired_collaborative.POMDPx""",,1538093377,600915106,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53809339849332E+018,380,0,"""MANAGER""",,1538093398,493136978,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53809339965027E+018,380,0,"""ROBOT""",,1538093399,648511812,'',,1538093399,645665267,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2674737263296265e-05, 4.2665128157856613e-13, 0.9999873042106628]"
1.53809339966107E+018,380,0,"""HUMAN""",,1538093399,657886780,"""expert_nontired_collaborative.POMDPx""",,1538093399,341826289,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53809339966688E+018,380,1,"""ROBOT""",,1538093399,665979977,'',,1538093399,645665267,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2674737263296265e-05, 4.2665128157856613e-13, 0.9999873042106628]"
1.53809340305806E+018,380,1,"""OBSERVATION""",,1538093403,56832024,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53809340880005E+018,380,1,"""HUMAN""",,1538093408,797721803,"""expert_nontired_collaborative.POMDPx""",,1538093400,708102868,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809340880875E+018,380,2,"""ROBOT""",,1538093408,807826724,'',,1538093404,306354052,"""point to remind""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2674737263296265e-05, 4.2665128157856613e-13, 0.9999873042106628]"
1.53809341447485E+018,380,2,"""SENSORS""",,1538093414,474668213,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53809341715847E+018,380,2,"""OBSERVATION""",,1538093417,157231925,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53809341843979E+018,380,2,"""HUMAN""",,1538093418,436952452,"""expert_nontired_collaborative.POMDPx""",,1538093409,873000550,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53809341844526E+018,380,3,"""ROBOT""",,1538093418,444214184,'',,1538093418,425834686,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2674737263296265e-05, 4.2665128157856613e-13, 0.9999873042106628]"
