rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1540937460010200256,1979,2,"""OBSERVATION""",,1540937460,8659013,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540937461298937229,1979,2,"""HUMAN""",,1540937461,296295034,"""beginner_tired_noncollaborative.POMDPx""",,1540937456,662978547,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1540937461314023091,1979,3,"""ROBOT""",,1540937461,312982023,'',,1540937461,280810703,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937467577752642,1979,3,"""OBSERVATION""",,1540937467,575328548,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540937469141862968,1979,3,"""HUMAN""",,1540937469,139360570,"""beginner_tired_noncollaborative.POMDPx""",,1540937462,385187725,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540937469154185868,1979,4,"""ROBOT""",,1540937469,153205868,'',,1540937468,846687466,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937473159936986,1979,4,"""OBSERVATION""",,1540937473,158696220,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540937474759876943,1979,4,"""HUMAN""",,1540937474,757949167,"""beginner_tired_noncollaborative.POMDPx""",,1540937470,213841068,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540937474765345927,1979,5,"""ROBOT""",,1540937474,764497549,'',,1540937474,441953412,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937477543251674,1979,5,"""OBSERVATION""",,1540937477,542017012,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540937479093762842,1979,5,"""HUMAN""",,1540937479,91528408,"""beginner_tired_noncollaborative.POMDPx""",,1540937475,822637434,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540937479101375499,1979,6,"""ROBOT""",,1540937479,100313193,'',,1540937478,825900106,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937482293431914,1979,6,"""OBSERVATION""",,1540937482,292033432,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540937483926104037,1979,6,"""HUMAN""",,1540937483,924247165,"""beginner_tired_noncollaborative.POMDPx""",,1540937480,152479614,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540937483936443392,1979,7,"""ROBOT""",,1540937483,935421024,'',,1540937483,579326136,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-2.65753""",[]
1540937493208712496,1979,7,"""SENSORS""",,1540937493,208590187,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1540937493210047962,1979,7,"""OBSERVATION""",,1540937486,808717567,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1540937494851905467,1979,7,"""HUMAN""",,1540937494,849986564,"""beginner_tired_noncollaborative.POMDPx""",,1540937484,992675796,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1540937494860907246,1979,8,"""ROBOT""",,1540937494,859875724,'',,1540937494,502217037,"""planning for grasping""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""2.55123""",[]
1540937494872603739,1979,8,"""HUMAN""",,1540937494,868095309,"""beginner_tired_noncollaborative.POMDPx""",,1540937484,992675796,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1540937506239299657,1980,0,"""MANAGER""",,1540937506,239193522,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540937507421995650,1980,0,"""ROBOT""",,1540937507,419811031,'',,1540937507,416508111,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""2.55123""",[]
1540937507432767916,1980,0,"""HUMAN""",,1540937507,429463575,"""beginner_tired_noncollaborative.POMDPx""",,1540937507,93981484,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540937507439002865,1980,1,"""ROBOT""",,1540937507,438051092,'',,1540937507,416508111,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937510626699554,1980,1,"""OBSERVATION""",,1540937510,625389963,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540937512041831417,1980,1,"""HUMAN""",,1540937512,39643829,"""beginner_tired_noncollaborative.POMDPx""",,1540937508,505936799,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540937512052786432,1980,2,"""ROBOT""",,1540937512,51695566,'',,1540937511,880316262,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937515676548317,1980,2,"""OBSERVATION""",,1540937515,675329778,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540937516953938396,1980,2,"""HUMAN""",,1540937516,951632468,"""beginner_tired_noncollaborative.POMDPx""",,1540937513,109128124,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540937516965888953,1980,3,"""ROBOT""",,1540937516,964750449,'',,1540937516,935383921,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937523309873170,1980,3,"""OBSERVATION""",,1540937523,308690332,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540937524790837744,1980,3,"""HUMAN""",,1540937524,788717993,"""beginner_tired_noncollaborative.POMDPx""",,1540937518,28190106,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540937524799967543,1980,4,"""ROBOT""",,1540937524,799024686,'',,1540937524,600821196,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937538409972232,1980,4,"""OBSERVATION""",,1540937538,408719982,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1540937539758188093,1980,4,"""HUMAN""",,1540937539,755581286,"""beginner_tired_noncollaborative.POMDPx""",,1540937525,873276906,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540937539767629609,1980,5,"""ROBOT""",,1540937539,766650374,'',,1540937539,698209578,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937544009900386,1980,5,"""OBSERVATION""",,1540937544,8675262,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540937545676585054,1980,5,"""HUMAN""",,1540937545,673931983,"""beginner_tired_noncollaborative.POMDPx""",,1540937540,829590650,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1540937545688714710,1980,6,"""ROBOT""",,1540937545,687462382,'',,1540937545,272547585,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-2.71176""",[]
1540937548310114227,1980,6,"""OBSERVATION""",,1540937548,308765734,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1540937549924848401,1980,6,"""HUMAN""",,1540937549,922643704,"""beginner_tired_noncollaborative.POMDPx""",,1540937546,747693082,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1540937549937120178,1980,7,"""ROBOT""",,1540937549,936028494,'',,1540937549,598228366,"""planning for grasping""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""-2.71176""",[]
1540937558958851122,1980,7,"""OBSERVATION""",,1540937553,825344567,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540937558958914246,1980,7,"""SENSORS""",,1540937558,958827163,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1540937560272273980,1980,7,"""HUMAN""",,1540937560,269379096,"""beginner_tired_noncollaborative.POMDPx""",,1540937551,834135,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1540937560282306961,1980,8,"""ROBOT""",,1540937560,281192916,'',,1540937560,260049402,"""idle""","""NoNeedHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""2.49699""",[]
1540937560293100189,1980,8,"""HUMAN""",,1540937560,289567092,"""beginner_tired_noncollaborative.POMDPx""",,1540937551,834135,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1540937571232414859,1981,0,"""MANAGER""",,1540937571,232286815,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540937572427357551,1981,0,"""ROBOT""",,1540937572,425276592,'',,1540937572,422027578,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""2.49699""",[]
1540937572439689317,1981,0,"""HUMAN""",,1540937572,436245333,"""beginner_tired_noncollaborative.POMDPx""",,1540937572,91641799,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540937572445967131,1981,1,"""ROBOT""",,1540937572,444999883,'',,1540937572,422027578,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937585476604043,1981,1,"""OBSERVATION""",,1540937585,475349318,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1540937587168245478,1981,1,"""HUMAN""",,1540937587,165977137,"""beginner_tired_noncollaborative.POMDPx""",,1540937573,520487991,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540937587177039264,1981,2,"""ROBOT""",,1540937587,175885818,'',,1540937586,722817787,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937590659928787,1981,2,"""OBSERVATION""",,1540937590,658691338,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540937592340606142,1981,2,"""HUMAN""",,1540937592,338256453,"""beginner_tired_noncollaborative.POMDPx""",,1540937588,251472784,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540937592349585593,1981,3,"""ROBOT""",,1540937592,348541263,'',,1540937591,939630895,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937595809995064,1981,3,"""OBSERVATION""",,1540937595,808706326,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540937597509600355,1981,3,"""HUMAN""",,1540937597,507400524,"""beginner_tired_noncollaborative.POMDPx""",,1540937593,408061292,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540937597514650147,1981,4,"""ROBOT""",,1540937597,513767981,'',,1540937597,85823835,"""grasp""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937600343213157,1981,4,"""OBSERVATION""",,1540937600,342018178,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540937601656925585,1981,4,"""HUMAN""",,1540937601,654672412,"""beginner_tired_noncollaborative.POMDPx""",,1540937598,578405412,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540937601663330705,1981,5,"""ROBOT""",,1540937601,662206166,'',,1540937601,637001036,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-2.7671""",[]
1540937604493232882,1981,5,"""OBSERVATION""",,1540937604,492130390,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1540937606093529976,1981,5,"""HUMAN""",,1540937606,91148663,"""beginner_tired_noncollaborative.POMDPx""",,1540937602,731515364,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1540937606100665016,1981,6,"""ROBOT""",,1540937606,99581420,'',,1540937605,782610688,"""planning for grasping""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""-2.7671""",[]
1540937608593071044,1981,6,"""SENSORS""",,1540937608,592935857,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1540937609576761738,1981,6,"""OBSERVATION""",,1540937609,575398698,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540937610876577081,1981,6,"""HUMAN""",,1540937610,874055771,"""beginner_tired_noncollaborative.POMDPx""",,1540937607,167720503,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1540937610883866280,1981,7,"""ROBOT""",,1540937610,882830048,'',,1540937610,862952493,"""idle""","""NoNeedHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""2.54795""",[]
1540937610892907710,1981,7,"""HUMAN""",,1540937610,889889829,"""beginner_tired_noncollaborative.POMDPx""",,1540937607,167720503,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1540937622118195059,1982,0,"""MANAGER""",,1540937622,118098845,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540937623288738808,1982,0,"""ROBOT""",,1540937623,286822159,'',,1540937623,284218705,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""2.54795""",[]
1540937623298560853,1982,0,"""HUMAN""",,1540937623,295576883,"""beginner_tired_noncollaborative.POMDPx""",,1540937622,985219659,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540937623304540059,1982,1,"""ROBOT""",,1540937623,303576058,'',,1540937623,284218705,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937636609909113,1982,1,"""OBSERVATION""",,1540937636,608623365,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1540937638252192952,1982,1,"""HUMAN""",,1540937638,249335076,"""beginner_tired_noncollaborative.POMDPx""",,1540937624,375150110,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540937638260905319,1982,2,"""ROBOT""",,1540937638,259977869,'',,1540937637,857796525,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937642526420577,1982,2,"""OBSERVATION""",,1540937642,525306971,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540937643820426570,1982,2,"""HUMAN""",,1540937643,818070302,"""beginner_tired_noncollaborative.POMDPx""",,1540937639,327199603,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1540937643830214108,1982,3,"""ROBOT""",,1540937643,829268677,'',,1540937643,800828560,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937656893174354,1982,3,"""OBSERVATION""",,1540937656,891992807,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1540937658471305251,1982,3,"""HUMAN""",,1540937658,469225945,"""beginner_tired_noncollaborative.POMDPx""",,1540937644,881307446,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540937658479221387,1982,4,"""ROBOT""",,1540937658,478421473,'',,1540937658,178678644,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937662926692861,1982,4,"""OBSERVATION""",,1540937662,925382325,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540937664641098963,1982,4,"""HUMAN""",,1540937664,638734460,"""beginner_tired_noncollaborative.POMDPx""",,1540937659,543575821,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1540937664655695857,1982,5,"""ROBOT""",,1540937664,654736988,'',,1540937664,221287103,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540937675358825938,1982,5,"""OBSERVATION""",,1540937667,892078667,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540937675593120455,1982,5,"""SENSORS""",,1540937675,592993104,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1540937677021323742,1982,5,"""HUMAN""",,1540937677,19419042,"""beginner_tired_noncollaborative.POMDPx""",,1540937665,717174277,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540937677027548834,1982,6,"""ROBOT""",,1540937677,26575843,'',,1540937676,649462365,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.42352""",[]
1540937677037016422,1982,6,"""HUMAN""",,1540937677,32837718,"""beginner_tired_noncollaborative.POMDPx""",,1540937665,717174277,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540937687506881020,1983,0,"""MANAGER""",,1540937687,506761239,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
