rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50722812922183E+018,39,1,HUMAN,,1507228129,220574971,beginner,tired,YES,,1507228124,253649090,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722812922183E+018,39,1,HUMAN,,1507228129,220574971,beginner,tired,YES,,1507228125,253649090,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722812922183E+018,39,1,HUMAN,,1507228129,220574971,beginner,tired,YES,,1507228126,253649090,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722812922183E+018,39,1,HUMAN,,1507228129,220574971,beginner,tired,YES,,1507228127,253649090,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722812922183E+018,39,1,HUMAN,,1507228129,220574971,beginner,tired,YES,,1507228128,253649090,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722812922183E+018,39,1,HUMAN,,1507228129,220574971,beginner,tired,YES,,1507228129,253649090,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722813292963E+018,39,2,HUMAN,,1507228132,928390870,beginner,tired,YES,,1507228130,301857942,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722813292963E+018,39,2,HUMAN,,1507228132,928390870,beginner,tired,YES,,1507228131,301857942,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722813292963E+018,39,2,HUMAN,,1507228132,928390870,beginner,tired,YES,,1507228132,301857942,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722813292963E+018,39,2,HUMAN,,1507228132,928390870,beginner,tired,YES,,1507228133,301857942,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722813292963E+018,39,2,HUMAN,,1507228132,928390870,beginner,tired,YES,,1507228134,301857942,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722813292963E+018,39,2,HUMAN,,1507228132,928390870,beginner,tired,YES,,1507228135,301857942,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722813292963E+018,39,2,HUMAN,,1507228132,928390870,beginner,tired,YES,,1507228136,301857942,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072281406069E+018,39,3,HUMAN,,1507228140,604685064,beginner,tired,YES,,1507228137,549512697,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072281406069E+018,39,3,HUMAN,,1507228140,604685064,beginner,tired,YES,,1507228138,549512697,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072281406069E+018,39,3,HUMAN,,1507228140,604685064,beginner,tired,YES,,1507228139,549512697,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072281406069E+018,39,3,HUMAN,,1507228140,604685064,beginner,tired,YES,,1507228140,549512697,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072281406069E+018,39,3,HUMAN,,1507228140,604685064,beginner,tired,YES,,1507228141,549512697,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072281406069E+018,39,3,HUMAN,,1507228140,604685064,beginner,tired,YES,,1507228142,549512697,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722814814067E+018,39,4,HUMAN,,1507228148,139350657,beginner,tired,YES,,1507228143,51470832,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722814814067E+018,39,4,HUMAN,,1507228148,139350657,beginner,tired,YES,,1507228144,51470832,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722814814067E+018,39,4,HUMAN,,1507228148,139350657,beginner,tired,YES,,1507228145,51470832,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722814814067E+018,39,4,HUMAN,,1507228148,139350657,beginner,tired,YES,,1507228146,51470832,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722814814067E+018,39,4,HUMAN,,1507228148,139350657,beginner,tired,YES,,1507228147,51470832,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722814814067E+018,39,4,HUMAN,,1507228148,139350657,beginner,tired,YES,,1507228148,51470832,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722814814067E+018,39,4,HUMAN,,1507228148,139350657,beginner,tired,YES,,1507228149,51470832,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722815285172E+018,39,5,HUMAN,,1507228152,850363171,beginner,tired,YES,,1507228150,174663426,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50722816139837E+018,40,0,HUMAN,,1507228161,397303886,beginner,thinker,YES,,1507228161,134146988,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50722816139837E+018,40,0,HUMAN,,1507228161,397303886,beginner,thinker,YES,,1507228162,134146988,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50722816139837E+018,40,0,HUMAN,,1507228161,397303886,beginner,thinker,YES,,1507228163,134146988,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50722817035626E+018,40,1,HUMAN,,1507228170,354275903,beginner,thinker,YES,,1507228164,481615303,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722817035626E+018,40,1,HUMAN,,1507228170,354275903,beginner,thinker,YES,,1507228165,481615303,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722817035626E+018,40,1,HUMAN,,1507228170,354275903,beginner,thinker,YES,,1507228166,481615303,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722817035626E+018,40,1,HUMAN,,1507228170,354275903,beginner,thinker,YES,,1507228167,481615303,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722817035626E+018,40,1,HUMAN,,1507228170,354275903,beginner,thinker,YES,,1507228168,481615303,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722817035626E+018,40,1,HUMAN,,1507228170,354275903,beginner,thinker,YES,,1507228169,481615303,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722817035626E+018,40,1,HUMAN,,1507228170,354275903,beginner,thinker,YES,,1507228170,481615303,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722817035626E+018,40,1,HUMAN,,1507228170,354275903,beginner,thinker,YES,,1507228171,481615303,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722817499527E+018,40,2,HUMAN,,1507228174,993557203,beginner,thinker,YES,,1507228172,582641004,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722817499527E+018,40,2,HUMAN,,1507228174,993557203,beginner,thinker,YES,,1507228173,582641004,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722817499527E+018,40,2,HUMAN,,1507228174,993557203,beginner,thinker,YES,,1507228174,582641004,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722817499527E+018,40,2,HUMAN,,1507228174,993557203,beginner,thinker,YES,,1507228175,582641004,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722817499527E+018,40,2,HUMAN,,1507228174,993557203,beginner,thinker,YES,,1507228176,582641004,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722817988885E+018,40,3,HUMAN,,1507228179,887051031,beginner,thinker,YES,,1507228177,460190501,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722817988885E+018,40,3,HUMAN,,1507228179,887051031,beginner,thinker,YES,,1507228178,460190501,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722817988885E+018,40,3,HUMAN,,1507228179,887051031,beginner,thinker,YES,,1507228179,460190501,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722817988885E+018,40,3,HUMAN,,1507228179,887051031,beginner,thinker,YES,,1507228180,460190501,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722819382347E+018,40,4,HUMAN,,1507228193,822045497,beginner,thinker,YES,,1507228181,819835415,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722819382347E+018,40,4,HUMAN,,1507228193,822045497,beginner,thinker,YES,,1507228182,819835415,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722819382347E+018,40,4,HUMAN,,1507228193,822045497,beginner,thinker,YES,,1507228183,819835415,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722819382347E+018,40,4,HUMAN,,1507228193,822045497,beginner,thinker,YES,,1507228184,819835415,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722819382347E+018,40,4,HUMAN,,1507228193,822045497,beginner,thinker,YES,,1507228185,819835415,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722819382347E+018,40,4,HUMAN,,1507228193,822045497,beginner,thinker,YES,,1507228186,819835415,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722819382347E+018,40,4,HUMAN,,1507228193,822045497,beginner,thinker,YES,,1507228187,819835415,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722819382347E+018,40,4,HUMAN,,1507228193,822045497,beginner,thinker,YES,,1507228188,819835415,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722819382347E+018,40,4,HUMAN,,1507228193,822045497,beginner,thinker,YES,,1507228189,819835415,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722819382347E+018,40,4,HUMAN,,1507228193,822045497,beginner,thinker,YES,,1507228190,819835415,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722819382347E+018,40,4,HUMAN,,1507228193,822045497,beginner,thinker,YES,,1507228191,819835415,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722819382347E+018,40,4,HUMAN,,1507228193,822045497,beginner,thinker,YES,,1507228192,819835415,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722819382347E+018,40,4,HUMAN,,1507228193,822045497,beginner,thinker,YES,,1507228193,819835415,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722819704202E+018,40,5,HUMAN,,1507228197,40425010,beginner,thinker,YES,,1507228194,897626711,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
