rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558615227308052173,4,0,23,"""OBSERVATION""",,1558615227,332858601,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615228721363715,4,0,24,"""OBSERVATION""",,1558615228,746259364,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615230118837138,4,7,24,"""SENSOR""",,1558615230,148927235,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.942608""",[],,1558615228,733605381,"""success""","""HUMAN""",7.334873511,0,7,100.0,'',78.389048535,'',0,3,0,100.0
1558615230246710398,4,0,24,"""ROBOT""",,1558615230,271613042,'',,1558615230,117596751,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.257664""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615230265989858,4,0,25,"""OBSERVATION""",,1558615230,290106207,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615231785870741,4,0,25,"""ROBOT""",,1558615231,806905112,'',,1558615231,648999652,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.257664""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615231813753370,4,0,26,"""OBSERVATION""",,1558615231,837692355,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615233765922988,4,0,27,"""OBSERVATION""",,1558615233,790141062,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615235166478273,4,8,27,"""SENSOR""",,1558615235,196706083,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.257664""",[],,1558615233,772927285,"""success""","""HUMAN""",5.037782829,0,8,100.0,'',83.426831364,'',0,3,0,100.0
1558615235201494846,4,0,27,"""ROBOT""",,1558615235,226210442,'',,1558615235,171311587,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""42.681190""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615235222965788,4,0,28,"""OBSERVATION""",,1558615235,246586266,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615237716399057,4,0,28,"""ROBOT""",,1558615237,740256789,'',,1558615236,624003232,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""42.681190""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615237740579154,4,0,29,"""OBSERVATION""",,1558615237,764403527,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615239501032767,4,0,30,"""OBSERVATION""",,1558615239,522305645,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615240920272687,4,9,30,"""SENSOR""",,1558615240,950546089,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""42.681190""",[],,1558615239,508453046,"""success""","""HUMAN""",5.737152527,0,9,100.0,'',89.163983891,'',0,3,0,100.0
1558615241135118667,4,0,30,"""ROBOT""",,1558615241,158966383,'',,1558615240,925299075,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""48.104717""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615241158134551,4,0,31,"""OBSERVATION""",,1558615241,182321224,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615243285896649,4,0,32,"""OBSERVATION""",,1558615243,306363069,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615251385792405,4,0,32,"""ROBOT""",,1558615244,718245368,'',,1558615244,661312585,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.104717""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615251394641540,4,10,32,"""SENSOR""",,1558615251,425140331,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.104717""",[],,1558615243,280844746,"""success""","""HUMAN""",3.772338587,0,10,100.0,'',92.936322478,'',0,4,0,100.0
1558615251394830519,4,10,32,"""MANAGER-TASK-DONE""",,1558615251,425188875,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.104717""",[],,1558615243,280844746,'','',0.0,0,10,100.0,"""success""",92.936322478,'',1,4,0,100.0
1558615499066448929,5,0,0,"""MANAGER""",,1558615499,95820086,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558615500315003117,5,0,0,"""ROBOT""",,1558615500,314375860,'',,1558615500,289665365,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.104717""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615502041895935,5,0,1,"""OBSERVATION""",,1558615502,64682566,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615503366907831,5,0,2,"""OBSERVATION""",,1558615503,390517717,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615504709712417,5,1,2,"""SENSOR""",,1558615504,738717071,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.104717""",[],,1558615503,376997132,"""success""","""HUMAN""",4.280523184,0,1,100.0,'',4.280523184,'',0,4,0,100.0
1558615505055787003,5,0,2,"""ROBOT""",,1558615505,78935166,'',,1558615504,711341027,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615505073767897,5,0,3,"""OBSERVATION""",,1558615505,98086947,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615506431581453,5,0,4,"""OBSERVATION""",,1558615506,450358076,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615507818786203,5,2,4,"""SENSOR""",,1558615507,847541129,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1558615506,429758837,"""success""","""HUMAN""",3.051264427,0,2,100.0,'',7.331787611,'',0,4,0,100.0
1558615508058775712,5,0,4,"""ROBOT""",,1558615508,81493158,'',,1558615507,821237063,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.294305""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615508082663997,5,0,5,"""OBSERVATION""",,1558615508,106086450,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615509878243566,5,0,6,"""OBSERVATION""",,1558615509,897824813,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615511261575000,5,3,6,"""SENSOR""",,1558615511,290131980,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.294305""",[],,1558615509,879171032,"""success""","""HUMAN""",3.449394647,0,3,100.0,'',10.781182258,'',0,4,0,100.0
1558615511379400460,5,0,6,"""ROBOT""",,1558615511,398389901,'',,1558615511,264026702,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.941458""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615511401913246,5,0,7,"""OBSERVATION""",,1558615511,424955956,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615513406896684,5,0,8,"""OBSERVATION""",,1558615513,426246364,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615514759358660,5,4,8,"""SENSOR""",,1558615514,787495090,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.941458""",[],,1558615513,400264821,"""success""","""HUMAN""",3.521091583,0,4,100.0,'',14.302273841,'',0,4,0,100.0
1558615515144594281,5,0,8,"""ROBOT""",,1558615515,166491026,'',,1558615514,757770089,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.588610""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615515165376307,5,0,9,"""OBSERVATION""",,1558615515,186656943,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615518050406192,5,0,9,"""ROBOT""",,1558615518,72631303,'',,1558615516,556344920,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.588610""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615518073946965,5,0,10,"""OBSERVATION""",,1558615518,95593834,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615519537744185,5,0,10,"""ROBOT""",,1558615519,559972477,'',,1558615519,443551169,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.588610""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615519562888071,5,0,11,"""OBSERVATION""",,1558615519,584842174,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615522523439388,5,0,12,"""OBSERVATION""",,1558615522,537675624,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615523921642631,5,5,12,"""SENSOR""",,1558615523,949424546,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.588610""",[],,1558615522,517513369,"""success""","""HUMAN""",9.117278867,0,5,100.0,'',23.419552708,'',0,4,0,100.0
1558615523958375187,5,0,12,"""ROBOT""",,1558615523,980456752,'',,1558615523,921889422,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.591097""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615523988061230,5,0,13,"""OBSERVATION""",,1558615524,9866879,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615525444290047,5,0,13,"""ROBOT""",,1558615525,465750103,'',,1558615525,361364753,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.591097""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615525468139158,5,0,14,"""OBSERVATION""",,1558615525,489665122,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615528401612409,5,0,14,"""ROBOT""",,1558615528,423721693,'',,1558615526,857893608,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.591097""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615528424229801,5,0,15,"""OBSERVATION""",,1558615528,446069742,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615530554911773,5,0,15,"""ROBOT""",,1558615530,577139097,'',,1558615529,822876007,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.591097""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615530574523250,5,0,16,"""OBSERVATION""",,1558615530,595968444,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615533150044568,5,0,16,"""ROBOT""",,1558615533,171150603,'',,1558615531,956811571,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.591097""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615533169892668,5,0,17,"""OBSERVATION""",,1558615533,191412544,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615534565042955,5,0,18,"""OBSERVATION""",,1558615534,586776070,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615535950431843,5,6,18,"""SENSOR""",,1558615535,977602843,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.591097""",[],,1558615534,572433019,"""success""","""HUMAN""",12.056259022,0,6,100.0,'',35.47581173,'',0,4,0,100.0
1558615536347131707,5,0,18,"""ROBOT""",,1558615536,368257733,'',,1558615535,947152622,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.395485""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615536372062472,5,0,19,"""OBSERVATION""",,1558615536,392506400,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615539237457280,5,0,20,"""OBSERVATION""",,1558615539,258533574,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615540632558210,5,7,20,"""SENSOR""",,1558615540,659373258,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.395485""",[],,1558615539,241281269,"""success""","""HUMAN""",4.667513304,0,7,100.0,'',40.143325034,'',0,4,0,100.0
1558615540740951871,5,0,20,"""ROBOT""",,1558615540,762003393,'',,1558615540,634815351,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.929695""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615540764791586,5,0,21,"""OBSERVATION""",,1558615540,785423375,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615549101957338,5,0,22,"""OBSERVATION""",,1558615542,819836484,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615550494854695,5,8,22,"""SENSOR""",,1558615550,520939508,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.929695""",[],,1558615542,800979315,"""success""","""HUMAN""",3.560893638,0,8,100.0,'',43.704218672,'',0,4,0,100.0
1558615550523404715,5,0,23,"""OBSERVATION""",,1558615550,542844826,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615551926108482,5,9,23,"""SENSOR""",,1558615551,951723374,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.929695""",[],,1558615550,528154842,"""success""","""HUMAN""",7.725890327,0,9,100.0,'',51.430108999,'',0,4,0,100.0
1558615551967424871,5,0,23,"""ROBOT""",,1558615551,987914171,'',,1558615551,924613013,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""49.456848""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615551992063209,5,0,24,"""OBSERVATION""",,1558615552,11771513,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615553445924532,5,0,24,"""ROBOT""",,1558615553,465998478,'',,1558615553,380708965,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.456848""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615553470008441,5,0,25,"""OBSERVATION""",,1558615553,489709611,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615554963794174,5,0,26,"""OBSERVATION""",,1558615554,973970399,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615556405590845,5,0,26,"""ROBOT""",,1558615556,426106043,'',,1558615556,366417356,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.456848""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615556407933978,5,10,26,"""SENSOR""",,1558615556,433665711,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.456848""",[],,1558615554,949959717,"""success""","""HUMAN""",4.422006448,0,10,100.0,'',55.852115447,'',0,5,0,100.0
1558615556408083686,5,10,26,"""MANAGER-TASK-DONE""",,1558615556,433747605,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.456848""",[],,1558615554,949959717,'','',0.0,0,10,100.0,"""success""",55.852115447,'',0,5,0,100.0
