rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558628512801709356,5,9,23,"""SENSOR""",,1558628512,802057160,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.424179""",[],,1558628511,386818973,"""success""","""HUMAN""",4.430163622,1,8,88.8888888889,'',35.693666918,'',0,2,2,50.0
1558628512843484757,5,0,23,"""ROBOT""",,1558628512,839638589,'',,1558628512,768257389,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""39.071331""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628512859382042,5,0,24,"""OBSERVATION""",,1558628512,855512568,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628514276728273,5,0,25,"""OBSERVATION""",,1558628514,271670885,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628515699106443,5,0,25,"""ROBOT""",,1558628515,687560143,'',,1558628515,633066441,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.071331""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628515711942957,5,10,25,"""SENSOR""",,1558628515,711864567,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.071331""",[],,1558628514,258620730,"""fail""","""HUMAN""",2.871962051,2,8,80.0,'',38.565628969,'',0,3,2,60.0
1558628515712366334,5,10,25,"""MANAGER-TASK-DONE""",,1558628515,712012928,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.071331""",[],,1558628514,258620730,'','',0.0,2,8,80.0,"""success""",38.565628969,'',0,3,2,60.0
1558628652605732545,6,0,0,"""MANAGER""",,1558628652,606034595,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558628653854784781,6,0,0,"""ROBOT""",,1558628653,839183993,'',,1558628653,801489326,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.071331""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628655671811637,6,0,1,"""OBSERVATION""",,1558628655,665969519,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628657099785202,6,0,1,"""ROBOT""",,1558628657,89390933,'',,1558628656,980773616,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628657128596302,6,0,2,"""OBSERVATION""",,1558628657,122361106,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628658485449098,6,0,3,"""OBSERVATION""",,1558628658,480125338,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628659842927577,6,1,3,"""SENSOR""",,1558628659,843406558,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558628658,464491866,"""success""","""HUMAN""",5.857534632,0,1,100.0,'',5.857534632,'',0,3,2,60.0
1558628660081043844,6,0,3,"""ROBOT""",,1558628660,75439177,'',,1558628659,815710602,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.423525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628660115750515,6,0,4,"""OBSERVATION""",,1558628660,107463442,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628661517466010,6,0,5,"""OBSERVATION""",,1558628661,507075344,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628662884581564,6,2,5,"""SENSOR""",,1558628662,885056395,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1558628661,490950673,"""success""","""HUMAN""",3.026803798,0,2,100.0,'',8.88433843,'',0,3,2,60.0
1558628663511585586,6,0,5,"""ROBOT""",,1558628663,505214068,'',,1558628662,859020862,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.185925""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628663536859809,6,0,6,"""OBSERVATION""",,1558628663,531035765,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628665319984581,6,0,7,"""OBSERVATION""",,1558628665,313450548,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628666694269799,6,3,7,"""SENSOR""",,1558628666,694702296,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.185925""",[],,1558628665,295596234,"""fail""","""HUMAN""",3.803037333,1,2,66.6666666667,'',12.687375763,'',0,3,2,60.0
1558628666797694482,6,0,7,"""ROBOT""",,1558628666,791368938,'',,1558628666,665423464,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""5.538773""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628666822501517,6,0,8,"""OBSERVATION""",,1558628666,815889834,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628668172423336,6,0,9,"""OBSERVATION""",,1558628668,167101813,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628669482602325,6,4,9,"""SENSOR""",,1558628669,482901837,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.538773""",[],,1558628668,153875983,"""success""","""HUMAN""",2.859883288,1,3,75.0,'',15.547259051,'',0,3,2,60.0
1558628669821839211,6,0,9,"""ROBOT""",,1558628669,815605593,'',,1558628669,457687543,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.301173""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628669851965672,6,0,10,"""OBSERVATION""",,1558628669,846397600,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628671243374736,6,0,11,"""OBSERVATION""",,1558628671,238075933,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628672596861135,6,5,11,"""SENSOR""",,1558628672,597177603,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.301173""",[],,1558628671,222987851,"""success""","""HUMAN""",3.06873955,1,4,80.0,'',18.615998601,'',0,3,2,60.0
1558628672870652435,6,0,11,"""ROBOT""",,1558628672,865100845,'',,1558628672,568477904,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.063574""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628672896314005,6,0,12,"""OBSERVATION""",,1558628672,888750146,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628674302312745,6,0,13,"""OBSERVATION""",,1558628674,295555256,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628675691616442,6,6,13,"""SENSOR""",,1558628675,692024820,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.063574""",[],,1558628674,277672415,"""success""","""HUMAN""",3.053414819,1,5,83.3333333333,'',21.66941342,'',0,3,2,60.0
1558628675737547074,6,0,13,"""ROBOT""",,1558628675,732095503,'',,1558628675,666998065,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.825974""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628675758588870,6,0,14,"""OBSERVATION""",,1558628675,753879914,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628677179980663,6,0,15,"""OBSERVATION""",,1558628677,174871059,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628678573556965,6,7,15,"""SENSOR""",,1558628678,574073760,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.825974""",[],,1558628677,160988335,"""success""","""HUMAN""",2.884822885,1,6,85.7142857143,'',24.554236305,'',0,3,2,60.0
1558628678610676935,6,0,15,"""ROBOT""",,1558628678,605001239,'',,1558628678,546506661,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.705975""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628678635307469,6,0,16,"""OBSERVATION""",,1558628678,628823277,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628680148216569,6,0,16,"""ROBOT""",,1558628680,142441945,'',,1558628680,3753027,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.705975""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628680171914595,6,0,17,"""OBSERVATION""",,1558628680,165763304,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628683132508340,6,0,17,"""ROBOT""",,1558628683,126514504,'',,1558628681,521950594,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.705975""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628683156833911,6,0,18,"""OBSERVATION""",,1558628683,150649417,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628686173953167,6,0,18,"""ROBOT""",,1558628686,168146817,'',,1558628684,542697876,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.705975""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628686205308379,6,0,19,"""OBSERVATION""",,1558628686,198467906,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628689122961852,6,0,19,"""ROBOT""",,1558628689,116857602,'',,1558628687,595212892,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.705975""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628689146293540,6,0,20,"""OBSERVATION""",,1558628689,140478411,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628691023783941,6,0,20,"""ROBOT""",,1558628691,17705592,'',,1558628690,477478572,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.705975""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628691047464340,6,0,21,"""OBSERVATION""",,1558628691,41663114,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628702654331240,6,8,21,"""SENSOR""",,1558628702,654534854,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.705975""",[],,1558628700,253615303,"""ROBOT SUCCEEDED""","""ROBOT""",23.093621368,1,7,87.5,'',47.647857673,'',0,3,2,60.0
1558628704290018778,6,0,21,"""ROBOT""",,1558628704,284808376,'',,1558628692,407057202,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.705975""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628704313368291,6,0,22,"""OBSERVATION""",,1558628704,307818939,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628705741653650,6,0,23,"""OBSERVATION""",,1558628705,735422154,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628707145376878,6,9,23,"""SENSOR""",,1558628707,145456306,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.705975""",[],,1558628705,719732496,"""success""","""HUMAN""",5.465071389,1,8,88.8888888889,'',53.112929062,'',0,3,2,60.0
1558628707182746696,6,0,23,"""ROBOT""",,1558628707,177446298,'',,1558628707,119100149,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""40.585976""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628707206831499,6,0,24,"""OBSERVATION""",,1558628707,200621078,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628708854894676,6,0,24,"""ROBOT""",,1558628708,849349364,'',,1558628708,574649550,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.585976""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628708881294568,6,0,25,"""OBSERVATION""",,1558628708,874748484,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628710298901155,6,0,26,"""OBSERVATION""",,1558628710,293655090,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628711691811512,6,0,26,"""ROBOT""",,1558628711,687167832,'',,1558628711,629519048,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.585976""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628711700446908,6,10,26,"""SENSOR""",,1558628711,700920875,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""40.585976""",[],,1558628710,279875319,"""success""","""HUMAN""",4.560345167,1,9,90.0,'',57.673274229,'',0,4,2,66.6666666667
1558628711700564908,6,10,26,"""MANAGER-TASK-DONE""",,1558628711,700998661,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""40.585976""",[],,1558628710,279875319,'','',0.0,1,9,90.0,"""success""",57.673274229,'',0,4,2,66.6666666667
1558628849722165707,7,0,0,"""MANAGER""",,1558628849,722708306,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558628850948512220,7,0,0,"""ROBOT""",,1558628850,937160148,'',,1558628850,912973100,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.585976""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628852790897800,7,0,1,"""OBSERVATION""",,1558628852,785031209,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628855390966767,7,0,1,"""ROBOT""",,1558628855,385556585,'',,1558628854,97053909,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628855416726751,7,0,2,"""OBSERVATION""",,1558628855,410041131,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628857051993699,7,0,3,"""OBSERVATION""",,1558628857,44108976,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628858418455193,7,1,3,"""SENSOR""",,1558628858,419013242,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558628857,26506265,"""fail""","""HUMAN""",7.301720231,1,0,0.0,'',7.301720231,'',0,4,2,66.6666666667
1558628858564681062,7,0,3,"""ROBOT""",,1558628858,557385590,'',,1558628858,392554134,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.208754""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628858589522893,7,0,4,"""OBSERVATION""",,1558628858,582473408,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628860105435905,7,0,4,"""ROBOT""",,1558628860,99594013,'',,1558628859,928100902,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.208754""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628860133357234,7,0,5,"""OBSERVATION""",,1558628860,127632218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628861545808606,7,0,6,"""OBSERVATION""",,1558628861,541060241,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628862899331456,7,2,6,"""SENSOR""",,1558628862,900042999,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.208754""",[],,1558628861,524794938,"""success""","""HUMAN""",4.499853965,1,1,50.0,'',11.801574196,'',0,4,2,66.6666666667
1558628863016127047,7,0,6,"""ROBOT""",,1558628863,9900404,'',,1558628862,874628663,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""0.325455""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
