rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54204072175992E+018,77,1,"""HUMAN""",,1542040721,757443255,"""beginner_nontired_noncollaborative.POMDPx""",,1542040713,948593607,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204072175992E+018,77,1,"""HUMAN""",,1542040721,757443255,"""beginner_nontired_noncollaborative.POMDPx""",,1542040714,948593607,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204072175992E+018,77,1,"""HUMAN""",,1542040721,757443255,"""beginner_nontired_noncollaborative.POMDPx""",,1542040715,948593607,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204072175992E+018,77,1,"""HUMAN""",,1542040721,757443255,"""beginner_nontired_noncollaborative.POMDPx""",,1542040716,948593607,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204072175992E+018,77,1,"""HUMAN""",,1542040721,757443255,"""beginner_nontired_noncollaborative.POMDPx""",,1542040717,948593607,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204072175992E+018,77,1,"""HUMAN""",,1542040721,757443255,"""beginner_nontired_noncollaborative.POMDPx""",,1542040718,948593607,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204072175992E+018,77,1,"""HUMAN""",,1542040721,757443255,"""beginner_nontired_noncollaborative.POMDPx""",,1542040719,948593607,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204072175992E+018,77,1,"""HUMAN""",,1542040721,757443255,"""beginner_nontired_noncollaborative.POMDPx""",,1542040720,948593607,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204072175992E+018,77,1,"""HUMAN""",,1542040721,757443255,"""beginner_nontired_noncollaborative.POMDPx""",,1542040721,948593607,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420407264926E+018,77,2,"""HUMAN""",,1542040726,490044238,"""beginner_nontired_noncollaborative.POMDPx""",,1542040722,841649985,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420407264926E+018,77,2,"""HUMAN""",,1542040726,490044238,"""beginner_nontired_noncollaborative.POMDPx""",,1542040723,841649985,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420407264926E+018,77,2,"""HUMAN""",,1542040726,490044238,"""beginner_nontired_noncollaborative.POMDPx""",,1542040724,841649985,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420407264926E+018,77,2,"""HUMAN""",,1542040726,490044238,"""beginner_nontired_noncollaborative.POMDPx""",,1542040725,841649985,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420407264926E+018,77,2,"""HUMAN""",,1542040726,490044238,"""beginner_nontired_noncollaborative.POMDPx""",,1542040726,841649985,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074014515E+018,77,3,"""HUMAN""",,1542040740,142973817,"""beginner_nontired_noncollaborative.POMDPx""",,1542040727,561188620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074014515E+018,77,3,"""HUMAN""",,1542040740,142973817,"""beginner_nontired_noncollaborative.POMDPx""",,1542040728,561188620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074014515E+018,77,3,"""HUMAN""",,1542040740,142973817,"""beginner_nontired_noncollaborative.POMDPx""",,1542040729,561188620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074014515E+018,77,3,"""HUMAN""",,1542040740,142973817,"""beginner_nontired_noncollaborative.POMDPx""",,1542040730,561188620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074014515E+018,77,3,"""HUMAN""",,1542040740,142973817,"""beginner_nontired_noncollaborative.POMDPx""",,1542040731,561188620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074014515E+018,77,3,"""HUMAN""",,1542040740,142973817,"""beginner_nontired_noncollaborative.POMDPx""",,1542040732,561188620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074014515E+018,77,3,"""HUMAN""",,1542040740,142973817,"""beginner_nontired_noncollaborative.POMDPx""",,1542040733,561188620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074014515E+018,77,3,"""HUMAN""",,1542040740,142973817,"""beginner_nontired_noncollaborative.POMDPx""",,1542040734,561188620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074014515E+018,77,3,"""HUMAN""",,1542040740,142973817,"""beginner_nontired_noncollaborative.POMDPx""",,1542040735,561188620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074014515E+018,77,3,"""HUMAN""",,1542040740,142973817,"""beginner_nontired_noncollaborative.POMDPx""",,1542040736,561188620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074014515E+018,77,3,"""HUMAN""",,1542040740,142973817,"""beginner_nontired_noncollaborative.POMDPx""",,1542040737,561188620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074014515E+018,77,3,"""HUMAN""",,1542040740,142973817,"""beginner_nontired_noncollaborative.POMDPx""",,1542040738,561188620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074014515E+018,77,3,"""HUMAN""",,1542040740,142973817,"""beginner_nontired_noncollaborative.POMDPx""",,1542040739,561188620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074014515E+018,77,3,"""HUMAN""",,1542040740,142973817,"""beginner_nontired_noncollaborative.POMDPx""",,1542040740,561188620,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074487652E+018,77,4,"""HUMAN""",,1542040744,874146551,"""beginner_nontired_noncollaborative.POMDPx""",,1542040741,218041445,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074487652E+018,77,4,"""HUMAN""",,1542040744,874146551,"""beginner_nontired_noncollaborative.POMDPx""",,1542040742,218041445,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074487652E+018,77,4,"""HUMAN""",,1542040744,874146551,"""beginner_nontired_noncollaborative.POMDPx""",,1542040743,218041445,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074487652E+018,77,4,"""HUMAN""",,1542040744,874146551,"""beginner_nontired_noncollaborative.POMDPx""",,1542040744,218041445,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204074893459E+018,77,5,"""HUMAN""",,1542040748,932139206,"""beginner_nontired_noncollaborative.POMDPx""",,1542040745,949204392,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204074893459E+018,77,5,"""HUMAN""",,1542040748,932139206,"""beginner_nontired_noncollaborative.POMDPx""",,1542040746,949204392,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204074893459E+018,77,5,"""HUMAN""",,1542040748,932139206,"""beginner_nontired_noncollaborative.POMDPx""",,1542040747,949204392,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204074893459E+018,77,5,"""HUMAN""",,1542040748,932139206,"""beginner_nontired_noncollaborative.POMDPx""",,1542040748,949204392,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204074893459E+018,77,5,"""HUMAN""",,1542040748,932139206,"""beginner_nontired_noncollaborative.POMDPx""",,1542040749,949204392,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204075979413E+018,77,6,"""HUMAN""",,1542040752,826311168,"""beginner_nontired_noncollaborative.POMDPx""",,1542040750,32573150,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54204075979413E+018,77,6,"""HUMAN""",,1542040752,826311168,"""beginner_nontired_noncollaborative.POMDPx""",,1542040751,32573150,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54204075979413E+018,77,6,"""HUMAN""",,1542040752,826311168,"""beginner_nontired_noncollaborative.POMDPx""",,1542040752,32573150,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54204075979413E+018,77,6,"""HUMAN""",,1542040752,826311168,"""beginner_nontired_noncollaborative.POMDPx""",,1542040753,32573150,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54204075979413E+018,77,6,"""HUMAN""",,1542040752,826311168,"""beginner_nontired_noncollaborative.POMDPx""",,1542040754,32573150,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54204075979413E+018,77,6,"""HUMAN""",,1542040752,826311168,"""beginner_nontired_noncollaborative.POMDPx""",,1542040755,32573150,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54204075979413E+018,77,6,"""HUMAN""",,1542040752,826311168,"""beginner_nontired_noncollaborative.POMDPx""",,1542040756,32573150,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54204075979413E+018,77,6,"""HUMAN""",,1542040752,826311168,"""beginner_nontired_noncollaborative.POMDPx""",,1542040757,32573150,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54204075979413E+018,77,6,"""HUMAN""",,1542040752,826311168,"""beginner_nontired_noncollaborative.POMDPx""",,1542040758,32573150,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54204075979413E+018,77,6,"""HUMAN""",,1542040752,826311168,"""beginner_nontired_noncollaborative.POMDPx""",,1542040759,32573150,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54204076624426E+018,77,7,"""HUMAN""",,1542040766,241848164,"""beginner_nontired_noncollaborative.POMDPx""",,1542040760,863715565,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204076626359E+018,77,8,"""HUMAN""",,1542040766,260550124,"""beginner_nontired_noncollaborative.POMDPx""",,1542040760,863715565,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54204077679881E+018,78,0,"""HUMAN""",,1542040776,795475948,"""beginner_nontired_noncollaborative.POMDPx""",,1542040776,405301367,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204078617018E+018,78,1,"""HUMAN""",,1542040786,167389691,"""beginner_nontired_noncollaborative.POMDPx""",,1542040777,878314278,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204078618427E+018,78,2,"""HUMAN""",,1542040786,181308169,"""beginner_nontired_noncollaborative.POMDPx""",,1542040777,878314278,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54204079785475E+018,79,0,"""HUMAN""",,1542040797,851482065,"""beginner_nontired_noncollaborative.POMDPx""",,1542040797,492959938,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040798,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040799,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040800,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040801,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040802,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040803,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040804,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040805,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040806,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040807,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040808,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040809,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040810,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040811,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040812,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040813,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040814,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204081537113E+018,79,1,"""HUMAN""",,1542040815,368254262,"""beginner_nontired_noncollaborative.POMDPx""",,1542040815,936907693,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204082414744E+018,79,2,"""HUMAN""",,1542040824,144736909,"""beginner_nontired_noncollaborative.POMDPx""",,1542040816,443299653,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204082414744E+018,79,2,"""HUMAN""",,1542040824,144736909,"""beginner_nontired_noncollaborative.POMDPx""",,1542040817,443299653,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204082414744E+018,79,2,"""HUMAN""",,1542040824,144736909,"""beginner_nontired_noncollaborative.POMDPx""",,1542040818,443299653,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204082414744E+018,79,2,"""HUMAN""",,1542040824,144736909,"""beginner_nontired_noncollaborative.POMDPx""",,1542040819,443299653,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204082414744E+018,79,2,"""HUMAN""",,1542040824,144736909,"""beginner_nontired_noncollaborative.POMDPx""",,1542040820,443299653,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204082414744E+018,79,2,"""HUMAN""",,1542040824,144736909,"""beginner_nontired_noncollaborative.POMDPx""",,1542040821,443299653,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204082414744E+018,79,2,"""HUMAN""",,1542040824,144736909,"""beginner_nontired_noncollaborative.POMDPx""",,1542040822,443299653,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204082414744E+018,79,2,"""HUMAN""",,1542040824,144736909,"""beginner_nontired_noncollaborative.POMDPx""",,1542040823,443299653,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204082414744E+018,79,2,"""HUMAN""",,1542040824,144736909,"""beginner_nontired_noncollaborative.POMDPx""",,1542040824,443299653,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204082771495E+018,79,3,"""HUMAN""",,1542040827,711976133,"""beginner_nontired_noncollaborative.POMDPx""",,1542040825,216118438,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204082771495E+018,79,3,"""HUMAN""",,1542040827,711976133,"""beginner_nontired_noncollaborative.POMDPx""",,1542040826,216118438,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204082771495E+018,79,3,"""HUMAN""",,1542040827,711976133,"""beginner_nontired_noncollaborative.POMDPx""",,1542040827,216118438,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204083150332E+018,79,4,"""HUMAN""",,1542040831,500881949,"""beginner_nontired_noncollaborative.POMDPx""",,1542040828,791768832,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204083150332E+018,79,4,"""HUMAN""",,1542040831,500881949,"""beginner_nontired_noncollaborative.POMDPx""",,1542040829,791768832,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204083150332E+018,79,4,"""HUMAN""",,1542040831,500881949,"""beginner_nontired_noncollaborative.POMDPx""",,1542040830,791768832,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204083150332E+018,79,4,"""HUMAN""",,1542040831,500881949,"""beginner_nontired_noncollaborative.POMDPx""",,1542040831,791768832,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5420408355614E+018,79,5,"""HUMAN""",,1542040835,558877535,"""beginner_nontired_noncollaborative.POMDPx""",,1542040832,580324207,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204083558097E+018,79,6,"""HUMAN""",,1542040835,577742659,"""beginner_nontired_noncollaborative.POMDPx""",,1542040832,580324207,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54204084568838E+018,80,0,"""HUMAN""",,1542040845,684378528,"""beginner_nontired_noncollaborative.POMDPx""",,1542040845,325768131,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204085898964E+018,80,1,"""HUMAN""",,1542040858,987406618,"""beginner_nontired_noncollaborative.POMDPx""",,1542040846,802762753,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204085898964E+018,80,1,"""HUMAN""",,1542040858,987406618,"""beginner_nontired_noncollaborative.POMDPx""",,1542040847,802762753,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204085898964E+018,80,1,"""HUMAN""",,1542040858,987406618,"""beginner_nontired_noncollaborative.POMDPx""",,1542040848,802762753,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204085898964E+018,80,1,"""HUMAN""",,1542040858,987406618,"""beginner_nontired_noncollaborative.POMDPx""",,1542040849,802762753,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204085898964E+018,80,1,"""HUMAN""",,1542040858,987406618,"""beginner_nontired_noncollaborative.POMDPx""",,1542040850,802762753,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204085898964E+018,80,1,"""HUMAN""",,1542040858,987406618,"""beginner_nontired_noncollaborative.POMDPx""",,1542040851,802762753,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204085898964E+018,80,1,"""HUMAN""",,1542040858,987406618,"""beginner_nontired_noncollaborative.POMDPx""",,1542040852,802762753,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204085898964E+018,80,1,"""HUMAN""",,1542040858,987406618,"""beginner_nontired_noncollaborative.POMDPx""",,1542040853,802762753,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204085898964E+018,80,1,"""HUMAN""",,1542040858,987406618,"""beginner_nontired_noncollaborative.POMDPx""",,1542040854,802762753,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204085898964E+018,80,1,"""HUMAN""",,1542040858,987406618,"""beginner_nontired_noncollaborative.POMDPx""",,1542040855,802762753,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204085898964E+018,80,1,"""HUMAN""",,1542040858,987406618,"""beginner_nontired_noncollaborative.POMDPx""",,1542040856,802762753,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204085898964E+018,80,1,"""HUMAN""",,1542040858,987406618,"""beginner_nontired_noncollaborative.POMDPx""",,1542040857,802762753,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204085898964E+018,80,1,"""HUMAN""",,1542040858,987406618,"""beginner_nontired_noncollaborative.POMDPx""",,1542040858,802762753,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204085898964E+018,80,1,"""HUMAN""",,1542040858,987406618,"""beginner_nontired_noncollaborative.POMDPx""",,1542040859,802762753,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204086789156E+018,80,2,"""HUMAN""",,1542040867,889348025,"""beginner_nontired_noncollaborative.POMDPx""",,1542040860,64640828,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204086789156E+018,80,2,"""HUMAN""",,1542040867,889348025,"""beginner_nontired_noncollaborative.POMDPx""",,1542040861,64640828,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204086789156E+018,80,2,"""HUMAN""",,1542040867,889348025,"""beginner_nontired_noncollaborative.POMDPx""",,1542040862,64640828,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204086789156E+018,80,2,"""HUMAN""",,1542040867,889348025,"""beginner_nontired_noncollaborative.POMDPx""",,1542040863,64640828,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204086789156E+018,80,2,"""HUMAN""",,1542040867,889348025,"""beginner_nontired_noncollaborative.POMDPx""",,1542040864,64640828,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204086789156E+018,80,2,"""HUMAN""",,1542040867,889348025,"""beginner_nontired_noncollaborative.POMDPx""",,1542040865,64640828,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204086789156E+018,80,2,"""HUMAN""",,1542040867,889348025,"""beginner_nontired_noncollaborative.POMDPx""",,1542040866,64640828,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204086789156E+018,80,2,"""HUMAN""",,1542040867,889348025,"""beginner_nontired_noncollaborative.POMDPx""",,1542040867,64640828,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204088113133E+018,80,3,"""HUMAN""",,1542040881,128929007,"""beginner_nontired_noncollaborative.POMDPx""",,1542040868,983815637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204088113133E+018,80,3,"""HUMAN""",,1542040881,128929007,"""beginner_nontired_noncollaborative.POMDPx""",,1542040869,983815637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204088113133E+018,80,3,"""HUMAN""",,1542040881,128929007,"""beginner_nontired_noncollaborative.POMDPx""",,1542040870,983815637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204088113133E+018,80,3,"""HUMAN""",,1542040881,128929007,"""beginner_nontired_noncollaborative.POMDPx""",,1542040871,983815637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204088113133E+018,80,3,"""HUMAN""",,1542040881,128929007,"""beginner_nontired_noncollaborative.POMDPx""",,1542040872,983815637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204088113133E+018,80,3,"""HUMAN""",,1542040881,128929007,"""beginner_nontired_noncollaborative.POMDPx""",,1542040873,983815637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204088113133E+018,80,3,"""HUMAN""",,1542040881,128929007,"""beginner_nontired_noncollaborative.POMDPx""",,1542040874,983815637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204088113133E+018,80,3,"""HUMAN""",,1542040881,128929007,"""beginner_nontired_noncollaborative.POMDPx""",,1542040875,983815637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204088113133E+018,80,3,"""HUMAN""",,1542040881,128929007,"""beginner_nontired_noncollaborative.POMDPx""",,1542040876,983815637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204088113133E+018,80,3,"""HUMAN""",,1542040881,128929007,"""beginner_nontired_noncollaborative.POMDPx""",,1542040877,983815637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204088113133E+018,80,3,"""HUMAN""",,1542040881,128929007,"""beginner_nontired_noncollaborative.POMDPx""",,1542040878,983815637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204088113133E+018,80,3,"""HUMAN""",,1542040881,128929007,"""beginner_nontired_noncollaborative.POMDPx""",,1542040879,983815637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204088113133E+018,80,3,"""HUMAN""",,1542040881,128929007,"""beginner_nontired_noncollaborative.POMDPx""",,1542040880,983815637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204088113133E+018,80,3,"""HUMAN""",,1542040881,128929007,"""beginner_nontired_noncollaborative.POMDPx""",,1542040881,983815637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204088579614E+018,80,4,"""HUMAN""",,1542040885,793999770,"""beginner_nontired_noncollaborative.POMDPx""",,1542040882,201110680,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204088579614E+018,80,4,"""HUMAN""",,1542040885,793999770,"""beginner_nontired_noncollaborative.POMDPx""",,1542040883,201110680,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204088579614E+018,80,4,"""HUMAN""",,1542040885,793999770,"""beginner_nontired_noncollaborative.POMDPx""",,1542040884,201110680,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
