task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
117,"""distracted_collaborative.POMDPx""",1,0,0,16,0,36,0,0,2,0,0,0,1.2592592592592593,0.0,0.0,2.6296296296296298,2.5555555555555554,12.666666666666666,0.0,0.0,2.111111111111111,0.2962962962962963,0.0,0.0
118,"""distracted_collaborative.POMDPx""",1,0,0,0,8,9,0,0,0,0,0,0,1.25,0.0,0.0,2.5357142857142856,2.75,12.535714285714286,0.0,0.0,2.0357142857142856,0.2857142857142857,0.0,0.0
119,"""distracted_collaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,1.3103448275862069,0.0,0.0,2.4482758620689653,2.6551724137931036,12.275862068965518,0.0,0.0,1.9655172413793103,0.27586206896551724,0.0,0.0
120,"""distracted_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3,0.0,0.0,2.3666666666666667,2.566666666666667,11.966666666666667,0.0,0.0,1.9,0.26666666666666666,0.0,0.0
121,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,4,21,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0
122,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,8,8,0,9,0,0,0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.5,4.5,0.0,0.0,0.0
123,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.3333333333333335,4.0,7.0,3.0,0.0,0.0,0.0
124,"""beginner_tired_collaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.25,0.0,0.0,0.0,0.0,4.0,3.0,5.25,2.25,0.0,0.0,0.0
125,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,13,7,0,10,0,0,0,1.2,0.0,0.0,1.0,0.0,5.8,3.8,4.2,3.8,0.0,0.0,0.0
126,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,4,20,0,0,0,0,1.1666666666666667,0.0,0.0,0.8333333333333334,0.0,4.833333333333333,3.8333333333333335,6.833333333333333,3.1666666666666665,0.0,0.0,0.0
127,"""beginner_tired_collaborative.POMDPx""",1,0,0,8,0,17,8,0,2,4,4,0,1.1428571428571428,0.0,0.0,1.8571428571428572,0.0,6.571428571428571,4.428571428571429,5.857142857142857,3.0,0.5714285714285714,0.5714285714285714,0.0
128,"""beginner_tired_collaborative.POMDPx""",3,0,0,0,0,7,4,0,10,0,0,0,1.375,0.0,0.0,1.625,0.0,6.625,4.375,5.125,3.875,0.5,0.5,0.0
129,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,7,8,0,13,0,0,0,1.3333333333333333,0.0,0.0,1.4444444444444444,0.0,6.666666666666667,4.777777777777778,4.555555555555555,4.888888888888889,0.4444444444444444,0.4444444444444444,0.0
130,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,8,4,16,0,0,0,0,1.3,0.0,0.0,1.3,0.0,6.8,4.7,5.7,4.4,0.4,0.4,0.0
131,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,4,17,0,0,0,0,1.2727272727272727,0.0,0.0,1.1818181818181819,0.0,6.181818181818182,4.636363636363637,6.7272727272727275,4.0,0.36363636363636365,0.36363636363636365,0.0
132,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,15,0,0,3,5,0,1.25,0.0,0.0,1.0833333333333333,0.0,5.833333333333333,5.5,6.166666666666667,3.6666666666666665,0.5833333333333334,0.75,0.0
133,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,21,4,0,0,7,2,0,1.2307692307692308,0.0,0.0,1.3846153846153846,0.0,7.0,5.384615384615385,5.6923076923076925,3.3846153846153846,1.0769230769230769,0.8461538461538461,0.0
134,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,14,8,0,9,0,0,0,1.2142857142857142,0.0,0.0,1.6428571428571428,0.0,7.5,5.571428571428571,5.285714285714286,3.7857142857142856,1.0,0.7857142857142857,0.0
135,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,8,4,0,13,0,0,0,1.2,0.0,0.0,1.5333333333333334,0.0,7.533333333333333,5.466666666666667,4.933333333333334,4.4,0.9333333333333333,0.7333333333333333,0.0
136,"""beginner_tired_collaborative.POMDPx""",4,0,0,5,0,19,7,0,4,4,0,0,1.375,0.0,0.0,1.75,0.0,8.25,5.5625,4.625,4.375,1.125,0.6875,0.0
137,"""beginner_tired_collaborative.POMDPx""",1,0,0,17,0,31,6,0,0,0,0,0,1.3529411764705883,0.0,0.0,2.6470588235294117,0.0,9.588235294117647,5.588235294117647,4.352941176470588,4.117647058823529,1.0588235294117647,0.6470588235294118,0.0
138,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,16,0,9,0,0,0,1.3333333333333333,0.0,0.0,2.5,0.0,9.055555555555555,6.166666666666667,4.111111111111111,4.388888888888889,1.0,0.6111111111111112,0.0
139,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,6,4,0,0,0,0,0,1.3157894736842106,0.0,0.0,2.3684210526315788,0.0,8.894736842105264,6.052631578947368,3.8947368421052633,4.157894736842105,0.9473684210526315,0.5789473684210527,0.0
140,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,3,24,0,0,0,0,1.3,0.0,0.0,2.25,0.0,8.65,5.9,4.9,3.95,0.9,0.55,0.0
141,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,15,6,0,0,13,0,0,0,1.2857142857142858,0.0,0.0,2.142857142857143,0.7142857142857143,8.523809523809524,5.619047619047619,4.666666666666667,4.380952380952381,0.8571428571428571,0.5238095238095238,0.0
142,"""beginner_tired_collaborative.POMDPx""",3,0,0,0,0,4,11,0,7,4,0,0,1.3636363636363635,0.0,0.0,2.0454545454545454,0.6818181818181818,8.318181818181818,5.863636363636363,4.454545454545454,4.5,1.0,0.5,0.0
143,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,7,17,0,0,0,0,1.3478260869565217,0.0,0.0,1.9565217391304348,0.6521739130434783,8.130434782608695,5.913043478260869,5.0,4.304347826086956,0.9565217391304348,0.4782608695652174,0.0
144,"""beginner_tired_collaborative.POMDPx""",3,0,0,0,0,5,15,0,4,3,0,0,1.4166666666666667,0.0,0.0,1.875,0.625,8.0,6.291666666666667,4.791666666666667,4.291666666666667,1.0416666666666667,0.4583333333333333,0.0
145,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,13,0,9,0,0,0,1.4,0.0,0.0,1.8,0.6,7.68,6.56,4.6,4.48,1.0,0.44,0.0
146,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,4,24,0,0,0,0,1.3846153846153846,0.0,0.0,1.7307692307692308,0.5769230769230769,7.384615384615385,6.461538461538462,5.346153846153846,4.3076923076923075,0.9615384615384616,0.4230769230769231,0.0
147,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,15,0,0,0,0,0,0,1.3703703703703705,0.0,0.0,1.8518518518518519,0.5555555555555556,7.666666666666667,6.222222222222222,5.148148148148148,4.148148148148148,0.9259259259259259,0.4074074074074074,0.0
148,"""beginner_tired_collaborative.POMDPx""",6,0,0,0,0,6,4,0,9,0,0,0,1.5357142857142858,0.0,0.0,1.7857142857142858,0.5357142857142857,7.607142857142857,6.142857142857143,4.964285714285714,4.321428571428571,0.8928571428571429,0.39285714285714285,0.0
149,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,11,17,0,0,0,0,1.5172413793103448,0.0,0.0,1.7241379310344827,0.5172413793103449,7.344827586206897,6.310344827586207,5.379310344827586,4.172413793103448,0.8620689655172413,0.3793103448275862,0.0
150,"""beginner_tired_collaborative.POMDPx""",1,0,0,8,0,28,4,0,0,11,2,0,1.5,0.0,0.0,1.9333333333333333,0.5,8.033333333333333,6.233333333333333,5.2,4.033333333333333,1.2,0.43333333333333335,0.0
151,"""distracted_noncollaborative.POMDPx""",1,0,0,0,7,7,0,2,0,0,0,0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0
152,"""distracted_noncollaborative.POMDPx""",1,0,0,0,35,14,4,0,0,0,0,0,1.0,0.0,0.0,0.0,21.0,10.5,2.0,1.0,0.0,0.0,0.0,0.0
153,"""distracted_noncollaborative.POMDPx""",3,0,0,0,0,11,0,0,0,0,0,0,1.6666666666666667,0.0,0.0,0.0,14.0,10.666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
154,"""distracted_noncollaborative.POMDPx""",1,0,0,7,0,35,0,0,0,11,0,0,1.5,0.0,0.0,1.75,10.5,16.75,1.0,0.5,0.0,2.75,0.0,0.0
155,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.4,0.0,0.0,1.4,8.4,14.0,0.8,0.4,0.0,2.2,0.0,0.0
156,"""distracted_noncollaborative.POMDPx""",1,0,0,0,8,15,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,1.1666666666666667,8.333333333333334,14.166666666666666,0.6666666666666666,0.3333333333333333,0.0,1.8333333333333333,0.0,0.0
157,"""distracted_noncollaborative.POMDPx""",1,0,0,0,4,23,0,0,0,6,0,0,1.2857142857142858,0.0,0.0,1.0,7.714285714285714,15.428571428571429,0.5714285714285714,0.2857142857142857,0.0,2.4285714285714284,0.0,0.0
158,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.0,0.0,0.875,6.75,13.75,0.5,0.25,0.0,2.125,0.0,0.0
159,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2222222222222223,0.0,0.0,0.7777777777777778,6.0,12.444444444444445,0.4444444444444444,0.2222222222222222,0.0,1.8888888888888888,0.0,0.0
160,"""distracted_noncollaborative.POMDPx""",1,0,0,0,8,11,0,0,0,6,0,0,1.2,0.0,0.0,0.7,6.2,12.3,0.4,0.2,0.0,2.3,0.0,0.0
161,"""distracted_noncollaborative.POMDPx""",2,0,0,0,0,43,0,0,0,0,0,0,1.2727272727272727,0.0,0.0,0.6363636363636364,5.636363636363637,15.090909090909092,0.36363636363636365,0.18181818181818182,0.0,2.090909090909091,0.0,0.0
162,"""distracted_noncollaborative.POMDPx""",1,0,0,2,0,14,0,0,0,0,0,0,1.25,0.0,0.0,0.75,5.166666666666667,15.0,0.3333333333333333,0.16666666666666666,0.0,1.9166666666666667,0.0,0.0
163,"""distracted_noncollaborative.POMDPx""",1,0,0,0,14,11,0,0,0,6,0,0,1.2307692307692308,0.0,0.0,0.6923076923076923,5.846153846153846,14.692307692307692,0.3076923076923077,0.15384615384615385,0.0,2.230769230769231,0.0,0.0
164,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2142857142857142,0.0,0.0,0.6428571428571429,5.428571428571429,13.785714285714286,0.2857142857142857,0.14285714285714285,0.0,2.0714285714285716,0.0,0.0
165,"""distracted_noncollaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.2666666666666666,0.0,0.0,0.6,5.066666666666666,13.2,0.26666666666666666,0.13333333333333333,0.0,1.9333333333333333,0.0,0.0
166,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.25,0.0,0.0,0.5625,4.75,12.75,0.25,0.125,0.0,1.8125,0.0,0.0
167,"""distracted_noncollaborative.POMDPx""",1,0,0,0,15,37,0,0,2,0,0,0,1.2352941176470589,0.0,0.0,0.5294117647058824,5.352941176470588,14.176470588235293,0.23529411764705882,0.11764705882352941,0.11764705882352941,1.7058823529411764,0.0,0.0
168,"""distracted_noncollaborative.POMDPx""",1,0,0,0,15,38,0,0,0,0,0,0,1.2222222222222223,0.0,0.0,0.5,5.888888888888889,15.5,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.6111111111111112,0.0,0.0
169,"""distracted_noncollaborative.POMDPx""",1,0,0,7,4,16,0,0,3,0,0,0,1.2105263157894737,0.0,0.0,0.8421052631578947,5.7894736842105265,15.526315789473685,0.21052631578947367,0.10526315789473684,0.2631578947368421,1.5263157894736843,0.0,0.0
170,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2,0.0,0.0,0.8,5.5,14.9,0.2,0.1,0.25,1.45,0.0,0.0
171,"""distracted_noncollaborative.POMDPx""",1,0,0,0,4,24,0,0,0,0,0,0,1.1904761904761905,0.0,0.0,0.7619047619047619,5.428571428571429,15.333333333333334,0.19047619047619047,0.09523809523809523,0.23809523809523808,1.380952380952381,0.0,0.0
172,"""distracted_noncollaborative.POMDPx""",1,0,0,2,0,14,0,0,0,0,0,0,1.1818181818181819,0.0,0.0,0.8181818181818182,5.181818181818182,15.272727272727273,0.18181818181818182,0.09090909090909091,0.22727272727272727,1.3181818181818181,0.0,0.0
173,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.173913043478261,0.0,0.0,0.782608695652174,4.956521739130435,14.695652173913043,0.17391304347826086,0.08695652173913043,0.21739130434782608,1.2608695652173914,0.0,0.0
174,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,13,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.75,4.75,14.625,0.16666666666666666,0.08333333333333333,0.20833333333333334,1.2083333333333333,0.0,0.0
175,"""distracted_noncollaborative.POMDPx""",1,0,0,0,8,20,0,0,0,0,0,0,1.16,0.0,0.0,0.72,4.88,14.84,0.16,0.08,0.2,1.16,0.0,0.0
176,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1538461538461537,0.0,0.0,0.6923076923076923,4.6923076923076925,14.346153846153847,0.15384615384615385,0.07692307692307693,0.19230769230769232,1.1153846153846154,0.0,0.0
177,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1481481481481481,0.0,0.0,0.6666666666666666,4.518518518518518,13.88888888888889,0.14814814814814814,0.07407407407407407,0.18518518518518517,1.0740740740740742,0.0,0.0
178,"""distracted_noncollaborative.POMDPx""",1,0,0,0,7,12,0,0,0,3,0,0,1.1428571428571428,0.0,0.0,0.6428571428571429,4.607142857142857,13.821428571428571,0.14285714285714285,0.07142857142857142,0.17857142857142858,1.1428571428571428,0.0,0.0
179,"""distracted_noncollaborative.POMDPx""",1,0,0,0,4,5,9,0,2,4,0,0,1.1379310344827587,0.0,0.0,0.6206896551724138,4.586206896551724,13.517241379310345,0.4482758620689655,0.06896551724137931,0.2413793103448276,1.2413793103448276,0.0,0.0
180,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1333333333333333,0.0,0.0,0.6,4.433333333333334,13.166666666666666,0.43333333333333335,0.06666666666666667,0.23333333333333334,1.2,0.0,0.0
181,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,11,0,0,4,0,0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,4.0,0.0,0.0
182,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,7,0,4,4,0,0,1.0,0.0,0.0,2.5,0.0,9.0,9.0,0.0,2.0,4.0,0.0,0.0
183,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,17,4,0,0,8,0,0,1.0,0.0,0.0,3.0,0.0,11.666666666666666,7.333333333333333,0.0,1.3333333333333333,5.333333333333333,0.0,0.0
184,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,2.25,0.0,9.25,5.5,0.0,1.0,4.0,0.0,0.0
185,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,7,0,16,0,0,6,3,0,0,1.0,0.0,0.0,3.2,0.0,10.6,4.4,0.0,2.0,3.8,0.0,0.0
186,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,4,18,0,0,0,0,1.0,0.0,0.0,2.6666666666666665,0.0,8.833333333333334,4.333333333333333,3.0,1.6666666666666667,3.1666666666666665,0.0,0.0
187,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,4,24,0,0,0,0,1.0,0.0,0.0,2.2857142857142856,0.0,7.571428571428571,4.285714285714286,6.0,1.4285714285714286,2.7142857142857144,0.0,0.0
188,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,6,17,0,0,3,0,0,1.0,0.0,0.0,2.625,0.0,7.375,5.875,5.25,1.25,2.75,0.0,0.0
189,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,4,0,18,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,2.7777777777777777,0.0,8.555555555555555,5.222222222222222,4.666666666666667,1.1111111111111112,2.4444444444444446,0.0,0.0
190,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,15,8,0,4,4,0,0,1.1,0.0,0.0,2.9,0.0,9.2,5.5,4.2,1.4,2.6,0.0,0.0
191,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,12,0,33,8,0,0,0,0,0,1.0909090909090908,0.0,0.0,3.727272727272727,0.0,11.363636363636363,5.7272727272727275,3.8181818181818183,1.2727272727272727,2.3636363636363638,0.0,0.0
192,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,12,9,0,0,6,0,0,1.0833333333333333,0.0,0.0,3.4166666666666665,0.0,11.416666666666666,6.0,3.5,1.1666666666666667,2.6666666666666665,0.0,0.0
193,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,27,8,0,12,2,0,0,1.0769230769230769,0.0,0.0,3.4615384615384617,0.0,12.615384615384615,6.153846153846154,3.230769230769231,2.0,2.6153846153846154,0.0,0.0
194,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,8,0,0,0,0,0,1.0714285714285714,0.0,0.0,3.2142857142857144,0.0,11.857142857142858,6.285714285714286,3.0,1.8571428571428572,2.4285714285714284,0.0,0.0
195,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,6,0,55,0,0,15,17,0,0,1.2,0.0,0.0,3.4,0.0,14.733333333333333,5.866666666666666,2.8,2.7333333333333334,3.4,0.0,0.0
196,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,7,0,26,11,0,0,0,0,0,1.1875,0.0,0.0,3.625,0.0,15.4375,6.1875,2.625,2.5625,3.1875,0.0,0.0
197,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,5,13,0,0,0,0,1.1764705882352942,0.0,0.0,3.411764705882353,0.0,14.529411764705882,6.117647058823529,3.235294117647059,2.411764705882353,3.0,0.0,0.0
198,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,3.2222222222222223,0.0,14.277777777777779,5.777777777777778,3.0555555555555554,2.2777777777777777,2.8333333333333335,0.0,0.0
199,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,37,0,0,0,6,0,0,1.1578947368421053,0.0,0.0,3.5789473684210527,0.0,15.473684210526315,5.473684210526316,2.8947368421052633,2.1578947368421053,3.0,0.0,0.0
200,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,25,22,0,0,2,0,0,1.15,0.0,0.0,3.6,0.0,15.95,6.3,2.75,2.05,2.95,0.0,0.0
201,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,19,6,0,2,4,0,0,1.1428571428571428,0.0,0.0,3.619047619047619,0.0,16.095238095238095,6.285714285714286,2.619047619047619,2.0476190476190474,3.0,0.0,0.0
202,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1363636363636365,0.0,0.0,3.4545454545454546,0.0,15.454545454545455,6.0,2.5,1.9545454545454546,2.8636363636363638,0.0,0.0
203,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1304347826086956,0.0,0.0,3.3043478260869565,0.0,14.869565217391305,5.739130434782608,2.391304347826087,1.8695652173913044,2.739130434782609,0.0,0.0
204,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,15,0,0,0,4,0,0,1.125,0.0,0.0,3.375,0.0,14.875,5.5,2.2916666666666665,1.7916666666666667,2.7916666666666665,0.0,0.0
205,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,38,5,0,0,5,0,0,1.12,0.0,0.0,3.44,0.0,15.8,5.48,2.2,1.72,2.88,0.0,0.0
206,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,17,4,0,0,6,0,0,1.1153846153846154,0.0,0.0,3.5,0.0,15.846153846153847,5.423076923076923,2.1153846153846154,1.6538461538461537,3.0,0.0,0.0
207,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,3.3703703703703702,0.0,15.333333333333334,5.222222222222222,2.037037037037037,1.5925925925925926,2.888888888888889,0.0,0.0
208,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,16,0,6,0,0,0,1.1071428571428572,0.0,0.0,3.25,0.0,14.892857142857142,5.607142857142857,1.9642857142857142,1.75,2.7857142857142856,0.0,0.0
209,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,18,4,0,0,6,0,0,1.103448275862069,0.0,0.0,3.310344827586207,0.0,15.0,5.551724137931035,1.896551724137931,1.6896551724137931,2.896551724137931,0.0,0.0
210,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,16,18,0,0,0,0,0,1.1,0.0,0.0,3.3333333333333335,0.0,15.033333333333333,5.966666666666667,1.8333333333333333,1.6333333333333333,2.8,0.0,0.0
211,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
212,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
213,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
214,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0
215,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
216,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
217,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0
218,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0
219,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
220,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0
221,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
222,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
223,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0
224,"""expert_nontired_collaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
225,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.1333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
226,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.125,0.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0
227,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1176470588235294,0.0,0.0,0.0,0.0,3.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
228,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,0.0,0.0,3.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
229,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.105263157894737,0.0,0.0,0.0,0.0,3.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0
230,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0
231,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0952380952380953,0.0,0.0,0.0,0.0,3.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0
232,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0909090909090908,0.0,0.0,0.0,0.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
233,"""expert_nontired_collaborative.POMDPx""",3,0,0,0,0,4,0,0,0,0,0,0,1.173913043478261,0.0,0.0,0.0,0.0,3.739130434782609,0.0,0.0,0.0,0.0,0.0,0.0
234,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.0,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0
235,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.16,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0
236,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1538461538461537,0.0,0.0,0.0,0.0,3.730769230769231,0.0,0.0,0.0,0.0,0.0,0.0
237,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1481481481481481,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
238,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,0.0,0.0,3.607142857142857,0.0,0.0,0.0,0.0,0.0,0.0
