rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54204075979414E+018,77,7,"""SENSORS""",,1542040759,793953900,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204077561369E+018,78,0,"""MANAGER""",,1542040775,613582855,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204078288479E+018,78,1,"""SENSORS""",,1542040782,884608366,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204079662369E+018,79,0,"""MANAGER""",,1542040796,623506661,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204083187646E+018,79,5,"""SENSORS""",,1542040831,876339126,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204083388171E+018,79,5,"""SENSORS""",,1542040833,881566645,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204084448732E+018,80,0,"""MANAGER""",,1542040844,487111386,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204089606712E+018,80,5,"""SENSORS""",,1542040896,66916351,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204090807604E+018,81,0,"""MANAGER""",,1542040908,75475325,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204096026024E+018,81,8,"""SENSORS""",,1542040960,260119306,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204097342538E+018,82,0,"""MANAGER""",,1542040973,425296400,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204100387779E+018,82,6,"""SENSORS""",,1542041003,877677586,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204101957827E+018,83,0,"""MANAGER""",,1542041019,578079748,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204107195882E+018,83,7,"""SENSORS""",,1542041071,958689683,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204108432753E+018,84,0,"""MANAGER""",,1542041084,327450853,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420410908817E+018,84,1,"""SENSORS""",,1542041090,881561716,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204110519262E+018,85,0,"""MANAGER""",,1542041105,192485138,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420411118714E+018,85,1,"""SENSORS""",,1542041111,871266761,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204112618681E+018,86,0,"""MANAGER""",,1542041126,186167040,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204117806544E+018,86,6,"""SENSORS""",,1542041178,65279840,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420411901244E+018,87,0,"""MANAGER""",,1542041190,123922852,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.542041242342E+018,87,7,"""SENSORS""",,1542041242,341902614,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420412557622E+018,88,0,"""MANAGER""",,1542041255,762127075,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204128086857E+018,88,3,"""SENSORS""",,1542041280,868404337,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204129471678E+018,89,0,"""MANAGER""",,1542041294,716638698,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204130187519E+018,89,1,"""SENSORS""",,1542041301,875043928,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204131595241E+018,90,0,"""MANAGER""",,1542041315,952288747,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204134088436E+018,90,3,"""SENSORS""",,1542041340,884258721,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420413551137E+018,91,0,"""MANAGER""",,1542041355,113299561,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204136187447E+018,91,1,"""SENSORS""",,1542041361,874294978,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204137625388E+018,92,0,"""MANAGER""",,1542041376,253640775,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204139887961E+018,92,5,"""SENSORS""",,1542041398,879341894,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204141149731E+018,93,0,"""MANAGER""",,1542041411,497207443,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204143887579E+018,93,5,"""SENSORS""",,1542041438,875642719,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204144899136E+018,94,0,"""MANAGER""",,1542041448,991227148,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204145587496E+018,94,1,"""SENSORS""",,1542041455,874777265,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204147013259E+018,95,0,"""MANAGER""",,1542041470,132460691,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204152218528E+018,95,3,"""SENSORS""",,1542041522,185046416,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204153427242E+018,96,0,"""MANAGER""",,1542041534,272272350,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204156087894E+018,96,2,"""SENSORS""",,1542041560,878809555,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204157538288E+018,97,0,"""MANAGER""",,1542041575,382773093,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204160187504E+018,97,5,"""SENSORS""",,1542041601,874798122,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204161135128E+018,98,0,"""MANAGER""",,1542041611,351100524,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204166351078E+018,98,5,"""SENSORS""",,1542041663,510590192,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204167466299E+018,99,0,"""MANAGER""",,1542041674,662848926,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204168188126E+018,99,1,"""SENSORS""",,1542041681,881107538,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.542041695554E+018,100,0,"""MANAGER""",,1542041695,553917618,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420417028721E+018,100,1,"""SENSORS""",,1542041702,871958829,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204171677148E+018,101,0,"""MANAGER""",,1542041716,771400234,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204176881532E+018,101,7,"""SENSORS""",,1542041768,815161873,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420417809655E+018,102,0,"""MANAGER""",,1542041780,965393162,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204181787855E+018,102,5,"""SENSORS""",,1542041817,878423358,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204182833662E+018,103,0,"""MANAGER""",,1542041828,336520508,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204185388288E+018,103,3,"""SENSORS""",,1542041853,882778348,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204186847261E+018,104,0,"""MANAGER""",,1542041868,472511891,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204188287436E+018,104,2,"""SENSORS""",,1542041882,874151250,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204189735871E+018,105,0,"""MANAGER""",,1542041897,358583462,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204192888093E+018,105,4,"""SENSORS""",,1542041928,880774182,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204194330365E+018,106,0,"""MANAGER""",,1542041943,303566180,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204199542537E+018,106,8,"""SENSORS""",,1542041995,425194037,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204201139198E+018,107,0,"""MANAGER""",,1542042011,391771528,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204201887116E+018,107,1,"""SENSORS""",,1542042018,871032332,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204203232031E+018,108,0,"""MANAGER""",,1542042032,320217647,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204206487747E+018,108,3,"""SENSORS""",,1542042064,877163445,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204207823949E+018,109,0,"""MANAGER""",,1542042078,239402129,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204211487926E+018,109,5,"""SENSORS""",,1542042114,879031574,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204212811157E+018,110,0,"""MANAGER""",,1542042128,111479728,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204214586918E+018,110,3,"""SENSORS""",,1542042145,868996260,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204216014808E+018,111,0,"""MANAGER""",,1542042160,147981139,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204217587747E+018,111,2,"""SENSORS""",,1542042175,877322461,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204218996403E+018,112,0,"""MANAGER""",,1542042189,963669860,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204221887768E+018,112,6,"""SENSORS""",,1542042218,877509189,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204223304364E+018,113,0,"""MANAGER""",,1542042233,43536898,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204223988328E+018,113,1,"""SENSORS""",,1542042239,882948938,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204225401804E+018,114,0,"""MANAGER""",,1542042254,17929352,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204226486859E+018,114,2,"""SENSORS""",,1542042264,868451463,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204227882031E+018,115,0,"""MANAGER""",,1542042278,820207747,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204229886883E+018,115,3,"""SENSORS""",,1542042298,868692662,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204231287347E+018,116,0,"""MANAGER""",,1542042312,873372302,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204231987491E+018,116,1,"""SENSORS""",,1542042319,874753833,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204233388931E+018,117,0,"""MANAGER""",,1542042333,889127416,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204238598766E+018,117,5,"""SENSORS""",,1542042385,987571664,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204240398048E+018,118,0,"""MANAGER""",,1542042403,980387610,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204242586849E+018,118,3,"""SENSORS""",,1542042425,868319943,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204243997306E+018,119,0,"""MANAGER""",,1542042439,972954627,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204245087976E+018,119,2,"""SENSORS""",,1542042450,879596776,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204246504146E+018,120,0,"""MANAGER""",,1542042465,41241624,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204247187071E+018,120,1,"""SENSORS""",,1542042471,870533299,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204248576495E+018,121,0,"""MANAGER""",,1542042485,764703756,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204250987757E+018,121,6,"""SENSORS""",,1542042509,877389602,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204252743409E+018,122,0,"""MANAGER""",,1542042527,433988515,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204255486845E+018,122,5,"""SENSORS""",,1542042554,868310018,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204256461338E+018,123,0,"""MANAGER""",,1542042564,613250937,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204257188254E+018,123,1,"""SENSORS""",,1542042571,882401528,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420425854908E+018,124,0,"""MANAGER""",,1542042585,490698334,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204259688171E+018,124,2,"""SENSORS""",,1542042596,881425541,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204261021565E+018,125,0,"""MANAGER""",,1542042610,215447065,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204264787948E+018,125,6,"""SENSORS""",,1542042647,879337751,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204265855401E+018,126,0,"""MANAGER""",,1542042658,553896801,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204268187911E+018,126,6,"""SENSORS""",,1542042681,878972340,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204269920702E+018,127,0,"""MANAGER""",,1542042699,206926566,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204275188252E+018,127,8,"""SENSORS""",,1542042751,882378567,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204276194961E+018,128,0,"""MANAGER""",,1542042761,949495600,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204278686811E+018,128,6,"""SENSORS""",,1542042786,867939347,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204279601554E+018,129,0,"""MANAGER""",,1542042796,15445658,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204282287131E+018,129,7,"""SENSORS""",,1542042822,871190781,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204283483031E+018,130,0,"""MANAGER""",,1542042834,830158423,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204286186789E+018,130,8,"""SENSORS""",,1542042861,867760790,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204287964968E+018,131,0,"""MANAGER""",,1542042879,649431590,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204290287656E+018,131,5,"""SENSORS""",,1542042902,876449264,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204291780989E+018,132,0,"""MANAGER""",,1542042917,809796707,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204294387575E+018,132,6,"""SENSORS""",,1542042943,875560920,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204295701768E+018,133,0,"""MANAGER""",,1542042957,17468765,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204299888047E+018,133,8,"""SENSORS""",,1542042998,880342831,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204300901872E+018,134,0,"""MANAGER""",,1542043009,18569281,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204304687925E+018,134,7,"""SENSORS""",,1542043046,879130610,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204305709091E+018,135,0,"""MANAGER""",,1542043057,90797545,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204308087401E+018,135,7,"""SENSORS""",,1542043080,873861743,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204309313203E+018,136,0,"""MANAGER""",,1542043093,131885646,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204314503135E+018,136,9,"""SENSORS""",,1542043145,31273484,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420431560979E+018,137,0,"""MANAGER""",,1542043156,97737381,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204320834526E+018,137,7,"""SENSORS""",,1542043208,343949770,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204322496894E+018,138,0,"""MANAGER""",,1542043224,968822895,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204325187334E+018,138,7,"""SENSORS""",,1542043251,873224078,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420432625417E+018,139,0,"""MANAGER""",,1542043262,541606177,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.542043276873E+018,139,3,"""SENSORS""",,1542043276,872802000,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204329138143E+018,140,0,"""MANAGER""",,1542043291,381344884,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204332486791E+018,140,9,"""SENSORS""",,1542043324,867789384,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204333933655E+018,141,0,"""MANAGER""",,1542043339,336460557,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204337287752E+018,141,8,"""SENSORS""",,1542043372,877376169,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204338650486E+018,142,0,"""MANAGER""",,1542043386,504643108,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204341387445E+018,142,8,"""SENSORS""",,1542043413,874317597,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204342754661E+018,143,0,"""MANAGER""",,1542043427,546530156,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204345486952E+018,143,8,"""SENSORS""",,1542043454,869410773,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204347260297E+018,144,0,"""MANAGER""",,1542043472,602785403,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204350087558E+018,144,8,"""SENSORS""",,1542043500,875481538,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204351406233E+018,145,0,"""MANAGER""",,1542043514,62239976,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204353788305E+018,145,6,"""SENSORS""",,1542043537,882555933,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204354850462E+018,146,0,"""MANAGER""",,1542043548,504454332,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204357887822E+018,146,8,"""SENSORS""",,1542043578,878071915,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204359324167E+018,147,0,"""MANAGER""",,1542043593,241522110,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204361787113E+018,147,3,"""SENSORS""",,1542043617,870952373,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204363235978E+018,148,0,"""MANAGER""",,1542043632,359289451,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204365886799E+018,148,7,"""SENSORS""",,1542043658,867862407,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204366871848E+018,149,0,"""MANAGER""",,1542043668,718226672,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204369587433E+018,149,8,"""SENSORS""",,1542043695,874166824,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204371366705E+018,150,0,"""MANAGER""",,1542043713,666947134,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204376587668E+018,150,7,"""SENSORS""",,1542043765,876474180,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204377921293E+018,151,0,"""MANAGER""",,1542043779,212761369,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204380587011E+018,151,3,"""SENSORS""",,1542043805,869937894,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204381546353E+018,152,0,"""MANAGER""",,1542043815,463450658,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204386765745E+018,152,11,"""SENSORS""",,1542043867,657384416,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204388107577E+018,153,0,"""MANAGER""",,1542043881,75575035,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204389886963E+018,153,2,"""SENSORS""",,1542043898,869491741,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204391299305E+018,154,0,"""MANAGER""",,1542043912,992948048,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204396488077E+018,154,6,"""SENSORS""",,1542043964,880636426,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204398512632E+018,155,0,"""MANAGER""",,1542043985,126225647,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204399186842E+018,155,1,"""SENSORS""",,1542043991,868266575,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204401022994E+018,156,0,"""MANAGER""",,1542044010,229855004,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204403887543E+018,156,6,"""SENSORS""",,1542044038,875246533,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
