rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584373635703174049,11,9,61,"""OBSERVATION""",,1584373635,696062922,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373638639983418,11,9,61,"""ROBOT""",,1584373638,627974503,'',,1584373637,66924932,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.071104""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373638665014122,11,9,62,"""OBSERVATION""",,1584373638,656909796,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373641710216051,11,9,62,"""ROBOT""",,1584373641,698149616,'',,1584373640,18599978,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.071104""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373641735897427,11,9,63,"""OBSERVATION""",,1584373641,728483876,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373644919422033,11,9,63,"""ROBOT""",,1584373644,905671627,'',,1584373643,75040344,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.071104""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373644942753361,11,9,64,"""OBSERVATION""",,1584373644,935491331,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373646593715518,11,9,65,"""OBSERVATION""",,1584373646,587893214,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373647985675367,11,9,66,"""OBSERVATION""",,1584373647,978141697,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373649351845341,11,9,66,"""SENSOR""",,1584373649,351679496,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""16.071104""",[],,1584373647,959063246,"""success""","""HUMAN""",39.381508272,0,9,100.0,'',183.971167313,'',0,0,0,nan
1584373649646184049,11,10,66,"""ROBOT""",,1584373649,633922111,'',,1584373649,318457784,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""19.278553""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373649669199913,11,10,67,"""OBSERVATION""",,1584373649,662711789,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373652651290924,11,10,67,"""ROBOT""",,1584373652,639228120,'',,1584373651,21088309,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""19.278553""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373652672770328,11,10,68,"""OBSERVATION""",,1584373652,665769863,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373655711150117,11,10,68,"""ROBOT""",,1584373655,699845819,'',,1584373654,36100184,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""19.278553""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373655736465167,11,10,69,"""OBSERVATION""",,1584373655,728675514,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373657149387947,11,10,70,"""OBSERVATION""",,1584373657,141965708,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373658527452845,11,10,70,"""ROBOT""",,1584373658,516240049,'',,1584373658,468847228,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""19.278553""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373658542497259,11,10,70,"""SENSOR""",,1584373658,542307362,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.278553""",[],,1584373657,124366036,"""fail""","""HUMAN""",9.164439758,1,9,90.0,'',193.135607071,'',0,1,0,100.0
1584373658542541117,11,10,70,"""MANAGER-TASK-DONE""",,1584373658,542392741,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.278553""",[],,1584373657,124366036,'','',0.0,1,9,90.0,"""success""",193.135607071,'',11,1,0,100.0
