rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53833461357662E+018,12,1,"""HUMAN""",,1538334613,574315894,"""distracted_collaborative.POMDPx""",,1538334607,919829006,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833461357662E+018,12,1,"""HUMAN""",,1538334613,574315894,"""distracted_collaborative.POMDPx""",,1538334608,919829006,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833461357662E+018,12,1,"""HUMAN""",,1538334613,574315894,"""distracted_collaborative.POMDPx""",,1538334609,919829006,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833461357662E+018,12,1,"""HUMAN""",,1538334613,574315894,"""distracted_collaborative.POMDPx""",,1538334610,919829006,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833461357662E+018,12,1,"""HUMAN""",,1538334613,574315894,"""distracted_collaborative.POMDPx""",,1538334611,919829006,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833461357662E+018,12,1,"""HUMAN""",,1538334613,574315894,"""distracted_collaborative.POMDPx""",,1538334612,919829006,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833461357662E+018,12,1,"""HUMAN""",,1538334613,574315894,"""distracted_collaborative.POMDPx""",,1538334613,919829006,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833462433559E+018,12,2,"""HUMAN""",,1538334624,333102567,"""distracted_collaborative.POMDPx""",,1538334614,642442900,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833462435071E+018,12,3,"""HUMAN""",,1538334624,347537489,"""distracted_collaborative.POMDPx""",,1538334614,642442900,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833464358079E+018,13,0,"""HUMAN""",,1538334643,578251987,"""distracted_collaborative.POMDPx""",,1538334636,999224719,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833464358079E+018,13,0,"""HUMAN""",,1538334643,578251987,"""distracted_collaborative.POMDPx""",,1538334637,999224719,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833464358079E+018,13,0,"""HUMAN""",,1538334643,578251987,"""distracted_collaborative.POMDPx""",,1538334638,999224719,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833464358079E+018,13,0,"""HUMAN""",,1538334643,578251987,"""distracted_collaborative.POMDPx""",,1538334639,999224719,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833464358079E+018,13,0,"""HUMAN""",,1538334643,578251987,"""distracted_collaborative.POMDPx""",,1538334640,999224719,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833464358079E+018,13,0,"""HUMAN""",,1538334643,578251987,"""distracted_collaborative.POMDPx""",,1538334641,999224719,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833464358079E+018,13,0,"""HUMAN""",,1538334643,578251987,"""distracted_collaborative.POMDPx""",,1538334642,999224719,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833464358079E+018,13,0,"""HUMAN""",,1538334643,578251987,"""distracted_collaborative.POMDPx""",,1538334643,999224719,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833464837651E+018,13,1,"""HUMAN""",,1538334648,374268385,"""distracted_collaborative.POMDPx""",,1538334644,684816461,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833464837651E+018,13,1,"""HUMAN""",,1538334648,374268385,"""distracted_collaborative.POMDPx""",,1538334645,684816461,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833464837651E+018,13,1,"""HUMAN""",,1538334648,374268385,"""distracted_collaborative.POMDPx""",,1538334646,684816461,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833464837651E+018,13,1,"""HUMAN""",,1538334648,374268385,"""distracted_collaborative.POMDPx""",,1538334647,684816461,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833464837651E+018,13,1,"""HUMAN""",,1538334648,374268385,"""distracted_collaborative.POMDPx""",,1538334648,684816461,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833465319364E+018,13,2,"""HUMAN""",,1538334653,191015283,"""distracted_collaborative.POMDPx""",,1538334649,452886667,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833465319364E+018,13,2,"""HUMAN""",,1538334653,191015283,"""distracted_collaborative.POMDPx""",,1538334650,452886667,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833465319364E+018,13,2,"""HUMAN""",,1538334653,191015283,"""distracted_collaborative.POMDPx""",,1538334651,452886667,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833465319364E+018,13,2,"""HUMAN""",,1538334653,191015283,"""distracted_collaborative.POMDPx""",,1538334652,452886667,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833465319364E+018,13,2,"""HUMAN""",,1538334653,191015283,"""distracted_collaborative.POMDPx""",,1538334653,452886667,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833465835332E+018,13,3,"""HUMAN""",,1538334658,351281105,"""distracted_collaborative.POMDPx""",,1538334654,274135969,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833465835332E+018,13,3,"""HUMAN""",,1538334658,351281105,"""distracted_collaborative.POMDPx""",,1538334655,274135969,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833465835332E+018,13,3,"""HUMAN""",,1538334658,351281105,"""distracted_collaborative.POMDPx""",,1538334656,274135969,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833465835332E+018,13,3,"""HUMAN""",,1538334658,351281105,"""distracted_collaborative.POMDPx""",,1538334657,274135969,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833465835332E+018,13,3,"""HUMAN""",,1538334658,351281105,"""distracted_collaborative.POMDPx""",,1538334658,274135969,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833466237614E+018,13,4,"""HUMAN""",,1538334662,373562103,"""distracted_collaborative.POMDPx""",,1538334659,424056612,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833466237614E+018,13,4,"""HUMAN""",,1538334662,373562103,"""distracted_collaborative.POMDPx""",,1538334660,424056612,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833466237614E+018,13,4,"""HUMAN""",,1538334662,373562103,"""distracted_collaborative.POMDPx""",,1538334661,424056612,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833466237614E+018,13,4,"""HUMAN""",,1538334662,373562103,"""distracted_collaborative.POMDPx""",,1538334662,424056612,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833466755944E+018,13,5,"""HUMAN""",,1538334667,557313110,"""distracted_collaborative.POMDPx""",,1538334663,448888285,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833466755944E+018,13,5,"""HUMAN""",,1538334667,557313110,"""distracted_collaborative.POMDPx""",,1538334664,448888285,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833466755944E+018,13,5,"""HUMAN""",,1538334667,557313110,"""distracted_collaborative.POMDPx""",,1538334665,448888285,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833466755944E+018,13,5,"""HUMAN""",,1538334667,557313110,"""distracted_collaborative.POMDPx""",,1538334666,448888285,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833466755944E+018,13,5,"""HUMAN""",,1538334667,557313110,"""distracted_collaborative.POMDPx""",,1538334667,448888285,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.538334675182E+018,13,6,"""HUMAN""",,1538334675,179432040,"""distracted_collaborative.POMDPx""",,1538334668,634625470,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.538334675182E+018,13,6,"""HUMAN""",,1538334675,179432040,"""distracted_collaborative.POMDPx""",,1538334669,634625470,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.538334675182E+018,13,6,"""HUMAN""",,1538334675,179432040,"""distracted_collaborative.POMDPx""",,1538334670,634625470,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.538334675182E+018,13,6,"""HUMAN""",,1538334675,179432040,"""distracted_collaborative.POMDPx""",,1538334671,634625470,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.538334675182E+018,13,6,"""HUMAN""",,1538334675,179432040,"""distracted_collaborative.POMDPx""",,1538334672,634625470,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.538334675182E+018,13,6,"""HUMAN""",,1538334675,179432040,"""distracted_collaborative.POMDPx""",,1538334673,634625470,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.538334675182E+018,13,6,"""HUMAN""",,1538334675,179432040,"""distracted_collaborative.POMDPx""",,1538334674,634625470,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.538334675182E+018,13,6,"""HUMAN""",,1538334675,179432040,"""distracted_collaborative.POMDPx""",,1538334675,634625470,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53833468926189E+018,13,7,"""HUMAN""",,1538334680,391781774,"""distracted_collaborative.POMDPx""",,1538334676,253795460,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833468926189E+018,13,7,"""HUMAN""",,1538334680,391781774,"""distracted_collaborative.POMDPx""",,1538334677,253795460,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833468926189E+018,13,7,"""HUMAN""",,1538334680,391781774,"""distracted_collaborative.POMDPx""",,1538334678,253795460,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833468926189E+018,13,7,"""HUMAN""",,1538334680,391781774,"""distracted_collaborative.POMDPx""",,1538334679,253795460,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833468926189E+018,13,7,"""HUMAN""",,1538334680,391781774,"""distracted_collaborative.POMDPx""",,1538334680,253795460,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833468926189E+018,13,7,"""HUMAN""",,1538334680,391781774,"""distracted_collaborative.POMDPx""",,1538334681,253795460,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833468926189E+018,13,7,"""HUMAN""",,1538334680,391781774,"""distracted_collaborative.POMDPx""",,1538334682,253795460,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833468926189E+018,13,7,"""HUMAN""",,1538334680,391781774,"""distracted_collaborative.POMDPx""",,1538334683,253795460,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833468926189E+018,13,7,"""HUMAN""",,1538334680,391781774,"""distracted_collaborative.POMDPx""",,1538334684,253795460,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833468926189E+018,13,7,"""HUMAN""",,1538334680,391781774,"""distracted_collaborative.POMDPx""",,1538334685,253795460,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833468926189E+018,13,7,"""HUMAN""",,1538334680,391781774,"""distracted_collaborative.POMDPx""",,1538334686,253795460,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833468926189E+018,13,7,"""HUMAN""",,1538334680,391781774,"""distracted_collaborative.POMDPx""",,1538334687,253795460,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833468926189E+018,13,7,"""HUMAN""",,1538334680,391781774,"""distracted_collaborative.POMDPx""",,1538334688,253795460,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833468926189E+018,13,7,"""HUMAN""",,1538334680,391781774,"""distracted_collaborative.POMDPx""",,1538334689,253795460,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833469388167E+018,13,8,"""HUMAN""",,1538334693,879424010,"""distracted_collaborative.POMDPx""",,1538334690,341000710,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53833469390415E+018,13,9,"""HUMAN""",,1538334693,900711993,"""distracted_collaborative.POMDPx""",,1538334690,341000710,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53833470586995E+018,14,0,"""HUMAN""",,1538334705,866858167,"""distracted_collaborative.POMDPx""",,1538334705,573194303,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53833472030338E+018,14,1,"""HUMAN""",,1538334720,301188203,"""distracted_collaborative.POMDPx""",,1538334706,944320470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833472030338E+018,14,1,"""HUMAN""",,1538334720,301188203,"""distracted_collaborative.POMDPx""",,1538334707,944320470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833472030338E+018,14,1,"""HUMAN""",,1538334720,301188203,"""distracted_collaborative.POMDPx""",,1538334708,944320470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833472030338E+018,14,1,"""HUMAN""",,1538334720,301188203,"""distracted_collaborative.POMDPx""",,1538334709,944320470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833472030338E+018,14,1,"""HUMAN""",,1538334720,301188203,"""distracted_collaborative.POMDPx""",,1538334710,944320470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833472030338E+018,14,1,"""HUMAN""",,1538334720,301188203,"""distracted_collaborative.POMDPx""",,1538334711,944320470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833472030338E+018,14,1,"""HUMAN""",,1538334720,301188203,"""distracted_collaborative.POMDPx""",,1538334712,944320470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833472030338E+018,14,1,"""HUMAN""",,1538334720,301188203,"""distracted_collaborative.POMDPx""",,1538334713,944320470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833472030338E+018,14,1,"""HUMAN""",,1538334720,301188203,"""distracted_collaborative.POMDPx""",,1538334714,944320470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833472030338E+018,14,1,"""HUMAN""",,1538334720,301188203,"""distracted_collaborative.POMDPx""",,1538334715,944320470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833472030338E+018,14,1,"""HUMAN""",,1538334720,301188203,"""distracted_collaborative.POMDPx""",,1538334716,944320470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833472030338E+018,14,1,"""HUMAN""",,1538334720,301188203,"""distracted_collaborative.POMDPx""",,1538334717,944320470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833472030338E+018,14,1,"""HUMAN""",,1538334720,301188203,"""distracted_collaborative.POMDPx""",,1538334718,944320470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833472030338E+018,14,1,"""HUMAN""",,1538334720,301188203,"""distracted_collaborative.POMDPx""",,1538334719,944320470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833472030338E+018,14,1,"""HUMAN""",,1538334720,301188203,"""distracted_collaborative.POMDPx""",,1538334720,944320470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53833472579787E+018,14,2,"""HUMAN""",,1538334725,795558971,"""distracted_collaborative.POMDPx""",,1538334721,371750381,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53833472579787E+018,14,2,"""HUMAN""",,1538334725,795558971,"""distracted_collaborative.POMDPx""",,1538334722,371750381,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53833472579787E+018,14,2,"""HUMAN""",,1538334725,795558971,"""distracted_collaborative.POMDPx""",,1538334723,371750381,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53833472579787E+018,14,2,"""HUMAN""",,1538334725,795558971,"""distracted_collaborative.POMDPx""",,1538334724,371750381,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
