rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54082089899902E+018,122,8,"""HUMAN""",,1540820898,996127135,"""expert_nontired_collaborative.POMDPx""",,1540820895,983108091,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54082089901089E+018,122,9,"""ROBOT""",,1540820899,9364137,'',,1540820898,834493246,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-4.61781""",[]
1.54082090135079E+018,122,9,"""OBSERVATION""",,1540820901,348742458,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082090996502E+018,122,9,"""SENSORS""",,1540820909,964804288,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54082090996817E+018,122,9,"""HUMAN""",,1540820902,884247824,"""expert_nontired_collaborative.POMDPx""",,1540820900,51438887,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54082090998097E+018,122,10,"""ROBOT""",,1540820909,979648248,'',,1540820902,628462976,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-4.61781""",[]
1.54082091235521E+018,122,10,"""OBSERVATION""",,1540820912,353736665,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""SUCCESS""","""robot""",'','','',[]
1.54082091382059E+018,122,10,"""HUMAN""",,1540820913,818279557,"""expert_nontired_collaborative.POMDPx""",,1540820911,63556264,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54082091382691E+018,122,11,"""ROBOT""",,1540820913,825854752,'',,1540820913,624323784,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""-2.16659""",[]
1.54082091383473E+018,122,11,"""HUMAN""",,1540820913,831625094,"""expert_nontired_collaborative.POMDPx""",,1540820911,63556264,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.5408209236331E+018,123,0,"""MANAGER""",,1540820923,632563460,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082092477715E+018,123,0,"""ROBOT""",,1540820924,774796359,'',,1540820924,771625224,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""-2.16659""",[]
1.54082092479008E+018,123,0,"""HUMAN""",,1540820924,786670703,"""expert_nontired_collaborative.POMDPx""",,1540820924,417425268,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082092479775E+018,123,1,"""ROBOT""",,1540820924,796506940,'',,1540820924,771625224,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082093104169E+018,123,1,"""SENSORS""",,1540820931,41552873,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54082093316134E+018,123,1,"""OBSERVATION""",,1540820933,159679101,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54082093436869E+018,123,1,"""HUMAN""",,1540820934,366096670,"""expert_nontired_collaborative.POMDPx""",,1540820925,835641075,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082093437978E+018,123,2,"""ROBOT""",,1540820934,378347595,'',,1540820934,355697202,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54082093438897E+018,123,2,"""HUMAN""",,1540820934,385897106,"""expert_nontired_collaborative.POMDPx""",,1540820925,835641075,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082094468247E+018,124,0,"""MANAGER""",,1540820944,682312484,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5408209458672E+018,124,0,"""ROBOT""",,1540820945,864785350,'',,1540820945,861682845,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54082094588012E+018,124,0,"""HUMAN""",,1540820945,876779896,"""expert_nontired_collaborative.POMDPx""",,1540820945,509897240,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082094588696E+018,124,1,"""ROBOT""",,1540820945,885657552,'',,1540820945,861682845,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082095204908E+018,124,1,"""SENSORS""",,1540820952,48881061,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5408209542553E+018,124,1,"""OBSERVATION""",,1540820954,253776355,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54082095549712E+018,124,1,"""HUMAN""",,1540820955,494117457,"""expert_nontired_collaborative.POMDPx""",,1540820946,990545117,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082095550357E+018,124,2,"""ROBOT""",,1540820955,502183649,'',,1540820955,482856821,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54082095551381E+018,124,2,"""HUMAN""",,1540820955,510331418,"""expert_nontired_collaborative.POMDPx""",,1540820946,990545117,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082096573684E+018,125,0,"""MANAGER""",,1540820965,736696182,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082096692229E+018,125,0,"""ROBOT""",,1540820966,920019382,'',,1540820966,917117467,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.540820966936E+018,125,0,"""HUMAN""",,1540820966,932622862,"""expert_nontired_collaborative.POMDPx""",,1540820966,570795689,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082096694265E+018,125,1,"""ROBOT""",,1540820966,941283919,'',,1540820966,917117467,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082097303984E+018,125,1,"""SENSORS""",,1540820973,39644150,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54082097519393E+018,125,1,"""OBSERVATION""",,1540820975,192125343,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54082097643394E+018,125,1,"""HUMAN""",,1540820976,431140059,"""expert_nontired_collaborative.POMDPx""",,1540820968,38528764,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082097643972E+018,125,2,"""ROBOT""",,1540820976,438504786,'',,1540820976,420170617,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54082097645041E+018,125,2,"""HUMAN""",,1540820976,445404801,"""expert_nontired_collaborative.POMDPx""",,1540820968,38528764,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082098648051E+018,126,0,"""MANAGER""",,1540820986,480379847,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082098768339E+018,126,0,"""ROBOT""",,1540820987,680721625,'',,1540820987,677741243,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54082098769552E+018,126,0,"""HUMAN""",,1540820987,691450687,"""expert_nontired_collaborative.POMDPx""",,1540820987,272003145,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082098770203E+018,126,1,"""ROBOT""",,1540820987,700983641,'',,1540820987,677741243,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082099404732E+018,126,1,"""SENSORS""",,1540820994,47213299,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54082099571699E+018,126,1,"""OBSERVATION""",,1540820995,715375503,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54082099693364E+018,126,1,"""HUMAN""",,1540820996,930808655,"""expert_nontired_collaborative.POMDPx""",,1540820988,820817126,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082099694094E+018,126,2,"""ROBOT""",,1540820996,939621242,'',,1540820996,921314776,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54082099695193E+018,126,2,"""HUMAN""",,1540820996,946177303,"""expert_nontired_collaborative.POMDPx""",,1540820988,820817126,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082100733044E+018,127,0,"""MANAGER""",,1540821007,330287669,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082100851091E+018,127,0,"""ROBOT""",,1540821008,508417005,'',,1540821008,504855410,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54082100852173E+018,127,0,"""HUMAN""",,1540821008,518290232,"""expert_nontired_collaborative.POMDPx""",,1540821008,151082937,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082100852869E+018,127,1,"""ROBOT""",,1540821008,527616727,'',,1540821008,504855410,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082101403898E+018,127,1,"""SENSORS""",,1540821014,38820824,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5408210165767E+018,127,1,"""OBSERVATION""",,1540821016,575166771,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54082101779692E+018,127,1,"""HUMAN""",,1540821017,794302242,"""expert_nontired_collaborative.POMDPx""",,1540821009,573889684,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082101780758E+018,127,2,"""ROBOT""",,1540821017,806108082,'',,1540821017,782997952,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54082101781563E+018,127,2,"""HUMAN""",,1540821017,812951389,"""expert_nontired_collaborative.POMDPx""",,1540821009,573889684,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082102826878E+018,128,0,"""MANAGER""",,1540821028,268667307,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082102945059E+018,128,0,"""ROBOT""",,1540821029,447827811,'',,1540821029,444958375,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54082102946227E+018,128,0,"""HUMAN""",,1540821029,459143310,"""expert_nontired_collaborative.POMDPx""",,1540821029,126537129,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082102946896E+018,128,1,"""ROBOT""",,1540821029,467886177,'',,1540821029,444958375,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082103208863E+018,128,1,"""OBSERVATION""",,1540821032,87136535,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5408210334908E+018,128,1,"""HUMAN""",,1540821033,488424024,"""expert_nontired_collaborative.POMDPx""",,1540821030,582788232,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082103350079E+018,128,2,"""ROBOT""",,1540821033,499722209,'',,1540821033,320630570,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082103905198E+018,128,2,"""SENSORS""",,1540821039,51699484,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54082104178971E+018,128,2,"""OBSERVATION""",,1540821041,788106204,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54082104305476E+018,128,2,"""HUMAN""",,1540821043,51832649,"""expert_nontired_collaborative.POMDPx""",,1540821034,591573571,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082104306247E+018,128,3,"""ROBOT""",,1540821043,61263849,'',,1540821043,42004253,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54082104307301E+018,128,3,"""HUMAN""",,1540821043,68552279,"""expert_nontired_collaborative.POMDPx""",,1540821034,591573571,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082105336806E+018,129,0,"""MANAGER""",,1540821053,366376594,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082105455043E+018,129,0,"""ROBOT""",,1540821054,548375959,'',,1540821054,544704290,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54082105456233E+018,129,0,"""HUMAN""",,1540821054,559297367,"""expert_nontired_collaborative.POMDPx""",,1540821054,251737734,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082105456978E+018,129,1,"""ROBOT""",,1540821054,568572835,'',,1540821054,544704290,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082106004355E+018,129,1,"""SENSORS""",,1540821060,43381688,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54082106258063E+018,129,1,"""OBSERVATION""",,1540821062,578942406,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54082106380619E+018,129,1,"""HUMAN""",,1540821063,803054366,"""expert_nontired_collaborative.POMDPx""",,1540821055,643731620,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082106381163E+018,129,2,"""ROBOT""",,1540821063,810520463,'',,1540821063,791597395,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54082106382193E+018,129,2,"""HUMAN""",,1540821063,817666938,"""expert_nontired_collaborative.POMDPx""",,1540821055,643731620,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082107424691E+018,130,0,"""MANAGER""",,1540821074,246712487,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082107542424E+018,130,0,"""ROBOT""",,1540821075,422197676,'',,1540821075,418664263,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54082107543716E+018,130,0,"""HUMAN""",,1540821075,433402275,"""expert_nontired_collaborative.POMDPx""",,1540821075,47527389,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082107544426E+018,130,1,"""ROBOT""",,1540821075,443083473,'',,1540821075,418664263,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082108104438E+018,130,1,"""SENSORS""",,1540821081,44192911,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54082108370495E+018,130,1,"""OBSERVATION""",,1540821083,703219827,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54082108496795E+018,130,1,"""HUMAN""",,1540821084,965572707,"""expert_nontired_collaborative.POMDPx""",,1540821076,573936251,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082108497572E+018,130,2,"""ROBOT""",,1540821084,974413362,'',,1540821084,957116774,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54082108498582E+018,130,2,"""HUMAN""",,1540821084,981622816,"""expert_nontired_collaborative.POMDPx""",,1540821076,573936251,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082109511281E+018,131,0,"""MANAGER""",,1540821095,112647179,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082109629239E+018,131,0,"""ROBOT""",,1540821096,290191164,'',,1540821096,287449902,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54082109630409E+018,131,0,"""HUMAN""",,1540821096,300979348,"""expert_nontired_collaborative.POMDPx""",,1540821095,967328582,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082109631033E+018,131,1,"""ROBOT""",,1540821096,309248840,'',,1540821096,287449902,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082109860067E+018,131,1,"""OBSERVATION""",,1540821098,599029346,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082110003993E+018,131,1,"""HUMAN""",,1540821100,36807393,"""expert_nontired_collaborative.POMDPx""",,1540821097,436314243,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082110004912E+018,131,2,"""ROBOT""",,1540821100,47951561,'',,1540821099,842777288,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082110604858E+018,131,2,"""SENSORS""",,1540821106,48437513,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54082110820131E+018,131,2,"""OBSERVATION""",,1540821108,199678763,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54082110946111E+018,131,2,"""HUMAN""",,1540821109,458393617,"""expert_nontired_collaborative.POMDPx""",,1540821101,140964680,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082110946681E+018,131,3,"""ROBOT""",,1540821109,465732995,'',,1540821109,446135172,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54082110947888E+018,131,3,"""HUMAN""",,1540821109,474236623,"""expert_nontired_collaborative.POMDPx""",,1540821101,140964680,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082112024985E+018,132,0,"""MANAGER""",,1540821120,249760423,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082112142659E+018,132,0,"""ROBOT""",,1540821121,424310385,'',,1540821121,421424127,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54082112143842E+018,132,0,"""HUMAN""",,1540821121,435297411,"""expert_nontired_collaborative.POMDPx""",,1540821121,128453281,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
