rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.55845563018502E+018,4,0,20,"""OBSERVATION""",,1558455630,180597378,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845563170715E+018,4,0,20,"""ROBOT""",,1558455631,702922538,'',,1558455631,561217681,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""45.529972""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845563173226E+018,4,0,21,"""OBSERVATION""",,1558455631,727612133,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845563317159E+018,4,0,22,"""OBSERVATION""",,1558455633,167970025,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845563458765E+018,4,8,22,"""SENSOR""",,1558455634,589432720,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""45.529972""",[],,1558455633,153945493,"""success""","""HUMAN""",5.915679813,0,8,100,'',34.070167064,'',0,0,0,nan
1.55845563463324E+018,4,0,22,"""ROBOT""",,1558455634,628474339,'',,1558455634,554164339,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""50.953499""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845563465782E+018,4,0,23,"""OBSERVATION""",,1558455634,653537047,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845563617603E+018,4,0,23,"""ROBOT""",,1558455636,166440206,'',,1558455636,12577197,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.953499""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845563620035E+018,4,0,24,"""OBSERVATION""",,1558455636,195995437,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845563763909E+018,4,0,25,"""OBSERVATION""",,1558455637,635193730,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584556390283E+018,4,9,25,"""SENSOR""",,1558455639,30309899,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.953499""",[],,1558455637,620666174,"""success""","""HUMAN""",4.466769383,0,9,100,'',38.536936447,'',0,0,0,nan
1.55845563907445E+018,4,0,25,"""ROBOT""",,1558455639,70617967,'',,1558455638,999265407,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""56.600651""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584556390977E+018,4,0,26,"""OBSERVATION""",,1558455639,93577515,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845564061941E+018,4,0,26,"""ROBOT""",,1558455640,615026479,'',,1558455640,484893106,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""56.600651""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845564064351E+018,4,0,27,"""OBSERVATION""",,1558455640,638811857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845564911718E+018,4,0,27,"""ROBOT""",,1558455642,131787543,'',,1558455642,17822895,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""56.600651""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845564914081E+018,4,0,28,"""OBSERVATION""",,1558455649,136582746,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845565055162E+018,4,0,29,"""OBSERVATION""",,1558455650,548287915,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845565196762E+018,4,0,29,"""ROBOT""",,1558455651,963544260,'',,1558455651,912082045,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""56.600651""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584556519822E+018,4,10,29,"""SENSOR""",,1558455651,984288988,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""56.600651""",[],,1558455650,533911889,"""fail""","""HUMAN""",12.913234696,1,9,90,'',51.450171143,'',0,1,0,100
1.55845565198235E+018,4,10,29,"""MANAGER-TASK-DONE""",,1558455651,984442194,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""56.600651""",[],,1558455650,533911889,'','',0,1,9,90,"""success""",51.450171143,'',0,1,0,100
1.55845586867334E+018,5,0,0,"""MANAGER""",,1558455868,675432289,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55845586993332E+018,5,0,0,"""ROBOT""",,1558455869,918425495,'',,1558455869,868971593,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""56.600651""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845587074691E+018,5,0,1,"""OBSERVATION""",,1558455870,742461802,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845587221415E+018,5,0,2,"""OBSERVATION""",,1558455872,209681910,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845587358402E+018,5,1,2,"""SENSOR""",,1558455873,585302614,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""56.600651""",[],,1558455872,194698780,"""success""","""HUMAN""",3.517800995,0,1,100,'',3.517800995,'',0,1,0,100
1.55845587379073E+018,5,0,2,"""ROBOT""",,1558455873,785343590,'',,1558455873,555227667,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584558738186E+018,5,0,3,"""OBSERVATION""",,1558455873,813456991,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845587543563E+018,5,0,4,"""OBSERVATION""",,1558455875,431160260,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845587681864E+018,5,2,4,"""SENSOR""",,1558455876,820518338,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1558455875,416013709,"""success""","""HUMAN""",3.221302212,0,2,100,'',6.739103207,'',0,1,0,100
1.55845587783418E+018,5,0,4,"""ROBOT""",,1558455877,830042111,'',,1558455876,791597838,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.294305""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845587785795E+018,5,0,5,"""OBSERVATION""",,1558455877,853653663,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845587926187E+018,5,0,6,"""OBSERVATION""",,1558455879,258386898,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845588059535E+018,5,3,6,"""SENSOR""",,1558455880,597175503,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.294305""",[],,1558455879,245003484,"""success""","""HUMAN""",3.830159888,0,3,100,'',10.569263095,'',0,1,0,100
1.55845588064362E+018,5,0,6,"""ROBOT""",,1558455880,639586367,'',,1558455880,565561273,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.056705""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845588066887E+018,5,0,7,"""OBSERVATION""",,1558455880,664540709,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845588206562E+018,5,0,8,"""OBSERVATION""",,1558455882,62109143,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845588345285E+018,5,4,8,"""SENSOR""",,1558455883,454833464,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.056705""",[],,1558455882,48455494,"""success""","""HUMAN""",2.803477111,0,4,100,'',13.372740206,'',0,1,0,100
1.55845588349339E+018,5,0,8,"""ROBOT""",,1558455883,489402812,'',,1558455883,427443234,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.936707""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845588351594E+018,5,0,9,"""OBSERVATION""",,1558455883,511942012,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845588499953E+018,5,0,9,"""ROBOT""",,1558455884,995507424,'',,1558455884,857291941,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.936707""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845588502376E+018,5,0,10,"""OBSERVATION""",,1558455885,19331557,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845588886329E+018,5,0,11,"""OBSERVATION""",,1558455888,858593503,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845589025776E+018,5,5,11,"""SENSOR""",,1558455890,259775824,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""22.936707""",[],,1558455888,841230720,"""success""","""HUMAN""",6.791566134,0,5,100,'',20.16430634,'',0,1,0,100
1.55845589191167E+018,5,0,12,"""OBSERVATION""",,1558455891,905393793,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845589330139E+018,5,6,12,"""SENSOR""",,1558455893,302925925,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.936707""",[],,1558455891,889357931,"""success""","""HUMAN""",3.049334708,0,6,100,'',23.213641048,'',0,1,0,100
1.55845589531141E+018,5,0,12,"""ROBOT""",,1558455895,306527040,'',,1558455893,279000345,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.017714""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845589533738E+018,5,0,13,"""OBSERVATION""",,1558455895,332659827,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845589698386E+018,5,0,13,"""ROBOT""",,1558455896,974624949,'',,1558455896,716565339,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.017714""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845589700912E+018,5,0,14,"""OBSERVATION""",,1558455897,4800787,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584558991074E+018,5,0,15,"""OBSERVATION""",,1558455899,103234712,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845590051432E+018,5,7,15,"""SENSOR""",,1558455900,516154170,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.017714""",[],,1558455899,84265295,"""success""","""HUMAN""",7.193724925,0,7,100,'',30.407365973,'',0,1,0,100
1.55845590055582E+018,5,0,15,"""ROBOT""",,1558455900,551586991,'',,1558455900,485803517,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.226467""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845590058101E+018,5,0,16,"""OBSERVATION""",,1558455900,576176029,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845590260984E+018,5,0,16,"""ROBOT""",,1558455902,605783628,'',,1558455901,953280652,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.226467""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845590263363E+018,5,0,17,"""OBSERVATION""",,1558455902,628827981,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584559040812E+018,5,0,17,"""ROBOT""",,1558455904,76124494,'',,1558455903,991157310,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.226467""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845590410536E+018,5,0,18,"""OBSERVATION""",,1558455904,101384482,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845590554738E+018,5,0,18,"""ROBOT""",,1558455905,543472085,'',,1558455905,452638320,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.226467""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584559055704E+018,5,0,19,"""OBSERVATION""",,1558455905,566339774,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584559087106E+018,5,0,19,"""ROBOT""",,1558455908,707108640,'',,1558455906,950601200,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.226467""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845590873224E+018,5,0,20,"""OBSERVATION""",,1558455908,728019055,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845591021721E+018,5,0,20,"""ROBOT""",,1558455910,213714337,'',,1558455910,74544292,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.226467""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584559102366E+018,5,0,21,"""OBSERVATION""",,1558455910,232360510,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845591163623E+018,5,0,22,"""OBSERVATION""",,1558455911,632300597,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845591870381E+018,5,8,22,"""SENSOR""",,1558455918,705498371,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.226467""",[],,1558455911,618814695,"""success""","""HUMAN""",12.535704399,0,8,100,'',42.943070372,'',0,1,0,100
1.55845591870391E+018,5,0,22,"""ROBOT""",,1558455913,50869909,'',,1558455912,992874125,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""41.030857""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845591872912E+018,5,0,23,"""OBSERVATION""",,1558455918,724980957,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845592013201E+018,5,0,24,"""OBSERVATION""",,1558455920,128768260,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845592151296E+018,5,9,24,"""SENSOR""",,1558455921,514956766,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""41.030857""",[],,1558455920,115725877,"""success""","""HUMAN""",8.496973155,0,9,100,'',51.440043527,'',0,1,0,100
1.55845592154997E+018,5,0,24,"""ROBOT""",,1558455921,546347614,'',,1558455921,488135011,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""46.910858""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845592157166E+018,5,0,25,"""OBSERVATION""",,1558455921,566988305,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584559229657E+018,5,0,26,"""OBSERVATION""",,1558455922,961936847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845592438826E+018,5,0,26,"""ROBOT""",,1558455924,383644727,'',,1558455924,331780190,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""46.910858""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845592439703E+018,5,10,26,"""SENSOR""",,1558455924,398743612,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""46.910858""",[],,1558455922,947631855,"""success""","""HUMAN""",2.830905015,0,10,100,'',54.270948542,'',0,2,0,100
1.55845592439747E+018,5,10,26,"""MANAGER-TASK-DONE""",,1558455924,398831387,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""46.910858""",[],,1558455922,947631855,'','',0,0,10,100,"""success""",54.270948542,'',1,2,0,100
1.5584560904686E+018,6,0,0,"""MANAGER""",,1558456090,469559088,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55845609169677E+018,6,0,0,"""ROBOT""",,1558456091,686689384,'',,1558456091,659887837,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""46.910858""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
