rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583322603600648739,1,10,35,"""OBSERVATION""",,1583322603,594840664,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322606595697106,1,10,35,"""ROBOT""",,1583322606,585732847,'',,1583322604,838906671,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""16.972725""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322606617520170,1,10,36,"""OBSERVATION""",,1583322606,611737869,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322609601169894,1,10,36,"""ROBOT""",,1583322609,590661785,'',,1583322607,884463368,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""16.972725""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322609621780804,1,10,37,"""OBSERVATION""",,1583322609,615497394,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322612651620223,1,10,37,"""ROBOT""",,1583322612,641384421,'',,1583322610,885001300,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""16.972725""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322612678354764,1,10,38,"""OBSERVATION""",,1583322612,665269011,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322620000935206,1,10,38,"""ROBOT""",,1583322619,984409092,'',,1583322613,941952655,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""16.972725""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322620018620462,1,10,39,"""OBSERVATION""",,1583322620,14779818,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322622563061545,1,10,39,"""ROBOT""",,1583322622,553136455,'',,1583322621,278497075,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-3.000000""","""15.162330""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322622582544349,1,10,40,"""OBSERVATION""",,1583322622,577044995,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322629939181751,1,10,41,"""OBSERVATION""",,1583322629,933250667,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322631242683232,1,10,41,"""ROBOT""",,1583322631,232850062,'',,1583322631,192387221,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""15.162330""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322631253669173,1,10,41,"""SENSOR""",,1583322631,253513839,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""15.162330""",[],,1583322629,920662239,"""fail""","""HUMAN""",35.564699091,4,6,60.0,'',138.532877538,'',0,0,1,0.0
1583322631253684569,1,10,41,"""MANAGER-TASK-DONE""",,1583322631,253573196,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.162330""",[],,1583322629,920662239,'','',0.0,4,6,60.0,"""fail""",138.532877538,'',2,0,1,0.0
1583322669591811905,1,0,0,"""MANAGER""",,1583322669,591589783,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583322672584345826,1,1,1,"""OBSERVATION""",,1583322672,578400295,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322673965714618,1,1,1,"""ROBOT""",,1583322673,948349354,'',,1583322673,814892617,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322673988261587,1,1,2,"""OBSERVATION""",,1583322673,982334927,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322675267886200,1,1,2,"""ROBOT""",,1583322675,251473160,'',,1583322675,237000688,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322677046944735,1,1,3,"""OBSERVATION""",,1583322677,38843369,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322678330089075,1,1,3,"""ROBOT""",,1583322678,316358360,'',,1583322678,301225319,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322678353092528,1,1,4,"""OBSERVATION""",,1583322678,347511495,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322679630393785,1,1,4,"""SENSOR""",,1583322679,630240932,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1583322678,333885651,"""fail""","""HUMAN""",8.740894149,1,0,0.0,'',8.740894149,'',0,0,1,0.0
1583322680068591705,1,2,4,"""ROBOT""",,1583322680,58671937,'',,1583322679,600727569,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-6.000000""","""-5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322680090487445,1,2,5,"""OBSERVATION""",,1583322680,84345697,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322683105063193,1,2,5,"""ROBOT""",,1583322683,94302047,'',,1583322681,340726296,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322683125956023,1,2,6,"""OBSERVATION""",,1583322683,120330151,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322686066000196,1,2,6,"""ROBOT""",,1583322686,55894948,'',,1583322684,382766191,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322686094186761,1,2,7,"""OBSERVATION""",,1583322686,87428664,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322689148010811,1,2,7,"""ROBOT""",,1583322689,133582717,'',,1583322687,355170424,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322689167405559,1,2,8,"""OBSERVATION""",,1583322689,161689341,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322698560440019,1,2,8,"""SENSOR""",,1583322698,560232973,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.104579""",[],,1583322698,553766239,"""ROBOT SUCCEEDED""","""ROBOT""",20.221755653,1,1,50.0,'',28.962649802,'',0,0,1,0.0
1583322702598073786,1,3,8,"""ROBOT""",,1583322702,587237431,'',,1583322690,426197795,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""-5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322702617885564,1,3,9,"""OBSERVATION""",,1583322702,611795316,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322704018007438,1,3,9,"""ROBOT""",,1583322704,7484315,'',,1583322703,885375589,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""0.895421""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322704038328534,1,3,10,"""OBSERVATION""",,1583322704,32589997,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322705445055767,1,3,11,"""OBSERVATION""",,1583322705,435562844,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322706737355216,1,3,11,"""SENSOR""",,1583322706,737215077,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.895421""",[],,1583322705,415172114,"""success""","""HUMAN""",6.859126132,1,2,66.6666666667,'',35.821775934,'',0,0,1,0.0
1583322720140863100,1,4,11,"""SENSOR""",,1583322720,140642133,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.895421""",[],,1583322718,215026375,"""ROBOT SUCCEEDED""","""ROBOT""",12.802133492,1,3,75.0,'',48.623909426,'',0,0,1,0.0
1583322722255817230,1,5,11,"""ROBOT""",,1583322722,245385085,'',,1583322706,705904333,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""6.657821""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322722285866495,1,5,12,"""OBSERVATION""",,1583322722,271188258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322723654371451,1,5,12,"""ROBOT""",,1583322723,644284595,'',,1583322723,549077778,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""12.657822""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322723676633504,1,5,13,"""OBSERVATION""",,1583322723,669499538,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322725678053494,1,5,13,"""ROBOT""",,1583322725,668392461,'',,1583322724,941616554,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""12.657822""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322725697127209,1,5,14,"""OBSERVATION""",,1583322725,691436541,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322727630132970,1,5,14,"""ROBOT""",,1583322727,620145154,'',,1583322726,961849892,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""12.657822""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322727650912481,1,5,15,"""OBSERVATION""",,1583322727,645161994,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322728967715299,1,5,16,"""OBSERVATION""",,1583322728,962246270,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322730165327661,1,5,16,"""SENSOR""",,1583322730,165143066,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.657822""",[],,1583322728,944240313,"""success""","""HUMAN""",10.727335305,1,4,80.0,'',59.351244731,'',0,0,1,0.0
1583322730602250205,1,6,16,"""ROBOT""",,1583322730,591708016,'',,1583322730,136295981,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""17.972878""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322730622245079,1,6,17,"""OBSERVATION""",,1583322730,615675141,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322733686728817,1,6,17,"""ROBOT""",,1583322733,671187642,'',,1583322731,799950536,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""17.972878""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322733706566597,1,6,18,"""OBSERVATION""",,1583322733,701079581,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322736849442127,1,6,18,"""ROBOT""",,1583322736,838355650,'',,1583322734,971728659,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""17.972878""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322736869066351,1,6,19,"""OBSERVATION""",,1583322736,863464698,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322739521768754,1,6,19,"""ROBOT""",,1583322739,511715817,'',,1583322738,132912959,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""17.972878""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322739541206356,1,6,20,"""OBSERVATION""",,1583322739,535667333,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322740849013377,1,6,21,"""OBSERVATION""",,1583322740,843642542,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322742148542873,1,6,21,"""SENSOR""",,1583322742,148324033,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.972878""",[],,1583322740,828876624,"""fail""","""HUMAN""",11.884542718,2,4,66.6666666667,'',71.235787449,'',0,0,1,0.0
1583322742567052320,1,7,21,"""ROBOT""",,1583322742,555864642,'',,1583322742,110722736,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-6.000000""","""13.168489""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322742593742498,1,7,22,"""OBSERVATION""",,1583322742,588071301,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322745623049938,1,7,22,"""ROBOT""",,1583322745,613001885,'',,1583322743,857565053,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""13.168489""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322745641763010,1,7,23,"""OBSERVATION""",,1583322745,636355266,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322747972682468,1,7,23,"""ROBOT""",,1583322747,962231979,'',,1583322746,834932341,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""13.168489""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322747992247319,1,7,24,"""OBSERVATION""",,1583322747,986429083,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322749809916524,1,7,24,"""ROBOT""",,1583322749,800317203,'',,1583322749,266099512,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-3.000000""","""10.564112""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322749830939897,1,7,25,"""OBSERVATION""",,1583322749,825234877,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322758087604203,1,7,26,"""OBSERVATION""",,1583322758,81716774,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322759487489964,1,7,26,"""ROBOT""",,1583322759,476828490,'',,1583322759,355614079,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""10.564112""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322759512326070,1,7,27,"""OBSERVATION""",,1583322759,506631500,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322760827081137,1,7,28,"""OBSERVATION""",,1583322760,821947530,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322762122551187,1,7,28,"""SENSOR""",,1583322762,122404197,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""10.564112""",[],,1583322760,804352527,"""success""","""HUMAN""",19.9754958,2,5,71.4285714286,'',91.211283249,'',0,0,1,0.0
1583322762548532400,1,8,28,"""ROBOT""",,1583322762,537977696,'',,1583322762,91155025,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""14.651509""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
