rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583511637202262079,9,7,34,"""OBSERVATION""",,1583511637,196560425,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511640186579916,9,7,34,"""ROBOT""",,1583511640,175374958,'',,1583511638,464281536,"""point to remind""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""11.358955""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511640210922427,9,7,35,"""OBSERVATION""",,1583511640,205503700,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511643208002687,9,7,35,"""ROBOT""",,1583511643,197554093,'',,1583511641,453621561,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""11.358955""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511643226852727,9,7,36,"""OBSERVATION""",,1583511643,221153532,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511646221678810,9,7,36,"""ROBOT""",,1583511646,210689576,'',,1583511644,483878237,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""11.358955""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511646245358638,9,7,37,"""OBSERVATION""",,1583511646,239284819,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511649261093781,9,7,37,"""ROBOT""",,1583511649,251002610,'',,1583511647,506156456,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""11.358955""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511649280674608,9,7,38,"""OBSERVATION""",,1583511649,274622039,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511661007985827,9,7,38,"""SENSOR""",,1583511661,7813029,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.358955""",[],,1583511658,522981348,"""ROBOT SUCCEEDED""","""ROBOT""",38.959831627,2,5,71.4285714286,'',98.582989096,'',0,0,0,nan
1583511662556416323,9,8,38,"""ROBOT""",,1583511662,546956994,'',,1583511650,538605241,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""11.358955""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511662576216039,9,8,39,"""OBSERVATION""",,1583511662,570367352,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511664042008122,9,8,39,"""ROBOT""",,1583511664,31930997,'',,1583511663,830418896,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""17.358955""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511664060450719,9,8,40,"""OBSERVATION""",,1583511664,54958935,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511665344932774,9,8,41,"""OBSERVATION""",,1583511665,339053408,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511666631889524,9,8,41,"""SENSOR""",,1583511666,631743645,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.358955""",[],,1583511665,324043577,"""success""","""HUMAN""",6.798130032,2,6,75.0,'',105.381119128,'',0,0,0,nan
1583511667090234650,9,9,41,"""ROBOT""",,1583511667,74220693,'',,1583511666,597498760,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""23.006107""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511667109962272,9,9,42,"""OBSERVATION""",,1583511667,104302384,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511670163771408,9,9,42,"""ROBOT""",,1583511670,153077456,'',,1583511668,364377959,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.006107""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511670182599002,9,9,43,"""OBSERVATION""",,1583511670,178600876,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511672946087019,9,9,43,"""ROBOT""",,1583511672,935751252,'',,1583511671,437007844,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.006107""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511672965807282,9,9,44,"""OBSERVATION""",,1583511672,959952965,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511674311358655,9,9,44,"""ROBOT""",,1583511674,304750195,'',,1583511674,219289929,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.006107""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511674323904439,9,9,45,"""OBSERVATION""",,1583511674,319920458,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511675625557197,9,9,46,"""OBSERVATION""",,1583511675,620121075,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511676908614788,9,9,46,"""SENSOR""",,1583511676,908415058,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.006107""",[],,1583511675,604616444,"""success""","""HUMAN""",10.279835527,2,7,77.7777777778,'',115.660954655,'',0,0,0,nan
1583511677335744699,9,10,46,"""ROBOT""",,1583511677,325387512,'',,1583511676,878978302,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""28.008595""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511677355480713,9,10,47,"""OBSERVATION""",,1583511677,349920797,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511678687835641,9,10,47,"""ROBOT""",,1583511678,677462410,'',,1583511678,601377663,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""28.008595""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511678710981581,9,10,48,"""OBSERVATION""",,1583511678,703024111,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511680165771973,9,10,48,"""ROBOT""",,1583511680,155064075,'',,1583511679,964736958,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""28.008595""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511680188184692,9,10,49,"""OBSERVATION""",,1583511680,180289207,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511681469051156,9,10,50,"""OBSERVATION""",,1583511681,463186445,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511682753816387,9,10,50,"""ROBOT""",,1583511682,743094955,'',,1583511682,698268269,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""28.008595""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511682765285916,9,10,50,"""SENSOR""",,1583511682,765122216,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.008595""",[],,1583511681,450370799,"""success""","""HUMAN""",5.846217282,2,8,80.0,'',121.507171937,'',0,1,0,100.0
1583511682765330137,9,10,50,"""MANAGER-TASK-DONE""",,1583511682,765189340,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.008595""",[],,1583511681,450370799,'','',0.0,2,8,80.0,"""success""",121.507171937,'',0,1,0,100.0
1583511725602483083,10,0,0,"""MANAGER""",,1583511725,602353503,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583511727669549757,10,1,1,"""OBSERVATION""",,1583511727,663779667,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511730531504646,10,1,1,"""ROBOT""",,1583511730,515301691,'',,1583511728,888917791,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511730550370910,10,1,2,"""OBSERVATION""",,1583511730,544730638,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511731820022767,10,1,2,"""ROBOT""",,1583511731,808539970,'',,1583511731,788547140,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511731849341982,10,1,3,"""OBSERVATION""",,1583511731,839761566,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511733132126110,10,1,3,"""SENSOR""",,1583511733,131975421,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1583511731,823869753,"""success""","""HUMAN""",6.218889772,0,1,100.0,'',6.218889772,'',0,1,0,100.0
1583511733589065705,10,2,3,"""ROBOT""",,1583511733,576338289,'',,1583511733,98886752,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""5.423525""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511733608417762,10,2,4,"""OBSERVATION""",,1583511733,603094267,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511735194463327,10,2,4,"""ROBOT""",,1583511735,182029392,'',,1583511734,855271765,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.423525""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511735209464790,10,2,5,"""OBSERVATION""",,1583511735,205039469,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511737366969056,10,2,5,"""ROBOT""",,1583511737,359948425,'',,1583511736,461187582,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.423525""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511737380246773,10,2,6,"""OBSERVATION""",,1583511737,376205045,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511738678669323,10,2,7,"""OBSERVATION""",,1583511738,673236075,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511739967284787,10,2,7,"""SENSOR""",,1583511739,967111678,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1583511738,660093524,"""success""","""HUMAN""",6.83611663,0,2,100.0,'',13.055006402,'',0,1,0,100.0
1583511740413936750,10,3,7,"""ROBOT""",,1583511740,404014125,'',,1583511739,937904712,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.847051""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511740433241283,10,3,8,"""OBSERVATION""",,1583511740,427594932,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511743512004528,10,3,8,"""ROBOT""",,1583511743,501388851,'',,1583511741,705521602,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.847051""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511743531351904,10,3,9,"""OBSERVATION""",,1583511743,525846922,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511744828292049,10,3,10,"""OBSERVATION""",,1583511744,822469340,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511746118289114,10,3,10,"""SENSOR""",,1583511746,118071640,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.847051""",[],,1583511744,808301671,"""success""","""HUMAN""",6.147694317,0,3,100.0,'',19.202700719,'',0,1,0,100.0
1583511746514358275,10,4,10,"""ROBOT""",,1583511746,501981577,'',,1583511746,83469449,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""16.270576""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511746533035637,10,4,11,"""OBSERVATION""",,1583511746,527623471,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511749544795473,10,4,11,"""ROBOT""",,1583511749,534391569,'',,1583511747,776148043,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.270576""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511749563693960,10,4,12,"""OBSERVATION""",,1583511749,558238470,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511751956960388,10,4,12,"""ROBOT""",,1583511751,945924452,'',,1583511750,826674567,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.270576""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511751977261134,10,4,13,"""OBSERVATION""",,1583511751,971457180,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511753638303975,10,4,13,"""ROBOT""",,1583511753,627392827,'',,1583511753,243804894,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.270576""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511753657873051,10,4,14,"""OBSERVATION""",,1583511753,652084387,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511754970745368,10,4,15,"""OBSERVATION""",,1583511754,965055261,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511756265377950,10,4,15,"""SENSOR""",,1583511756,265194868,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.270576""",[],,1583511754,952114177,"""success""","""HUMAN""",10.14417068,0,4,100.0,'',29.346871399,'',0,1,0,100.0
