rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1574437991773830629,1,10,32,"""ROBOT""",,1574437991,763071605,'',,1574437990,510501886,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-6.989462""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574437991794376282,1,10,33,"""OBSERVATION""",,1574437991,787980428,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574437994837532106,1,10,33,"""ROBOT""",,1574437994,823672052,'',,1574437993,22155561,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-6.989462""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574437994862195564,1,10,34,"""OBSERVATION""",,1574437994,856213958,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574437996583218394,1,10,34,"""ROBOT""",,1574437996,571512853,'',,1574437996,127845345,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-9.490706""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574437996604435495,1,10,35,"""OBSERVATION""",,1574437996,598461766,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574437998947882694,1,10,35,"""ROBOT""",,1574437998,937150946,'',,1574437997,865644804,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-9.490706""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574437998967750252,1,10,36,"""OBSERVATION""",,1574437998,961609859,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438000243267576,1,10,36,"""SENSOR""",,1574438000,243047845,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.490706""",[],,1574437998,912808761,"""ROBOT SUCCEEDED""","""ROBOT""",17.206729209,3,7,70.0,'',119.681632556,'',0,1,0,100.0
1574438000243285780,1,10,36,"""MANAGER-TASK-DONE""",,1574438000,243096617,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.490706""",[],,1574437998,912808761,'','',0.0,3,7,70.0,"""success""",119.681632556,'',10,1,0,100.0
1574438004355750322,1,1,36,"""ROBOT""",,1574438004,345197853,'',,1574438000,212820282,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""-3.490706""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438042146465226,2,0,0,"""MANAGER""",,1574438042,146346010,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1574438045672388210,2,1,1,"""OBSERVATION""",,1574438045,665614825,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438048758297087,2,1,1,"""ROBOT""",,1574438048,742397390,'',,1574438046,899996052,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438048777732602,2,1,2,"""OBSERVATION""",,1574438048,772338027,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438050042147434,2,1,2,"""ROBOT""",,1574438050,26439282,'',,1574438050,6907967,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438051801676154,2,1,3,"""OBSERVATION""",,1574438051,795911516,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438053188574785,2,1,3,"""ROBOT""",,1574438053,170606399,'',,1574438053,45790927,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438061335311998,2,1,3,"""SENSOR""",,1574438061,335121581,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1574438061,323377676,"""ROBOT SUCCEEDED""","""ROBOT""",19.177386586,0,1,100.0,'',19.177386586,'',0,1,0,100.0
1574438065369312982,2,2,4,"""OBSERVATION""",,1574438065,364000328,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438066651423673,2,2,4,"""ROBOT""",,1574438066,631738849,'',,1574438066,616142541,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438066721447819,2,2,5,"""OBSERVATION""",,1574438066,715574584,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438067990573561,2,2,5,"""ROBOT""",,1574438067,977031665,'',,1574438067,898235833,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.000000""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438078488812546,2,2,5,"""SENSOR""",,1574438078,488589630,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1574438078,482233472,"""ROBOT SUCCEEDED""","""ROBOT""",17.158855089,0,2,100.0,'',36.336241675,'',0,1,0,100.0
1574438082531872281,2,3,6,"""OBSERVATION""",,1574438082,525650887,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438083746352955,2,3,6,"""ROBOT""",,1574438083,724982408,'',,1574438083,707557910,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438083821270629,2,3,7,"""OBSERVATION""",,1574438083,815594905,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438085102308479,2,3,7,"""ROBOT""",,1574438085,91570837,'',,1574438085,71148143,"""idle""","""NotWantHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.000000""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438085129406460,2,3,8,"""OBSERVATION""",,1574438085,120909337,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438092183577269,2,3,8,"""SENSOR""",,1574438092,183442936,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1574438085,105338315,"""fail""","""HUMAN""",6.621185376,1,2,66.6666666667,'',42.957427051,'',0,1,0,100.0
1574438092183642082,2,4,8,"""ROBOT""",,1574438086,433270431,'',,1574438086,392911737,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-6.000000""","""6.352848""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438092204061884,2,4,9,"""OBSERVATION""",,1574438092,197817332,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438093604745628,2,4,10,"""OBSERVATION""",,1574438093,598833789,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438094871600737,2,4,10,"""SENSOR""",,1574438094,871471636,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.352848""",[],,1574438093,583701422,"""fail""","""HUMAN""",8.478050824,2,2,50.0,'',51.435477875,'',0,1,0,100.0
1574438096627459600,2,5,10,"""ROBOT""",,1574438096,616925045,'',,1574438094,842056013,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.472847""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438096648797984,2,5,11,"""OBSERVATION""",,1574438096,643337396,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438099253106955,2,5,11,"""ROBOT""",,1574438099,241273334,'',,1574438097,891138446,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-2.408353""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438099276552951,2,5,12,"""OBSERVATION""",,1574438099,270535002,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438100750434925,2,5,13,"""OBSERVATION""",,1574438100,745044241,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438103825221490,2,5,13,"""ROBOT""",,1574438103,814707550,'',,1574438102,3038996,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.408353""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438103847430212,2,5,14,"""OBSERVATION""",,1574438103,840013746,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438109407853447,2,5,15,"""OBSERVATION""",,1574438109,402114595,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438110780560189,2,5,15,"""SENSOR""",,1574438110,780411540,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-2.408353""",[],,1574438109,388658283,"""fail""","""HUMAN""",15.805202239,3,2,40.0,'',67.240680114,'',0,1,0,100.0
1574438111112442061,2,6,15,"""ROBOT""",,1574438111,101564781,'',,1574438110,664723588,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-6.839768""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438111133004323,2,6,16,"""OBSERVATION""",,1574438111,126614197,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438114139469588,2,6,16,"""ROBOT""",,1574438114,127617082,'',,1574438112,392600297,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""-6.839768""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438114159892255,2,6,17,"""OBSERVATION""",,1574438114,154305108,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438115592829821,2,6,17,"""ROBOT""",,1574438115,582535872,'',,1574438115,413512213,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""-6.839768""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438115612943818,2,6,18,"""OBSERVATION""",,1574438115,607074026,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438118610894367,2,6,18,"""ROBOT""",,1574438118,600003438,'',,1574438116,849278312,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-9.497296""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438118631168661,2,6,19,"""OBSERVATION""",,1574438118,625331962,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438120388583916,2,6,19,"""ROBOT""",,1574438120,378464664,'',,1574438119,862128318,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-11.998540""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438120407910782,2,6,20,"""OBSERVATION""",,1574438120,402022014,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438124042941189,2,6,21,"""OBSERVATION""",,1574438124,36989713,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438125267607564,2,6,22,"""OBSERVATION""",,1574438125,261843536,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438126563840418,2,6,22,"""SENSOR""",,1574438126,563690887,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-11.998540""",[],,1574438125,243140698,"""fail""","""HUMAN""",15.854464314,4,2,33.3333333333,'',83.095144428,'',0,1,0,100.0
1574438127112582069,2,7,22,"""ROBOT""",,1574438127,101704688,'',,1574438126,533218756,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-16.429956""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438127133899385,2,7,23,"""OBSERVATION""",,1574438127,127155537,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438128888790786,2,7,23,"""ROBOT""",,1574438128,878770298,'',,1574438128,386094212,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""-16.429956""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438128907259109,2,7,24,"""OBSERVATION""",,1574438128,901760554,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438130315781689,2,7,24,"""ROBOT""",,1574438130,301718969,'',,1574438130,161619323,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-19.253532""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438130339509371,2,7,25,"""OBSERVATION""",,1574438130,329718983,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438131690350418,2,7,26,"""OBSERVATION""",,1574438131,684628227,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
