rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53594186406334E+018,147,0,"""HUMAN""",,1535941864,60224084,"""expert_nontired_collaborative.POMDPx""",,1535941863,748781883,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594186406334E+018,147,0,"""HUMAN""",,1535941864,60224084,"""expert_nontired_collaborative.POMDPx""",,1535941864,748781883,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594186952414E+018,147,1,"""HUMAN""",,1535941869,521656535,"""expert_nontired_collaborative.POMDPx""",,1535941865,111431068,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594186952414E+018,147,1,"""HUMAN""",,1535941869,521656535,"""expert_nontired_collaborative.POMDPx""",,1535941866,111431068,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594186952414E+018,147,1,"""HUMAN""",,1535941869,521656535,"""expert_nontired_collaborative.POMDPx""",,1535941867,111431068,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594186952414E+018,147,1,"""HUMAN""",,1535941869,521656535,"""expert_nontired_collaborative.POMDPx""",,1535941868,111431068,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594186952414E+018,147,1,"""HUMAN""",,1535941869,521656535,"""expert_nontired_collaborative.POMDPx""",,1535941869,111431068,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594187996789E+018,147,2,"""HUMAN""",,1535941879,964928956,"""expert_nontired_collaborative.POMDPx""",,1535941870,624825690,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594187998476E+018,147,3,"""HUMAN""",,1535941879,979185093,"""expert_nontired_collaborative.POMDPx""",,1535941870,624825690,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594189306892E+018,148,0,"""HUMAN""",,1535941893,65397739,"""expert_nontired_collaborative.POMDPx""",,1535941892,778581944,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594189306892E+018,148,0,"""HUMAN""",,1535941893,65397739,"""expert_nontired_collaborative.POMDPx""",,1535941893,778581944,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594189793903E+018,148,1,"""HUMAN""",,1535941897,936569035,"""expert_nontired_collaborative.POMDPx""",,1535941894,125303264,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594189793903E+018,148,1,"""HUMAN""",,1535941897,936569035,"""expert_nontired_collaborative.POMDPx""",,1535941895,125303264,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594189793903E+018,148,1,"""HUMAN""",,1535941897,936569035,"""expert_nontired_collaborative.POMDPx""",,1535941896,125303264,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594189793903E+018,148,1,"""HUMAN""",,1535941897,936569035,"""expert_nontired_collaborative.POMDPx""",,1535941897,125303264,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594190332324E+018,148,2,"""HUMAN""",,1535941903,320929341,"""expert_nontired_collaborative.POMDPx""",,1535941898,990013066,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594190332324E+018,148,2,"""HUMAN""",,1535941903,320929341,"""expert_nontired_collaborative.POMDPx""",,1535941899,990013066,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594190332324E+018,148,2,"""HUMAN""",,1535941903,320929341,"""expert_nontired_collaborative.POMDPx""",,1535941900,990013066,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594190332324E+018,148,2,"""HUMAN""",,1535941903,320929341,"""expert_nontired_collaborative.POMDPx""",,1535941901,990013066,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594190332324E+018,148,2,"""HUMAN""",,1535941903,320929341,"""expert_nontired_collaborative.POMDPx""",,1535941902,990013066,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594190332324E+018,148,2,"""HUMAN""",,1535941903,320929341,"""expert_nontired_collaborative.POMDPx""",,1535941903,990013066,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594191413814E+018,148,3,"""HUMAN""",,1535941914,135478732,"""expert_nontired_collaborative.POMDPx""",,1535941904,400400316,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594191415651E+018,148,4,"""HUMAN""",,1535941914,152560725,"""expert_nontired_collaborative.POMDPx""",,1535941904,400400316,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594193082361E+018,149,0,"""HUMAN""",,1535941930,820919032,"""expert_nontired_collaborative.POMDPx""",,1535941926,901964474,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594193082361E+018,149,0,"""HUMAN""",,1535941930,820919032,"""expert_nontired_collaborative.POMDPx""",,1535941927,901964474,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594193082361E+018,149,0,"""HUMAN""",,1535941930,820919032,"""expert_nontired_collaborative.POMDPx""",,1535941928,901964474,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594193082361E+018,149,0,"""HUMAN""",,1535941930,820919032,"""expert_nontired_collaborative.POMDPx""",,1535941929,901964474,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594193082361E+018,149,0,"""HUMAN""",,1535941930,820919032,"""expert_nontired_collaborative.POMDPx""",,1535941930,901964474,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594194158393E+018,149,1,"""HUMAN""",,1535941941,581523568,"""expert_nontired_collaborative.POMDPx""",,1535941931,890415085,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5359419416053E+018,149,2,"""HUMAN""",,1535941941,601312417,"""expert_nontired_collaborative.POMDPx""",,1535941931,890415085,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594195371718E+018,150,0,"""HUMAN""",,1535941953,714305976,"""expert_nontired_collaborative.POMDPx""",,1535941953,424347853,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594196425454E+018,150,1,"""HUMAN""",,1535941964,251772895,"""expert_nontired_collaborative.POMDPx""",,1535941954,822142445,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594196427334E+018,150,2,"""HUMAN""",,1535941964,269805839,"""expert_nontired_collaborative.POMDPx""",,1535941954,822142445,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594197704388E+018,151,0,"""HUMAN""",,1535941977,40466007,"""expert_nontired_noncollaborative.POMDPx""",,1535941976,677173182,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594197704388E+018,151,0,"""HUMAN""",,1535941977,40466007,"""expert_nontired_noncollaborative.POMDPx""",,1535941977,677173182,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594198210964E+018,151,1,"""HUMAN""",,1535941982,107551518,"""expert_nontired_noncollaborative.POMDPx""",,1535941978,99173737,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594198210964E+018,151,1,"""HUMAN""",,1535941982,107551518,"""expert_nontired_noncollaborative.POMDPx""",,1535941979,99173737,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594198210964E+018,151,1,"""HUMAN""",,1535941982,107551518,"""expert_nontired_noncollaborative.POMDPx""",,1535941980,99173737,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594198210964E+018,151,1,"""HUMAN""",,1535941982,107551518,"""expert_nontired_noncollaborative.POMDPx""",,1535941981,99173737,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594198210964E+018,151,1,"""HUMAN""",,1535941982,107551518,"""expert_nontired_noncollaborative.POMDPx""",,1535941982,99173737,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594199290801E+018,151,2,"""HUMAN""",,1535941992,905630625,"""expert_nontired_noncollaborative.POMDPx""",,1535941983,189915699,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594199292546E+018,151,3,"""HUMAN""",,1535941992,920852780,"""expert_nontired_noncollaborative.POMDPx""",,1535941983,189915699,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594200598186E+018,152,0,"""HUMAN""",,1535942005,978665805,"""expert_nontired_noncollaborative.POMDPx""",,1535942005,687907287,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594200598186E+018,152,0,"""HUMAN""",,1535942005,978665805,"""expert_nontired_noncollaborative.POMDPx""",,1535942006,687907287,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594201125705E+018,152,1,"""HUMAN""",,1535942011,254836939,"""expert_nontired_noncollaborative.POMDPx""",,1535942007,60358448,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594201125705E+018,152,1,"""HUMAN""",,1535942011,254836939,"""expert_nontired_noncollaborative.POMDPx""",,1535942008,60358448,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594201125705E+018,152,1,"""HUMAN""",,1535942011,254836939,"""expert_nontired_noncollaborative.POMDPx""",,1535942009,60358448,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594201125705E+018,152,1,"""HUMAN""",,1535942011,254836939,"""expert_nontired_noncollaborative.POMDPx""",,1535942010,60358448,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594201125705E+018,152,1,"""HUMAN""",,1535942011,254836939,"""expert_nontired_noncollaborative.POMDPx""",,1535942011,60358448,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594202104419E+018,152,2,"""HUMAN""",,1535942021,41684126,"""expert_nontired_noncollaborative.POMDPx""",,1535942012,338719133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5359420210592E+018,152,3,"""HUMAN""",,1535942021,55610158,"""expert_nontired_noncollaborative.POMDPx""",,1535942012,338719133,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594203374357E+018,153,0,"""HUMAN""",,1535942033,740247587,"""expert_nontired_noncollaborative.POMDPx""",,1535942033,405527215,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594204405469E+018,153,1,"""HUMAN""",,1535942044,52460786,"""expert_nontired_noncollaborative.POMDPx""",,1535942034,821092806,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594204406968E+018,153,2,"""HUMAN""",,1535942044,66173168,"""expert_nontired_noncollaborative.POMDPx""",,1535942034,821092806,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594205631051E+018,154,0,"""HUMAN""",,1535942056,307462101,"""expert_nontired_noncollaborative.POMDPx""",,1535942055,998148456,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594205631051E+018,154,0,"""HUMAN""",,1535942056,307462101,"""expert_nontired_noncollaborative.POMDPx""",,1535942056,998148456,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594206168968E+018,154,1,"""HUMAN""",,1535942061,687242895,"""expert_nontired_noncollaborative.POMDPx""",,1535942057,399752666,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594206168968E+018,154,1,"""HUMAN""",,1535942061,687242895,"""expert_nontired_noncollaborative.POMDPx""",,1535942058,399752666,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594206168968E+018,154,1,"""HUMAN""",,1535942061,687242895,"""expert_nontired_noncollaborative.POMDPx""",,1535942059,399752666,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594206168968E+018,154,1,"""HUMAN""",,1535942061,687242895,"""expert_nontired_noncollaborative.POMDPx""",,1535942060,399752666,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594206168968E+018,154,1,"""HUMAN""",,1535942061,687242895,"""expert_nontired_noncollaborative.POMDPx""",,1535942061,399752666,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594207188937E+018,154,2,"""HUMAN""",,1535942071,886644881,"""expert_nontired_noncollaborative.POMDPx""",,1535942062,749646395,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594207191154E+018,154,3,"""HUMAN""",,1535942071,908277128,"""expert_nontired_noncollaborative.POMDPx""",,1535942062,749646395,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594208421944E+018,155,0,"""HUMAN""",,1535942084,216555173,"""expert_nontired_noncollaborative.POMDPx""",,1535942083,926736332,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594208421944E+018,155,0,"""HUMAN""",,1535942084,216555173,"""expert_nontired_noncollaborative.POMDPx""",,1535942084,926736332,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594209458727E+018,155,1,"""HUMAN""",,1535942094,584640311,"""expert_nontired_noncollaborative.POMDPx""",,1535942085,285727721,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594209460764E+018,155,2,"""HUMAN""",,1535942094,604309741,"""expert_nontired_noncollaborative.POMDPx""",,1535942085,285727721,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594210700511E+018,156,0,"""HUMAN""",,1535942107,1962442,"""expert_nontired_noncollaborative.POMDPx""",,1535942106,628845797,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594210700511E+018,156,0,"""HUMAN""",,1535942107,1962442,"""expert_nontired_noncollaborative.POMDPx""",,1535942107,628845797,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5359421173513E+018,156,1,"""HUMAN""",,1535942117,348424956,"""expert_nontired_noncollaborative.POMDPx""",,1535942108,67357605,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594211736562E+018,156,2,"""HUMAN""",,1535942117,361818452,"""expert_nontired_noncollaborative.POMDPx""",,1535942108,67357605,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594212974081E+018,157,0,"""HUMAN""",,1535942129,737555675,"""expert_nontired_noncollaborative.POMDPx""",,1535942129,405390366,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594214029365E+018,157,1,"""HUMAN""",,1535942140,291379800,"""expert_nontired_noncollaborative.POMDPx""",,1535942130,853417175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594214031298E+018,157,2,"""HUMAN""",,1535942140,309410400,"""expert_nontired_noncollaborative.POMDPx""",,1535942130,853417175,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594215239822E+018,158,0,"""HUMAN""",,1535942152,395181609,"""expert_nontired_noncollaborative.POMDPx""",,1535942152,65954615,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594215734064E+018,158,1,"""HUMAN""",,1535942157,338316624,"""expert_nontired_noncollaborative.POMDPx""",,1535942153,460387531,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594215734064E+018,158,1,"""HUMAN""",,1535942157,338316624,"""expert_nontired_noncollaborative.POMDPx""",,1535942154,460387531,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594215734064E+018,158,1,"""HUMAN""",,1535942157,338316624,"""expert_nontired_noncollaborative.POMDPx""",,1535942155,460387531,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594215734064E+018,158,1,"""HUMAN""",,1535942157,338316624,"""expert_nontired_noncollaborative.POMDPx""",,1535942156,460387531,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594215734064E+018,158,1,"""HUMAN""",,1535942157,338316624,"""expert_nontired_noncollaborative.POMDPx""",,1535942157,460387531,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594216202423E+018,158,2,"""HUMAN""",,1535942162,21797299,"""expert_nontired_noncollaborative.POMDPx""",,1535942158,393271151,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594216202423E+018,158,2,"""HUMAN""",,1535942162,21797299,"""expert_nontired_noncollaborative.POMDPx""",,1535942159,393271151,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594216202423E+018,158,2,"""HUMAN""",,1535942162,21797299,"""expert_nontired_noncollaborative.POMDPx""",,1535942160,393271151,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594216202423E+018,158,2,"""HUMAN""",,1535942162,21797299,"""expert_nontired_noncollaborative.POMDPx""",,1535942161,393271151,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594216202423E+018,158,2,"""HUMAN""",,1535942162,21797299,"""expert_nontired_noncollaborative.POMDPx""",,1535942162,393271151,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594216719006E+018,158,3,"""HUMAN""",,1535942167,187294892,"""expert_nontired_noncollaborative.POMDPx""",,1535942163,104347846,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53594216719006E+018,158,3,"""HUMAN""",,1535942167,187294892,"""expert_nontired_noncollaborative.POMDPx""",,1535942164,104347846,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53594216719006E+018,158,3,"""HUMAN""",,1535942167,187294892,"""expert_nontired_noncollaborative.POMDPx""",,1535942165,104347846,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53594216719006E+018,158,3,"""HUMAN""",,1535942167,187294892,"""expert_nontired_noncollaborative.POMDPx""",,1535942166,104347846,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53594216719006E+018,158,3,"""HUMAN""",,1535942167,187294892,"""expert_nontired_noncollaborative.POMDPx""",,1535942167,104347846,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53594217266672E+018,158,4,"""HUMAN""",,1535942172,664832212,"""expert_nontired_noncollaborative.POMDPx""",,1535942168,272911999,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53594217266672E+018,158,4,"""HUMAN""",,1535942172,664832212,"""expert_nontired_noncollaborative.POMDPx""",,1535942169,272911999,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53594217266672E+018,158,4,"""HUMAN""",,1535942172,664832212,"""expert_nontired_noncollaborative.POMDPx""",,1535942170,272911999,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53594217266672E+018,158,4,"""HUMAN""",,1535942172,664832212,"""expert_nontired_noncollaborative.POMDPx""",,1535942171,272911999,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53594217266672E+018,158,4,"""HUMAN""",,1535942172,664832212,"""expert_nontired_noncollaborative.POMDPx""",,1535942172,272911999,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53594217750998E+018,158,5,"""HUMAN""",,1535942177,507738730,"""expert_nontired_noncollaborative.POMDPx""",,1535942173,728291068,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594217750998E+018,158,5,"""HUMAN""",,1535942177,507738730,"""expert_nontired_noncollaborative.POMDPx""",,1535942174,728291068,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594217750998E+018,158,5,"""HUMAN""",,1535942177,507738730,"""expert_nontired_noncollaborative.POMDPx""",,1535942175,728291068,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594217750998E+018,158,5,"""HUMAN""",,1535942177,507738730,"""expert_nontired_noncollaborative.POMDPx""",,1535942176,728291068,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594217750998E+018,158,5,"""HUMAN""",,1535942177,507738730,"""expert_nontired_noncollaborative.POMDPx""",,1535942177,728291068,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5359421816656E+018,158,6,"""HUMAN""",,1535942181,662775116,"""expert_nontired_noncollaborative.POMDPx""",,1535942178,572585287,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5359421816656E+018,158,6,"""HUMAN""",,1535942181,662775116,"""expert_nontired_noncollaborative.POMDPx""",,1535942179,572585287,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5359421816656E+018,158,6,"""HUMAN""",,1535942181,662775116,"""expert_nontired_noncollaborative.POMDPx""",,1535942180,572585287,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5359421816656E+018,158,6,"""HUMAN""",,1535942181,662775116,"""expert_nontired_noncollaborative.POMDPx""",,1535942181,572585287,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5359421865199E+018,158,7,"""HUMAN""",,1535942186,517380097,"""expert_nontired_noncollaborative.POMDPx""",,1535942182,726820370,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53594218654381E+018,158,8,"""HUMAN""",,1535942186,538898739,"""expert_nontired_noncollaborative.POMDPx""",,1535942182,726820370,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53594219848525E+018,159,0,"""HUMAN""",,1535942198,481408669,"""expert_nontired_noncollaborative.POMDPx""",,1535942198,218245694,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594220911917E+018,159,1,"""HUMAN""",,1535942209,116969239,"""expert_nontired_noncollaborative.POMDPx""",,1535942199,564926206,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594220913924E+018,159,2,"""HUMAN""",,1535942209,135965970,"""expert_nontired_noncollaborative.POMDPx""",,1535942199,564926206,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594222115149E+018,160,0,"""HUMAN""",,1535942221,148468880,"""expert_nontired_noncollaborative.POMDPx""",,1535942220,824057846,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594222115149E+018,160,0,"""HUMAN""",,1535942221,148468880,"""expert_nontired_noncollaborative.POMDPx""",,1535942221,824057846,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594223137931E+018,160,1,"""HUMAN""",,1535942231,376579789,"""expert_nontired_noncollaborative.POMDPx""",,1535942222,207126384,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594223139344E+018,160,2,"""HUMAN""",,1535942231,390267458,"""expert_nontired_noncollaborative.POMDPx""",,1535942222,207126384,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594224408685E+018,161,0,"""HUMAN""",,1535942244,83150320,"""expert_nontired_noncollaborative.POMDPx""",,1535942243,766270215,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594224408685E+018,161,0,"""HUMAN""",,1535942244,83150320,"""expert_nontired_noncollaborative.POMDPx""",,1535942244,766270215,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594224945666E+018,161,1,"""HUMAN""",,1535942249,454615741,"""expert_nontired_noncollaborative.POMDPx""",,1535942245,142802719,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594224945666E+018,161,1,"""HUMAN""",,1535942249,454615741,"""expert_nontired_noncollaborative.POMDPx""",,1535942246,142802719,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594224945666E+018,161,1,"""HUMAN""",,1535942249,454615741,"""expert_nontired_noncollaborative.POMDPx""",,1535942247,142802719,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594224945666E+018,161,1,"""HUMAN""",,1535942249,454615741,"""expert_nontired_noncollaborative.POMDPx""",,1535942248,142802719,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594224945666E+018,161,1,"""HUMAN""",,1535942249,454615741,"""expert_nontired_noncollaborative.POMDPx""",,1535942249,142802719,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594226057716E+018,161,2,"""HUMAN""",,1535942260,574404985,"""expert_nontired_noncollaborative.POMDPx""",,1535942250,549397071,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594226059232E+018,161,3,"""HUMAN""",,1535942260,588418372,"""expert_nontired_noncollaborative.POMDPx""",,1535942250,549397071,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594227322334E+018,162,0,"""HUMAN""",,1535942273,219968548,"""expert_nontired_noncollaborative.POMDPx""",,1535942272,902839806,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594227322334E+018,162,0,"""HUMAN""",,1535942273,219968548,"""expert_nontired_noncollaborative.POMDPx""",,1535942273,902839806,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594228361068E+018,162,1,"""HUMAN""",,1535942283,608041806,"""expert_nontired_noncollaborative.POMDPx""",,1535942274,279091878,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594228363244E+018,162,2,"""HUMAN""",,1535942283,629353301,"""expert_nontired_noncollaborative.POMDPx""",,1535942274,279091878,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5359422960972E+018,163,0,"""HUMAN""",,1535942296,94260154,"""expert_nontired_noncollaborative.POMDPx""",,1535942295,781210356,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5359422960972E+018,163,0,"""HUMAN""",,1535942296,94260154,"""expert_nontired_noncollaborative.POMDPx""",,1535942296,781210356,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594230120747E+018,163,1,"""HUMAN""",,1535942301,205354319,"""expert_nontired_noncollaborative.POMDPx""",,1535942297,174500565,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594230120747E+018,163,1,"""HUMAN""",,1535942301,205354319,"""expert_nontired_noncollaborative.POMDPx""",,1535942298,174500565,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
