rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5359396817086E+018,80,4,"""SENSORS""",,1535939681,708425199,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53593969743283E+018,81,0,"""MANAGER""",,1535939697,432712120,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53593970470864E+018,81,1,"""SENSORS""",,1535939704,708536655,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53593972031879E+018,82,0,"""MANAGER""",,1535939720,318643665,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53593977292457E+018,82,6,"""SENSORS""",,1535939772,924398772,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53593978439338E+018,83,0,"""MANAGER""",,1535939784,393255398,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53593983687452E+018,83,6,"""SENSORS""",,1535939836,874418869,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53593984914776E+018,84,0,"""MANAGER""",,1535939849,147291639,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53593988470857E+018,84,4,"""SENSORS""",,1535939884,708446995,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53593990048528E+018,85,0,"""MANAGER""",,1535939900,484985532,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53593992270858E+018,85,2,"""SENSORS""",,1535939922,708466819,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53593993945467E+018,86,0,"""MANAGER""",,1535939939,454549904,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53593999259199E+018,86,7,"""SENSORS""",,1535939992,591893233,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53594000816454E+018,87,0,"""MANAGER""",,1535940008,164430564,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594003270841E+018,87,4,"""SENSORS""",,1535940032,708233002,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594004561553E+018,88,0,"""MANAGER""",,1535940045,615411939,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594008470863E+018,88,6,"""SENSORS""",,1535940084,708473837,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594010972357E+018,89,0,"""MANAGER""",,1535940109,723461018,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594014370873E+018,89,6,"""SENSORS""",,1535940143,708560422,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594015970121E+018,90,0,"""MANAGER""",,1535940159,701053752,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594016670858E+018,90,1,"""SENSORS""",,1535940166,708432835,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594018229444E+018,91,0,"""MANAGER""",,1535940182,294306737,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594019370859E+018,91,2,"""SENSORS""",,1535940193,708416844,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594021010659E+018,92,0,"""MANAGER""",,1535940210,106410958,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594023570872E+018,92,4,"""SENSORS""",,1535940235,708565550,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594025185368E+018,93,0,"""MANAGER""",,1535940251,853514518,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594030470822E+018,93,8,"""SENSORS""",,1535940304,708098683,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594031679325E+018,94,0,"""MANAGER""",,1535940316,793169550,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594032370865E+018,94,1,"""SENSORS""",,1535940323,708479292,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594034001307E+018,95,0,"""MANAGER""",,1535940340,12932111,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594036970871E+018,95,5,"""SENSORS""",,1535940369,708517517,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594038545442E+018,96,0,"""MANAGER""",,1535940385,454286525,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359404407083E+018,96,8,"""SENSORS""",,1535940440,708176727,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594045438589E+018,97,0,"""MANAGER""",,1535940454,385803005,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594046170865E+018,97,1,"""SENSORS""",,1535940461,708514919,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594047760842E+018,98,0,"""MANAGER""",,1535940477,608284395,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594048470866E+018,98,1,"""SENSORS""",,1535940484,708543061,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594050050762E+018,99,0,"""MANAGER""",,1535940500,507501922,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594055324073E+018,99,6,"""SENSORS""",,1535940553,240602873,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594056564985E+018,100,0,"""MANAGER""",,1535940565,649706675,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594058170865E+018,100,3,"""SENSORS""",,1535940581,708452785,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594059797164E+018,101,0,"""MANAGER""",,1535940597,971370628,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594060470861E+018,101,1,"""SENSORS""",,1535940604,708467887,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594062025648E+018,102,0,"""MANAGER""",,1535940620,256181978,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594062770882E+018,102,1,"""SENSORS""",,1535940627,708643016,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594064292504E+018,103,0,"""MANAGER""",,1535940642,924942637,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594065470864E+018,103,2,"""SENSORS""",,1535940654,708472121,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594067043075E+018,104,0,"""MANAGER""",,1535940670,430552599,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594068270872E+018,104,2,"""SENSORS""",,1535940682,708552615,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594069856533E+018,105,0,"""MANAGER""",,1535940698,565118439,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594070570864E+018,105,1,"""SENSORS""",,1535940705,708485573,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594072237461E+018,106,0,"""MANAGER""",,1535940722,374401769,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594074870862E+018,106,5,"""SENSORS""",,1535940748,708501972,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594076231694E+018,107,0,"""MANAGER""",,1535940762,316770701,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594076970865E+018,107,1,"""SENSORS""",,1535940769,708472633,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594078534863E+018,108,0,"""MANAGER""",,1535940785,348518528,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594079270866E+018,108,1,"""SENSORS""",,1535940792,708524266,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594080822879E+018,109,0,"""MANAGER""",,1535940808,228623699,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594082070871E+018,109,2,"""SENSORS""",,1535940820,708607806,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594083563176E+018,110,0,"""MANAGER""",,1535940835,631539796,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594085070866E+018,110,2,"""SENSORS""",,1535940850,708457583,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594086716963E+018,111,0,"""MANAGER""",,1535940867,169529370,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594087470862E+018,111,1,"""SENSORS""",,1535940874,708507241,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359408900506E+018,112,0,"""MANAGER""",,1535940890,50499091,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594089770868E+018,112,1,"""SENSORS""",,1535940897,708545195,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359409125605E+018,113,0,"""MANAGER""",,1535940912,560244134,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594092470867E+018,113,2,"""SENSORS""",,1535940924,708519827,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594094136418E+018,114,0,"""MANAGER""",,1535940941,364009561,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594095170852E+018,114,1,"""SENSORS""",,1535940951,708435567,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594096839272E+018,115,0,"""MANAGER""",,1535940968,392467065,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594098070862E+018,115,2,"""SENSORS""",,1535940980,708505833,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.535940996541E+018,116,0,"""MANAGER""",,1535940996,540884483,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594100370855E+018,116,1,"""SENSORS""",,1535941003,708462276,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594102068507E+018,117,0,"""MANAGER""",,1535941020,684875963,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594103270868E+018,117,2,"""SENSORS""",,1535941032,708514519,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594104966927E+018,118,0,"""MANAGER""",,1535941049,669170147,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594110270831E+018,118,7,"""SENSORS""",,1535941102,708167141,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594111487038E+018,119,0,"""MANAGER""",,1535941114,870257483,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594112770859E+018,119,2,"""SENSORS""",,1535941127,708438427,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594114243631E+018,120,0,"""MANAGER""",,1535941142,436224276,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594115970862E+018,120,3,"""SENSORS""",,1535941159,708465628,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594117632391E+018,121,0,"""MANAGER""",,1535941176,323816071,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594118370873E+018,121,1,"""SENSORS""",,1535941183,708589372,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594119896312E+018,122,0,"""MANAGER""",,1535941198,962859678,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594120570857E+018,122,1,"""SENSORS""",,1535941205,708453217,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594122206569E+018,123,0,"""MANAGER""",,1535941222,65083831,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594123970857E+018,123,3,"""SENSORS""",,1535941239,708420446,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594125595655E+018,124,0,"""MANAGER""",,1535941255,956370323,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594126270862E+018,124,1,"""SENSORS""",,1535941262,708484396,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594127891156E+018,125,0,"""MANAGER""",,1535941278,910736993,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594128570864E+018,125,1,"""SENSORS""",,1535941285,708478415,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594130293502E+018,126,0,"""MANAGER""",,1535941302,934877160,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594130970865E+018,126,1,"""SENSORS""",,1535941309,708504249,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594132574891E+018,127,0,"""MANAGER""",,1535941325,748755300,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359413327088E+018,127,1,"""SENSORS""",,1535941332,708648312,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594134947745E+018,128,0,"""MANAGER""",,1535941349,477325877,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594137070872E+018,128,3,"""SENSORS""",,1535941370,708543024,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594138648658E+018,129,0,"""MANAGER""",,1535941386,486394665,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594140670859E+018,129,3,"""SENSORS""",,1535941406,708447742,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359414225208E+018,130,0,"""MANAGER""",,1535941422,520640279,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594142970866E+018,130,1,"""SENSORS""",,1535941429,708513176,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594144630134E+018,131,0,"""MANAGER""",,1535941446,301182025,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594145870862E+018,131,2,"""SENSORS""",,1535941458,708489021,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594147490728E+018,132,0,"""MANAGER""",,1535941474,907136279,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594148170859E+018,132,1,"""SENSORS""",,1535941481,708469015,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359414976557E+018,133,0,"""MANAGER""",,1535941497,655455975,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594150470858E+018,133,1,"""SENSORS""",,1535941504,708442837,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594152040182E+018,134,0,"""MANAGER""",,1535941520,401524513,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594152770871E+018,134,1,"""SENSORS""",,1535941527,708594362,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594154342012E+018,135,0,"""MANAGER""",,1535941543,420016316,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594155070865E+018,135,1,"""SENSORS""",,1535941550,708494377,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594156695456E+018,136,0,"""MANAGER""",,1535941566,954347699,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594157370862E+018,136,1,"""SENSORS""",,1535941573,708471019,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594158967497E+018,137,0,"""MANAGER""",,1535941589,674826595,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594159670874E+018,137,1,"""SENSORS""",,1535941596,708494555,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594161334518E+018,138,0,"""MANAGER""",,1535941613,344745352,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594162970864E+018,138,3,"""SENSORS""",,1535941629,708510931,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594164501989E+018,139,0,"""MANAGER""",,1535941645,19771010,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594165670866E+018,139,2,"""SENSORS""",,1535941656,708493835,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594167295878E+018,140,0,"""MANAGER""",,1535941672,958654124,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594167970865E+018,140,1,"""SENSORS""",,1535941679,708514322,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594169605875E+018,141,0,"""MANAGER""",,1535941696,58648445,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594170870867E+018,141,2,"""SENSORS""",,1535941708,708544130,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594172394205E+018,142,0,"""MANAGER""",,1535941723,941828503,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594173670878E+018,142,2,"""SENSORS""",,1535941736,708636558,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594175270121E+018,143,0,"""MANAGER""",,1535941752,701008545,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594175970868E+018,143,1,"""SENSORS""",,1535941759,708482779,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594177587042E+018,144,0,"""MANAGER""",,1535941775,870228810,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594178270862E+018,144,1,"""SENSORS""",,1535941782,708439427,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594179947982E+018,145,0,"""MANAGER""",,1535941799,479655328,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594182670845E+018,145,6,"""SENSORS""",,1535941826,708297099,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594183989826E+018,146,0,"""MANAGER""",,1535941839,898074544,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594184670861E+018,146,1,"""SENSORS""",,1535941846,708475234,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594186287444E+018,147,0,"""MANAGER""",,1535941862,874252575,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594187570877E+018,147,2,"""SENSORS""",,1535941875,708533356,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594189191874E+018,148,0,"""MANAGER""",,1535941891,918482616,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594190970871E+018,148,3,"""SENSORS""",,1535941909,708564996,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594192598109E+018,149,0,"""MANAGER""",,1535941925,980973494,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594193670862E+018,149,1,"""SENSORS""",,1535941936,708443574,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359419525229E+018,150,0,"""MANAGER""",,1535941952,522718438,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594195970873E+018,150,1,"""SENSORS""",,1535941959,708576609,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594197583734E+018,151,0,"""MANAGER""",,1535941975,837220808,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594198770867E+018,151,2,"""SENSORS""",,1535941987,708498564,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594200480029E+018,152,0,"""MANAGER""",,1535942004,800193885,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594201670872E+018,152,2,"""SENSORS""",,1535942016,708434840,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594203254964E+018,153,0,"""MANAGER""",,1535942032,549366152,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594203970887E+018,153,1,"""SENSORS""",,1535942039,708658835,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594205512537E+018,154,0,"""MANAGER""",,1535942055,125251381,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594206770894E+018,154,2,"""SENSORS""",,1535942067,708757280,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359420830428E+018,155,0,"""MANAGER""",,1535942083,42682003,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594209070887E+018,155,1,"""SENSORS""",,1535942090,708647270,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594210579296E+018,156,0,"""MANAGER""",,1535942105,792764156,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594211270863E+018,156,1,"""SENSORS""",,1535942112,708508110,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594212857587E+018,157,0,"""MANAGER""",,1535942128,575269287,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594213570868E+018,157,1,"""SENSORS""",,1535942135,708522792,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594215121453E+018,158,0,"""MANAGER""",,1535942151,214048911,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594218370841E+018,158,7,"""SENSORS""",,1535942183,708234445,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5359421973229E+018,159,0,"""MANAGER""",,1535942197,322777862,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594220470866E+018,159,1,"""SENSORS""",,1535942204,708512840,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
