rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56440705462159E+018,3,0,17,"""OBSERVATION""",,1564407054,614359233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440705603229E+018,3,0,18,"""OBSERVATION""",,1564407056,26739286,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440705739508E+018,3,4,18,"""SENSOR""",,1564407057,394960486,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.804389""",[],,1564407056,11818391,"""fail""","""HUMAN""",10.440026665,2,2,50,'',39.906998281,'',0,0,0,nan
1.56440705757817E+018,3,0,18,"""ROBOT""",,1564407057,567158020,'',,1564407057,369417002,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-0.198098""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440705760021E+018,3,0,19,"""OBSERVATION""",,1564407057,593947010,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644070661327E+018,3,0,19,"""ROBOT""",,1564407060,592352424,'',,1564407058,945950579,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.198098""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440706615255E+018,3,0,20,"""OBSERVATION""",,1564407066,146661332,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440707520165E+018,3,5,20,"""SENSOR""",,1564407075,201256059,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.198098""",[],,1564407075,200805490,"""ROBOT SUCCEEDED""","""ROBOT""",19.191020657,2,3,60,'',59.098018938,'',0,0,0,nan
1.56440707924223E+018,3,0,20,"""ROBOT""",,1564407079,231067660,'',,1564407067,491674218,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.198098""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440707926324E+018,3,0,21,"""OBSERVATION""",,1564407079,256538960,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440708071905E+018,3,0,21,"""ROBOT""",,1564407080,707534976,'',,1564407080,620952733,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.801901""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440708074193E+018,3,0,22,"""OBSERVATION""",,1564407080,735414469,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440709199715E+018,3,6,22,"""SENSOR""",,1564407091,996831115,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.801901""",[],,1564407091,996426627,"""ROBOT SUCCEEDED""","""ROBOT""",16.795619979,2,4,66.6666666667,'',75.893638917,'',0,0,0,nan
1.56440709603414E+018,3,0,22,"""ROBOT""",,1564407096,24011131,'',,1564407082,91830056,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.801901""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440709605379E+018,3,0,23,"""OBSERVATION""",,1564407096,48169491,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440709800107E+018,3,0,23,"""ROBOT""",,1564407097,989842053,'',,1564407097,406396914,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.801901""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440709802138E+018,3,0,24,"""OBSERVATION""",,1564407098,15273909,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440710099326E+018,3,0,25,"""OBSERVATION""",,1564407100,986424565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644071036388E+018,3,0,26,"""OBSERVATION""",,1564407103,632630636,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440710501644E+018,3,7,26,"""SENSOR""",,1564407105,16243322,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.801901""",[],,1564407103,616111967,"""success""","""HUMAN""",11.61503555,2,5,71.4285714286,'',87.508674467,'',0,0,0,nan
1.5644071051176E+018,3,0,26,"""ROBOT""",,1564407105,101050649,'',,1564407104,995960331,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.906479""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440710513949E+018,3,0,27,"""OBSERVATION""",,1564407105,133143792,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440710814612E+018,3,0,27,"""ROBOT""",,1564407108,134833170,'',,1564407106,502376701,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.906479""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440710816848E+018,3,0,28,"""OBSERVATION""",,1564407108,161801675,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440711716591E+018,3,0,28,"""ROBOT""",,1564407111,152839477,'',,1564407109,531534407,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.906479""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440711718713E+018,3,0,29,"""OBSERVATION""",,1564407117,180849592,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644071186454E+018,3,0,29,"""ROBOT""",,1564407118,634822079,'',,1564407118,539822420,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.906479""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440711866791E+018,3,0,30,"""OBSERVATION""",,1564407118,661428266,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440712164788E+018,3,0,30,"""ROBOT""",,1564407121,637463305,'',,1564407120,35936080,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.906479""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440712166689E+018,3,0,31,"""OBSERVATION""",,1564407121,660655509,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440712466104E+018,3,0,31,"""ROBOT""",,1564407124,649555216,'',,1564407123,20480890,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.906479""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440712468461E+018,3,0,32,"""OBSERVATION""",,1564407124,677445299,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440712768591E+018,3,0,32,"""ROBOT""",,1564407127,674455377,'',,1564407126,38729888,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.906479""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440712771013E+018,3,0,33,"""OBSERVATION""",,1564407127,703879279,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644071367758E+018,3,8,33,"""SENSOR""",,1564407136,775611019,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.906479""",[],,1564407136,775402089,"""ROBOT SUCCEEDED""","""ROBOT""",33.163940659,2,6,75,'',120.672615126,'',0,0,0,nan
1.56440714081938E+018,3,0,33,"""ROBOT""",,1564407140,808142352,'',,1564407129,76780292,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.906479""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440714084303E+018,3,0,34,"""OBSERVATION""",,1564407140,836348682,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644071423378E+018,3,0,34,"""ROBOT""",,1564407142,327023458,'',,1564407142,202874919,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.906479""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440714236171E+018,3,0,35,"""OBSERVATION""",,1564407142,355384134,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440714490789E+018,3,0,36,"""OBSERVATION""",,1564407144,901375716,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644071478826E+018,3,0,36,"""ROBOT""",,1564407147,871964896,'',,1564407146,258065771,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.906479""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440714790683E+018,3,0,37,"""OBSERVATION""",,1564407147,899810089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440714931565E+018,3,0,38,"""OBSERVATION""",,1564407149,305420780,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440715073027E+018,3,9,38,"""SENSOR""",,1564407150,730080061,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.906479""",[],,1564407149,290001061,"""fail""","""HUMAN""",12.512369312,3,6,66.6666666667,'',133.184984438,'',0,0,0,nan
1.5644071583698E+018,3,0,38,"""ROBOT""",,1564407158,363532529,'',,1564407150,657770995,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""17.801901""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440715838293E+018,3,0,39,"""OBSERVATION""",,1564407158,378840205,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440715983575E+018,3,10,39,"""SENSOR""",,1564407159,835445804,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.801901""",[],,1564407158,337042092,"""ROBOT SUCCEEDED""","""ROBOT""",9.049264268,3,7,70,'',142.234248706,'',0,1,0,100
1.56440715983581E+018,3,10,39,"""MANAGER-TASK-DONE""",,1564407159,835597240,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.801901""",[],,1564407158,337042092,'','',0,3,7,70,"""success""",142.234248706,'',0,1,0,100
1.56440716819662E+018,3,0,39,"""ROBOT""",,1564407163,870303693,'',,1564407159,700813442,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""23.801901""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440751309034E+018,4,0,0,"""MANAGER""",,1564407513,90215343,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56440751619238E+018,4,0,1,"""OBSERVATION""",,1564407516,185005819,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440751927892E+018,4,0,1,"""ROBOT""",,1564407519,263113684,'',,1564407517,498878992,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440751930428E+018,4,0,2,"""OBSERVATION""",,1564407519,298893206,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440752063999E+018,4,0,2,"""ROBOT""",,1564407520,629817378,'',,1564407520,619007215,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440752073732E+018,4,0,3,"""OBSERVATION""",,1564407520,730614638,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 0]",'',"[True, True, True, False, False, False]",3,6,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440752210462E+018,4,0,3,"""ROBOT""",,1564407522,87943705,'',,1564407522,74042763,"""planning for grasping""","""NeedsToBeReminded""","""MayBeTired""",False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440752273222E+018,4,0,4,"""OBSERVATION""",,1564407522,725318674,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440752409679E+018,4,0,4,"""ROBOT""",,1564407524,79783798,'',,1564407524,65449482,"""point to remind""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440752468232E+018,4,0,5,"""OBSERVATION""",,1564407524,675135990,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 1]",'',"[True, True, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440752604672E+018,4,1,5,"""SENSOR""",,1564407526,46585181,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564407524,657470857,"""success""","""HUMAN""",11.562645167,0,1,100,'',11.562645167,'',0,0,0,nan
1.56440752640481E+018,4,0,5,"""ROBOT""",,1564407526,389402179,'',,1564407526,28119705,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.804389""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440753222989E+018,4,2,5,"""SENSOR""",,1564407532,229749771,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.804389""",[],,1564407532,229030477,"""success""","""HUMAN""",7.571392417,0,2,100,'',19.134037584,'',0,0,0,nan
1.5644075388577E+018,4,3,5,"""SENSOR""",,1564407538,857388736,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.804389""",[],,1564407538,855925825,"""success""","""HUMAN""",6.627095629,0,3,100,'',25.761133213,'',0,0,0,nan
1.56440754385029E+018,4,4,5,"""SENSOR""",,1564407543,849897846,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.804389""",[],,1564407543,848311821,"""fail""","""HUMAN""",4.991433029,1,3,75,'',30.752566242,'',0,0,0,nan
1.56440756313079E+018,4,5,5,"""SENSOR""",,1564407563,130433604,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.804389""",[],,1564407560,439754970,"""fail""","""HUMAN""",16.592062658,2,3,60,'',47.3446289,'',0,0,0,nan
1.56440756874342E+018,4,6,5,"""SENSOR""",,1564407568,743244493,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.804389""",[],,1564407568,742432059,"""fail""","""HUMAN""",8.302919892,3,3,50,'',55.647548792,'',0,0,0,nan
1.5644075753921E+018,4,7,5,"""SENSOR""",,1564407575,391843505,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.804389""",[],,1564407575,391126859,"""success""","""HUMAN""",6.648232385,3,4,57.1428571429,'',62.295781177,'',0,0,0,nan
1.56440758370219E+018,4,8,5,"""SENSOR""",,1564407583,701902768,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.804389""",[],,1564407583,700496637,"""success""","""HUMAN""",8.309932695,3,5,62.5,'',70.605713872,'',0,0,0,nan
1.56440759032973E+018,4,9,5,"""SENSOR""",,1564407590,329600921,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.804389""",[],,1564407590,328826953,"""success""","""HUMAN""",6.628121214,3,6,66.6666666667,'',77.233835086,'',0,0,0,nan
1.56440760358995E+018,4,10,5,"""SENSOR""",,1564407603,589768811,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.804389""",[],,1564407603,588476606,"""success""","""HUMAN""",13.259661728,3,7,70,'',90.493496814,'',0,1,0,100
1.56440760358997E+018,4,10,5,"""MANAGER-TASK-DONE""",,1564407603,589825943,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.804389""",[],,1564407603,588476606,'','',0,3,7,70,"""success""",90.493496814,'',0,1,0,100
1.56440827210499E+018,6,0,0,"""MANAGER""",,1564408272,104830166,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56440827217096E+018,6,0,0,"""ROBOT""",,1564408272,152569549,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440827219363E+018,6,0,1,"""OBSERVATION""",,1564408272,187270569,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440827222356E+018,6,0,1,"""ROBOT""",,1564408272,209855059,'',,1564408272,194886173,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440827467866E+018,6,0,2,"""OBSERVATION""",,1564408274,672793262,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440827471052E+018,6,0,2,"""ROBOT""",,1564408274,692302927,'',,1564408274,679099686,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440827769687E+018,6,0,3,"""OBSERVATION""",,1564408277,690630788,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644082777722E+018,6,0,3,"""ROBOT""",,1564408277,752534254,'',,1564408277,697649327,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440827995424E+018,6,0,4,"""OBSERVATION""",,1564408279,947934439,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
