rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203194193647E+018,7,7,"""OBSERVATION""",,1542031941,934857442,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203194335816E+018,7,7,"""HUMAN""",,1542031943,355501286,"""expert_tired_noncollaborative.POMDPx""",,1542031941,24526178,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.54203194336631E+018,7,8,"""ROBOT""",,1542031943,365277071,'',,1542031943,212065090,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.946106779854745e-05, 7.5839641795028e-05, 0.003015205031260848, 0.0014476783107966185, 0.03847849741578102, 0.3931301534175873, 0.2765505611896515, 0.11046075820922852, 0.0802612453699112, 0.09650060534477234]"
1.54203194554338E+018,7,8,"""OBSERVATION""",,1542031945,541737013,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203194683634E+018,7,8,"""HUMAN""",,1542031946,833797259,"""expert_tired_noncollaborative.POMDPx""",,1542031944,422032280,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.54203194684493E+018,7,9,"""ROBOT""",,1542031946,843776812,'',,1542031946,821856586,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.946106779854745e-05, 7.5839641795028e-05, 0.003015205031260848, 0.0014476783107966185, 0.03847849741578102, 0.3931301534175873, 0.2765505611896515, 0.11046075820922852, 0.0802612453699112, 0.09650060534477234]"
1.54203195512291E+018,7,9,"""SENSORS""",,1542031955,122800438,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203195512484E+018,7,9,"""OBSERVATION""",,1542031949,236004540,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""SUCCESS""","""robot""",'','','',[]
1.54203195638891E+018,7,9,"""HUMAN""",,1542031956,386238819,"""expert_tired_noncollaborative.POMDPx""",,1542031947,910579183,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.54203195640028E+018,7,10,"""ROBOT""",,1542031956,399161276,'',,1542031956,376439386,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.00249""","[7.946106779854745e-05, 7.5839641795028e-05, 0.003015205031260848, 0.0014476783107966185, 0.03847849741578102, 0.3931301534175873, 0.2765505611896515, 0.11046075820922852, 0.0802612453699112, 0.09650060534477234]"
1.54203195641013E+018,7,10,"""HUMAN""",,1542031956,406781444,"""expert_tired_noncollaborative.POMDPx""",,1542031947,910579183,"""2""","""Recovery""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54203196989112E+018,8,0,"""MANAGER""",,1542031969,891029554,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203197112503E+018,8,0,"""ROBOT""",,1542031971,122771511,'',,1542031971,120086815,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.00249""","[1.1460601927206403e-20, 1.1610339187588583e-21, 2.6531105549861154e-25, 9.396472874982624e-21, 1.699607607566012e-16, 0.9996958374977112, 1.0545515198925881e-12, 6.851389030768096e-13, 3.62993688440838e-07, 0.00030378831434063613]"
1.54203197113452E+018,8,0,"""HUMAN""",,1542031971,131530124,"""expert_tired_noncollaborative.POMDPx""",,1542031970,746898390,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203197114047E+018,8,1,"""ROBOT""",,1542031971,139478783,'',,1542031971,120086815,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.1460601927206403e-20, 1.1610339187588583e-21, 2.6531105549861154e-25, 9.396472874982624e-21, 1.699607607566012e-16, 0.9996958374977112, 1.0545515198925881e-12, 6.851389030768096e-13, 3.62993688440838e-07, 0.00030378831434063613]"
1.54203198290594E+018,8,1,"""OBSERVATION""",,1542031982,904553464,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203198441675E+018,8,1,"""HUMAN""",,1542031984,414164842,"""expert_tired_noncollaborative.POMDPx""",,1542031972,215635130,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203198442758E+018,8,2,"""ROBOT""",,1542031984,426429515,'',,1542031984,160360710,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.1460601927206403e-20, 1.1610339187588583e-21, 2.6531105549861154e-25, 9.396472874982624e-21, 1.699607607566012e-16, 0.9996958374977112, 1.0545515198925881e-12, 6.851389030768096e-13, 3.62993688440838e-07, 0.00030378831434063613]"
1.54203199108808E+018,8,2,"""SENSORS""",,1542031991,87891576,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420319933352E+018,8,2,"""OBSERVATION""",,1542031993,333669609,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203199457938E+018,8,2,"""HUMAN""",,1542031994,576728467,"""expert_tired_noncollaborative.POMDPx""",,1542031985,513349699,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203199459024E+018,8,3,"""ROBOT""",,1542031994,589030539,'',,1542031994,567146001,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[1.1460601927206403e-20, 1.1610339187588583e-21, 2.6531105549861154e-25, 9.396472874982624e-21, 1.699607607566012e-16, 0.9996958374977112, 1.0545515198925881e-12, 6.851389030768096e-13, 3.62993688440838e-07, 0.00030378831434063613]"
1.54203199459941E+018,8,3,"""HUMAN""",,1542031994,596387284,"""expert_tired_noncollaborative.POMDPx""",,1542031985,513349699,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203200510111E+018,9,0,"""MANAGER""",,1542032005,100973436,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203200629948E+018,9,0,"""ROBOT""",,1542032006,297079302,'',,1542032006,293843583,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[3.898307170402404e-07, 1.7571709349795128e-06, 9.162698155762428e-09, 3.904106335994584e-07, 5.033239176555071e-06, 0.999930202960968, 7.0247574512904976e-06, 6.303970621956978e-06, 1.1055641380153247e-06, 4.778407674166374e-05]"
1.542032006309E+018,9,0,"""HUMAN""",,1542032006,305941630,"""expert_tired_noncollaborative.POMDPx""",,1542032005,926688894,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420320063158E+018,9,1,"""ROBOT""",,1542032006,314732983,'',,1542032006,293843583,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.898307170402404e-07, 1.7571709349795128e-06, 9.162698155762428e-09, 3.904106335994584e-07, 5.033239176555071e-06, 0.999930202960968, 7.0247574512904976e-06, 6.303970621956978e-06, 1.1055641380153247e-06, 4.778407674166374e-05]"
1.54203201815206E+018,9,1,"""OBSERVATION""",,1542032018,150608317,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203201937474E+018,9,1,"""HUMAN""",,1542032019,372103826,"""expert_tired_noncollaborative.POMDPx""",,1542032007,392003232,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203201938584E+018,9,2,"""ROBOT""",,1542032019,384500516,'',,1542032019,362925946,"""idle""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.898307170402404e-07, 1.7571709349795128e-06, 9.162698155762428e-09, 3.904106335994584e-07, 5.033239176555071e-06, 0.999930202960968, 7.0247574512904976e-06, 6.303970621956978e-06, 1.1055641380153247e-06, 4.778407674166374e-05]"
1.54203202227529E+018,9,2,"""OBSERVATION""",,1542032022,273770109,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203202380686E+018,9,2,"""HUMAN""",,1542032023,804496887,"""expert_tired_noncollaborative.POMDPx""",,1542032020,432807934,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203202381422E+018,9,3,"""ROBOT""",,1542032023,812970004,'',,1542032023,517169113,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.898307170402404e-07, 1.7571709349795128e-06, 9.162698155762428e-09, 3.904106335994584e-07, 5.033239176555071e-06, 0.999930202960968, 7.0247574512904976e-06, 6.303970621956978e-06, 1.1055641380153247e-06, 4.778407674166374e-05]"
1.54203202603536E+018,9,3,"""OBSERVATION""",,1542032026,33827413,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203203149678E+018,9,3,"""HUMAN""",,1542032031,494065277,"""expert_tired_noncollaborative.POMDPx""",,1542032024,873242493,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203203151027E+018,9,4,"""ROBOT""",,1542032031,509064594,'',,1542032027,293233924,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.82358""","[3.898307170402404e-07, 1.7571709349795128e-06, 9.162698155762428e-09, 3.904106335994584e-07, 5.033239176555071e-06, 0.999930202960968, 7.0247574512904976e-06, 6.303970621956978e-06, 1.1055641380153247e-06, 4.778407674166374e-05]"
1.5420320336846E+018,9,4,"""OBSERVATION""",,1542032033,683131272,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54203203511669E+018,9,4,"""HUMAN""",,1542032035,114055159,"""expert_tired_noncollaborative.POMDPx""",,1542032032,568687793,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203203512704E+018,9,5,"""ROBOT""",,1542032035,125847665,'',,1542032034,928559654,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.82358""","[3.898307170402404e-07, 1.7571709349795128e-06, 9.162698155762428e-09, 3.904106335994584e-07, 5.033239176555071e-06, 0.999930202960968, 7.0247574512904976e-06, 6.303970621956978e-06, 1.1055641380153247e-06, 4.778407674166374e-05]"
1.54203203809204E+018,9,5,"""OBSERVATION""",,1542032038,90490165,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203203939332E+018,9,5,"""HUMAN""",,1542032039,390194925,"""expert_tired_noncollaborative.POMDPx""",,1542032036,197642707,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54203203940346E+018,9,6,"""ROBOT""",,1542032039,402329001,'',,1542032039,374225446,"""idle""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.82358""","[3.898307170402404e-07, 1.7571709349795128e-06, 9.162698155762428e-09, 3.904106335994584e-07, 5.033239176555071e-06, 0.999930202960968, 7.0247574512904976e-06, 6.303970621956978e-06, 1.1055641380153247e-06, 4.778407674166374e-05]"
1.54203204507718E+018,9,6,"""SENSORS""",,1542032045,77050343,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203204772165E+018,9,6,"""OBSERVATION""",,1542032047,720195148,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203205702684E+018,9,6,"""HUMAN""",,1542032053,244368790,"""expert_tired_noncollaborative.POMDPx""",,1542032040,469427809,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203205703745E+018,9,7,"""ROBOT""",,1542032057,36221767,'',,1542032049,12197745,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.49148""","[3.898307170402404e-07, 1.7571709349795128e-06, 9.162698155762428e-09, 3.904106335994584e-07, 5.033239176555071e-06, 0.999930202960968, 7.0247574512904976e-06, 6.303970621956978e-06, 1.1055641380153247e-06, 4.778407674166374e-05]"
1.54203205704736E+018,9,7,"""HUMAN""",,1542032057,43242662,"""expert_tired_noncollaborative.POMDPx""",,1542032040,469427809,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54203206791995E+018,10,0,"""MANAGER""",,1542032067,919852446,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5420320691108E+018,10,0,"""ROBOT""",,1542032069,108674622,'',,1542032069,105417416,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.49148""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.54203206912457E+018,10,0,"""HUMAN""",,1542032069,121443983,"""expert_tired_noncollaborative.POMDPx""",,1542032068,733252309,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203206913308E+018,10,1,"""ROBOT""",,1542032069,131772066,'',,1542032069,105417416,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.54203208084125E+018,10,1,"""OBSERVATION""",,1542032080,839344717,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203208226824E+018,10,1,"""HUMAN""",,1542032082,265662173,"""expert_tired_noncollaborative.POMDPx""",,1542032070,219906559,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203208227822E+018,10,2,"""ROBOT""",,1542032082,277031118,'',,1542032082,63577066,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.54203208451462E+018,10,2,"""OBSERVATION""",,1542032084,512873899,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.54203208577975E+018,10,2,"""HUMAN""",,1542032085,777317577,"""expert_tired_noncollaborative.POMDPx""",,1542032083,327496273,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54203208579079E+018,10,3,"""ROBOT""",,1542032085,789611825,'',,1542032085,768524480,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.54203208862697E+018,10,3,"""OBSERVATION""",,1542032088,625539245,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203209010804E+018,10,3,"""HUMAN""",,1542032090,105338492,"""expert_tired_noncollaborative.POMDPx""",,1542032086,852102268,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54203209011929E+018,10,4,"""ROBOT""",,1542032090,118025845,'',,1542032089,899335933,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.5420320924305E+018,10,4,"""OBSERVATION""",,1542032092,428619894,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203209390538E+018,10,4,"""HUMAN""",,1542032093,902240321,"""expert_tired_noncollaborative.POMDPx""",,1542032091,179674548,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54203209391627E+018,10,5,"""ROBOT""",,1542032093,915111584,'',,1542032093,704382058,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.5420320959782E+018,10,5,"""OBSERVATION""",,1542032095,976768986,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.5420320973887E+018,10,5,"""HUMAN""",,1542032097,386370516,"""expert_tired_noncollaborative.POMDPx""",,1542032094,975036928,"""3""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54203209739995E+018,10,6,"""ROBOT""",,1542032097,398510037,'',,1542032097,234759395,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.54203209922497E+018,10,6,"""OBSERVATION""",,1542032099,223454923,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203210052031E+018,10,6,"""HUMAN""",,1542032100,517643460,"""expert_tired_noncollaborative.POMDPx""",,1542032098,455356598,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.54203210052574E+018,10,7,"""ROBOT""",,1542032100,524593446,'',,1542032100,507403585,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.54203210301519E+018,10,7,"""OBSERVATION""",,1542032103,13446463,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203210437956E+018,10,7,"""HUMAN""",,1542032104,377150274,"""expert_tired_noncollaborative.POMDPx""",,1542032101,595230463,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.54203210438973E+018,10,8,"""ROBOT""",,1542032104,388684033,'',,1542032104,260355390,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.54203210682933E+018,10,8,"""OBSERVATION""",,1542032106,827811644,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203210808103E+018,10,8,"""SENSORS""",,1542032108,80873461,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203210812672E+018,10,8,"""HUMAN""",,1542032108,123018449,"""expert_tired_noncollaborative.POMDPx""",,1542032105,453662602,"""3""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1.54203210813801E+018,10,9,"""ROBOT""",,1542032108,136883702,'',,1542032108,113392002,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.10458""","[9.110338396567386e-06, 8.248626954809879e-07, 1.0917803328069908e-09, 6.25541724730283e-06, 0.00037854924448765814, 0.9912530183792114, 0.0013423722703009844, 0.001760460319928825, 0.0005546425236389041, 0.00469478964805603]"
1.54203210814837E+018,10,9,"""HUMAN""",,1542032108,145167700,"""expert_tired_noncollaborative.POMDPx""",,1542032105,453662602,"""3""","""Recovery""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54203212218271E+018,11,0,"""MANAGER""",,1542032122,182583053,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5420321233453E+018,11,0,"""ROBOT""",,1542032123,342879810,'',,1542032123,339474347,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.10458""","[3.352956140263537e-18, 1.829858747165458e-12, 2.451031878532304e-21, 1.329897044892716e-19, 9.75055591823093e-10, 0.9999955892562866, 6.890579822222201e-14, 3.632100870065713e-11, 2.0849572592851473e-06, 2.3385721306112828e-06]"
1.54203212335551E+018,11,0,"""HUMAN""",,1542032123,352319350,"""expert_tired_noncollaborative.POMDPx""",,1542032123,43548380,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203212336208E+018,11,1,"""ROBOT""",,1542032123,360891005,'',,1542032123,339474347,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.352956140263537e-18, 1.829858747165458e-12, 2.451031878532304e-21, 1.329897044892716e-19, 9.75055591823093e-10, 0.9999955892562866, 6.890579822222201e-14, 3.632100870065713e-11, 2.0849572592851473e-06, 2.3385721306112828e-06]"
1.54203212908631E+018,11,1,"""SENSORS""",,1542032129,86201062,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203213159391E+018,11,1,"""OBSERVATION""",,1542032131,592324571,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203213281106E+018,11,1,"""HUMAN""",,1542032132,807889225,"""expert_tired_noncollaborative.POMDPx""",,1542032124,436055509,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203213281649E+018,11,2,"""ROBOT""",,1542032132,815406619,'',,1542032132,798238295,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[3.352956140263537e-18, 1.829858747165458e-12, 2.451031878532304e-21, 1.329897044892716e-19, 9.75055591823093e-10, 0.9999955892562866, 6.890579822222201e-14, 3.632100870065713e-11, 2.0849572592851473e-06, 2.3385721306112828e-06]"
1.54203213282537E+018,11,2,"""HUMAN""",,1542032132,821521960,"""expert_tired_noncollaborative.POMDPx""",,1542032124,436055509,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203214310628E+018,12,0,"""MANAGER""",,1542032143,106094645,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203214429594E+018,12,0,"""ROBOT""",,1542032144,293931567,'',,1542032144,290848333,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.018979330387083e-06, 6.285392828431213e-06, 1.2652349141717423e-05, 1.2776567018590868e-05, 9.372495696879923e-06, 0.9999411702156067, 5.550388777919579e-06, 4.308230018068571e-06, 3.08797757497814e-06, 2.7864209641847992e-06]"
1.54203214430713E+018,12,0,"""HUMAN""",,1542032144,303630630,"""expert_tired_noncollaborative.POMDPx""",,1542032143,955611468,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203214431339E+018,12,1,"""ROBOT""",,1542032144,312360210,'',,1542032144,290848333,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.018979330387083e-06, 6.285392828431213e-06, 1.2652349141717423e-05, 1.2776567018590868e-05, 9.372495696879923e-06, 0.9999411702156067, 5.550388777919579e-06, 4.308230018068571e-06, 3.08797757497814e-06, 2.7864209641847992e-06]"
1.54203214645163E+018,12,1,"""OBSERVATION""",,1542032146,450132975,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203214771429E+018,12,1,"""HUMAN""",,1542032147,711594839,"""expert_tired_noncollaborative.POMDPx""",,1542032145,383139747,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203214772263E+018,12,2,"""ROBOT""",,1542032147,720986632,'',,1542032147,694393284,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.018979330387083e-06, 6.285392828431213e-06, 1.2652349141717423e-05, 1.2776567018590868e-05, 9.372495696879923e-06, 0.9999411702156067, 5.550388777919579e-06, 4.308230018068571e-06, 3.08797757497814e-06, 2.7864209641847992e-06]"
1.542032159426E+018,12,2,"""OBSERVATION""",,1542032159,424422109,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5420321609105E+018,12,2,"""HUMAN""",,1542032160,908045982,"""expert_tired_noncollaborative.POMDPx""",,1542032148,791913868,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203216091647E+018,12,3,"""ROBOT""",,1542032160,915454294,'',,1542032160,669664992,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.018979330387083e-06, 6.285392828431213e-06, 1.2652349141717423e-05, 1.2776567018590868e-05, 9.372495696879923e-06, 0.9999411702156067, 5.550388777919579e-06, 4.308230018068571e-06, 3.08797757497814e-06, 2.7864209641847992e-06]"
1.54203216423189E+018,12,3,"""OBSERVATION""",,1542032164,230436466,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203216572776E+018,12,3,"""HUMAN""",,1542032165,725063489,"""expert_tired_noncollaborative.POMDPx""",,1542032161,982264431,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
