rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5421322865053E+018,8,5,"""HUMAN""",,1542132286,501282508,"""expert_tired_noncollaborative.POMDPx""",,1542132273,266613198,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213229864958E+018,9,0,"""MANAGER""",,1542132298,649419890,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213229981937E+018,9,0,"""ROBOT""",,1542132299,817694991,'',,1542132299,814993131,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.65301""",[]
1.54213229983157E+018,9,0,"""HUMAN""",,1542132299,828392275,"""expert_tired_noncollaborative.POMDPx""",,1542132299,515522156,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213229983747E+018,9,1,"""ROBOT""",,1542132299,836450016,'',,1542132299,814993131,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213231251358E+018,9,1,"""OBSERVATION""",,1542132312,512324223,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213231400695E+018,9,1,"""HUMAN""",,1542132314,4578269,"""expert_tired_noncollaborative.POMDPx""",,1542132300,930763637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213231401611E+018,9,2,"""ROBOT""",,1542132314,15182291,'',,1542132313,737778651,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213232063056E+018,9,2,"""SENSORS""",,1542132320,630396607,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213232399718E+018,9,2,"""OBSERVATION""",,1542132323,995786341,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213232526121E+018,9,2,"""HUMAN""",,1542132325,259095353,"""expert_tired_noncollaborative.POMDPx""",,1542132315,57651585,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213232527209E+018,9,3,"""ROBOT""",,1542132325,270877564,'',,1542132325,249780165,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.542132325281E+018,9,3,"""HUMAN""",,1542132325,277542264,"""expert_tired_noncollaborative.POMDPx""",,1542132315,57651585,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213233660369E+018,10,0,"""MANAGER""",,1542132336,603518155,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213233776181E+018,10,0,"""ROBOT""",,1542132337,759602381,'',,1542132337,756808532,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213233777318E+018,10,0,"""HUMAN""",,1542132337,770099034,"""expert_tired_noncollaborative.POMDPx""",,1542132337,453722466,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213233777874E+018,10,1,"""ROBOT""",,1542132337,777854235,'',,1542132337,756808532,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213234363059E+018,10,1,"""SENSORS""",,1542132343,630413449,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213234669683E+018,10,1,"""OBSERVATION""",,1542132346,695612297,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213234792615E+018,10,1,"""HUMAN""",,1542132347,923808686,"""expert_tired_noncollaborative.POMDPx""",,1542132338,827802042,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213234793368E+018,10,2,"""ROBOT""",,1542132347,932689085,'',,1542132347,914685949,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213234794397E+018,10,2,"""HUMAN""",,1542132347,939727004,"""expert_tired_noncollaborative.POMDPx""",,1542132338,827802042,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213235982476E+018,11,0,"""MANAGER""",,1542132359,824609582,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213236101328E+018,11,0,"""ROBOT""",,1542132361,11369832,'',,1542132361,7569789,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213236102361E+018,11,0,"""HUMAN""",,1542132361,20326197,"""expert_tired_noncollaborative.POMDPx""",,1542132360,670698464,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421323610297E+018,11,1,"""ROBOT""",,1542132361,28874539,'',,1542132361,7569789,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213237338027E+018,11,1,"""OBSERVATION""",,1542132373,379087588,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213237492445E+018,11,1,"""HUMAN""",,1542132374,920105628,"""expert_tired_noncollaborative.POMDPx""",,1542132362,95447967,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213237493379E+018,11,2,"""ROBOT""",,1542132374,932923931,'',,1542132374,621477942,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213237758036E+018,11,2,"""OBSERVATION""",,1542132377,579014028,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213237900694E+018,11,2,"""HUMAN""",,1542132379,4421072,"""expert_tired_noncollaborative.POMDPx""",,1542132376,2332959,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213237901667E+018,11,3,"""ROBOT""",,1542132379,15711686,'',,1542132378,858149749,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213238263027E+018,11,3,"""OBSERVATION""",,1542132382,628970357,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213238403341E+018,11,3,"""HUMAN""",,1542132384,31232077,"""expert_tired_noncollaborative.POMDPx""",,1542132380,70560429,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213238403872E+018,11,4,"""ROBOT""",,1542132384,37725002,'',,1542132383,901082940,"""grasp""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213238698016E+018,11,4,"""OBSERVATION""",,1542132386,978997162,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213238827582E+018,11,4,"""HUMAN""",,1542132388,273403887,"""expert_tired_noncollaborative.POMDPx""",,1542132385,100121405,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213238828375E+018,11,5,"""ROBOT""",,1542132388,282696839,'',,1542132388,254652219,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213239078072E+018,11,5,"""OBSERVATION""",,1542132390,779042357,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54213239237781E+018,11,5,"""HUMAN""",,1542132392,375589220,"""expert_tired_noncollaborative.POMDPx""",,1542132389,346842950,"""4""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54213239238733E+018,11,6,"""ROBOT""",,1542132392,386211626,'',,1542132392,67469788,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213239573093E+018,11,6,"""OBSERVATION""",,1542132395,729542850,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213239702465E+018,11,6,"""HUMAN""",,1542132397,22259984,"""expert_tired_noncollaborative.POMDPx""",,1542132393,469486838,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213239703399E+018,11,7,"""ROBOT""",,1542132397,33003278,'',,1542132397,5949241,"""idle""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213240263043E+018,11,7,"""SENSORS""",,1542132402,630314585,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213241254589E+018,11,7,"""OBSERVATION""",,1542132406,395643912,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213241385149E+018,11,7,"""HUMAN""",,1542132413,849074832,"""expert_tired_noncollaborative.POMDPx""",,1542132398,89955240,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213241386301E+018,11,8,"""ROBOT""",,1542132413,861915154,'',,1542132413,839812424,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54213241387299E+018,11,8,"""HUMAN""",,1542132413,869182718,"""expert_tired_noncollaborative.POMDPx""",,1542132398,89955240,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213242587504E+018,12,0,"""MANAGER""",,1542132425,874781165,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213242704629E+018,12,0,"""ROBOT""",,1542132427,44320342,'',,1542132427,41347219,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54213242705846E+018,12,0,"""HUMAN""",,1542132427,55023725,"""expert_tired_noncollaborative.POMDPx""",,1542132426,763356226,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213242706466E+018,12,1,"""ROBOT""",,1542132427,63648264,'',,1542132427,41347219,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213243263047E+018,12,1,"""SENSORS""",,1542132432,630292849,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213243566359E+018,12,1,"""OBSERVATION""",,1542132435,662338388,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213243689293E+018,12,1,"""HUMAN""",,1542132436,890171038,"""expert_tired_noncollaborative.POMDPx""",,1542132428,151194760,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213243689834E+018,12,2,"""ROBOT""",,1542132436,897426418,'',,1542132436,879974557,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213243690653E+018,12,2,"""HUMAN""",,1542132436,903291069,"""expert_tired_noncollaborative.POMDPx""",,1542132428,151194760,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213244870241E+018,13,0,"""MANAGER""",,1542132448,702310627,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213244986864E+018,13,0,"""ROBOT""",,1542132449,866761619,'',,1542132449,864280546,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213245143063E+018,13,0,"""OBSERVATION""",,1542132451,429163374,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213245269676E+018,13,0,"""HUMAN""",,1542132452,693652673,"""expert_tired_noncollaborative.POMDPx""",,1542132449,587907895,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213245270818E+018,13,1,"""ROBOT""",,1542132452,707179501,'',,1542132452,676402194,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213246533032E+018,13,1,"""OBSERVATION""",,1542132465,328981542,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213246693931E+018,13,1,"""HUMAN""",,1542132466,936906400,"""expert_tired_noncollaborative.POMDPx""",,1542132453,765760403,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213246694917E+018,13,2,"""ROBOT""",,1542132466,948243095,'',,1542132466,585127600,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213247068045E+018,13,2,"""OBSERVATION""",,1542132470,678966438,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213247232936E+018,13,2,"""HUMAN""",,1542132472,326850414,"""expert_tired_noncollaborative.POMDPx""",,1542132468,19307233,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213247234022E+018,13,3,"""ROBOT""",,1542132472,339271462,'',,1542132471,950933804,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421324752471E+018,13,3,"""OBSERVATION""",,1542132475,245811283,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.5421324767571E+018,13,3,"""HUMAN""",,1542132476,754905179,"""expert_tired_noncollaborative.POMDPx""",,1542132473,410658574,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213247676767E+018,13,4,"""ROBOT""",,1542132476,766686947,'',,1542132476,523044658,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421324795139E+018,13,4,"""OBSERVATION""",,1542132479,512309764,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213248079665E+018,13,4,"""HUMAN""",,1542132480,794098771,"""expert_tired_noncollaborative.POMDPx""",,1542132477,834322462,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213248080577E+018,13,5,"""ROBOT""",,1542132480,804774967,'',,1542132480,784512894,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213248354752E+018,13,5,"""OBSERVATION""",,1542132483,546179558,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213248489472E+018,13,5,"""HUMAN""",,1542132484,892055170,"""expert_tired_noncollaborative.POMDPx""",,1542132481,869812307,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213248490373E+018,13,6,"""ROBOT""",,1542132484,902841510,'',,1542132484,824346066,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213248763032E+018,13,6,"""SENSORS""",,1542132487,630182760,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213248799709E+018,13,6,"""OBSERVATION""",,1542132487,995744273,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213248929642E+018,13,6,"""HUMAN""",,1542132489,293596359,"""expert_tired_noncollaborative.POMDPx""",,1542132485,954608727,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213248930238E+018,13,7,"""ROBOT""",,1542132489,301169351,'',,1542132489,283026696,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54213248931185E+018,13,7,"""HUMAN""",,1542132489,307983749,"""expert_tired_noncollaborative.POMDPx""",,1542132485,954608727,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421325043999E+018,14,0,"""MANAGER""",,1542132504,399747888,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213250556481E+018,14,0,"""ROBOT""",,1542132505,562563515,'',,1542132505,559644309,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54213250557501E+018,14,0,"""HUMAN""",,1542132505,572179226,"""expert_tired_noncollaborative.POMDPx""",,1542132505,254851449,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213250558142E+018,14,1,"""ROBOT""",,1542132505,580502841,'',,1542132505,559644309,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213251839691E+018,14,1,"""OBSERVATION""",,1542132518,395616092,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213251998894E+018,14,1,"""HUMAN""",,1542132519,986860026,"""expert_tired_noncollaborative.POMDPx""",,1542132506,645254568,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213251999852E+018,14,2,"""ROBOT""",,1542132519,997485001,'',,1542132519,632404974,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213252663051E+018,14,2,"""SENSORS""",,1542132526,630349697,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213252979696E+018,14,2,"""OBSERVATION""",,1542132529,795656596,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213253104551E+018,14,2,"""HUMAN""",,1542132531,42721701,"""expert_tired_noncollaborative.POMDPx""",,1542132521,72086991,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213253105537E+018,14,3,"""ROBOT""",,1542132531,54191989,'',,1542132531,32184783,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213253106597E+018,14,3,"""HUMAN""",,1542132531,61396543,"""expert_tired_noncollaborative.POMDPx""",,1542132521,72086991,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213254201319E+018,15,0,"""MANAGER""",,1542132542,13070115,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213254320442E+018,15,0,"""ROBOT""",,1542132543,202093232,'',,1542132543,198730962,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213254322141E+018,15,0,"""HUMAN""",,1542132543,218226544,"""expert_tired_noncollaborative.POMDPx""",,1542132542,858890083,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213254322795E+018,15,1,"""ROBOT""",,1542132543,226928330,'',,1542132543,198730962,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421325458473E+018,15,1,"""OBSERVATION""",,1542132545,846017816,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213254741328E+018,15,1,"""HUMAN""",,1542132547,411058316,"""expert_tired_noncollaborative.POMDPx""",,1542132544,286172238,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213254742429E+018,15,2,"""ROBOT""",,1542132547,423153768,'',,1542132547,74534953,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213255363052E+018,15,2,"""SENSORS""",,1542132553,630343036,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213255646365E+018,15,2,"""OBSERVATION""",,1542132556,462255121,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213255773042E+018,15,2,"""HUMAN""",,1542132557,727471077,"""expert_tired_noncollaborative.POMDPx""",,1542132548,472721577,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213255773605E+018,15,3,"""ROBOT""",,1542132557,734953161,'',,1542132557,716102640,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213255774689E+018,15,3,"""HUMAN""",,1542132557,743485727,"""expert_tired_noncollaborative.POMDPx""",,1542132548,472721577,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213256869251E+018,16,0,"""MANAGER""",,1542132568,692181627,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.542132569885E+018,16,0,"""ROBOT""",,1542132569,883245197,'',,1542132569,880978363,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213258149697E+018,16,0,"""OBSERVATION""",,1542132581,495659671,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5421325830234E+018,16,0,"""HUMAN""",,1542132583,20616700,"""expert_tired_noncollaborative.POMDPx""",,1542132569,567180914,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213258303507E+018,16,1,"""ROBOT""",,1542132583,33946961,'',,1542132582,743316851,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213258593032E+018,16,1,"""OBSERVATION""",,1542132585,929036899,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213258718472E+018,16,1,"""HUMAN""",,1542132587,182559391,"""expert_tired_noncollaborative.POMDPx""",,1542132584,109530890,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213258719101E+018,16,2,"""ROBOT""",,1542132587,189957155,'',,1542132587,174119914,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421325936306E+018,16,2,"""SENSORS""",,1542132593,630397052,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213259661399E+018,16,2,"""OBSERVATION""",,1542132596,612305515,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213259789267E+018,16,2,"""HUMAN""",,1542132597,890341321,"""expert_tired_noncollaborative.POMDPx""",,1542132588,289059458,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213259789868E+018,16,3,"""ROBOT""",,1542132597,897637975,'',,1542132597,880785269,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""",[]
1.54213259790909E+018,16,3,"""HUMAN""",,1542132597,904712046,"""expert_tired_noncollaborative.POMDPx""",,1542132588,289059458,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213260986994E+018,17,0,"""MANAGER""",,1542132609,869837334,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213261103571E+018,17,0,"""ROBOT""",,1542132611,33457606,'',,1542132611,31254511,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""",[]
1.54213261314686E+018,17,0,"""OBSERVATION""",,1542132613,145688404,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213261469943E+018,17,0,"""HUMAN""",,1542132614,696401739,"""expert_tired_noncollaborative.POMDPx""",,1542132610,761895873,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213261470633E+018,17,1,"""ROBOT""",,1542132614,705349186,'',,1542132614,378721980,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213261808033E+018,17,1,"""OBSERVATION""",,1542132618,78946117,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213261934653E+018,17,1,"""HUMAN""",,1542132619,343819028,"""expert_tired_noncollaborative.POMDPx""",,1542132615,768916451,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213261935613E+018,17,2,"""ROBOT""",,1542132619,355146423,'',,1542132619,327639137,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213262281368E+018,17,2,"""OBSERVATION""",,1542132622,812355549,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213262437858E+018,17,2,"""HUMAN""",,1542132624,376494906,"""expert_tired_noncollaborative.POMDPx""",,1542132620,426636726,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213262438993E+018,17,3,"""ROBOT""",,1542132624,389066238,'',,1542132624,105624414,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213263706349E+018,17,3,"""OBSERVATION""",,1542132637,62285035,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5421326385311E+018,17,3,"""HUMAN""",,1542132638,528638030,"""expert_tired_noncollaborative.POMDPx""",,1542132625,444896444,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213263853649E+018,17,4,"""ROBOT""",,1542132638,535497837,'',,1542132638,359924649,"""grasp""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213264201391E+018,17,4,"""OBSERVATION""",,1542132642,12448660,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
