rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5421322148079E+018,7,2,"""HUMAN""",,1542132214,805270128,"""expert_tired_noncollaborative.POMDPx""",,1542132211,681094960,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421322148079E+018,7,2,"""HUMAN""",,1542132214,805270128,"""expert_tired_noncollaborative.POMDPx""",,1542132212,681094960,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421322148079E+018,7,2,"""HUMAN""",,1542132214,805270128,"""expert_tired_noncollaborative.POMDPx""",,1542132213,681094960,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421322148079E+018,7,2,"""HUMAN""",,1542132214,805270128,"""expert_tired_noncollaborative.POMDPx""",,1542132214,681094960,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213221954215E+018,7,3,"""HUMAN""",,1542132219,540050692,"""expert_tired_noncollaborative.POMDPx""",,1542132215,876202327,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213221954215E+018,7,3,"""HUMAN""",,1542132219,540050692,"""expert_tired_noncollaborative.POMDPx""",,1542132216,876202327,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213221954215E+018,7,3,"""HUMAN""",,1542132219,540050692,"""expert_tired_noncollaborative.POMDPx""",,1542132217,876202327,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213221954215E+018,7,3,"""HUMAN""",,1542132219,540050692,"""expert_tired_noncollaborative.POMDPx""",,1542132218,876202327,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213221954215E+018,7,3,"""HUMAN""",,1542132219,540050692,"""expert_tired_noncollaborative.POMDPx""",,1542132219,876202327,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213222365618E+018,7,4,"""HUMAN""",,1542132223,653796922,"""expert_tired_noncollaborative.POMDPx""",,1542132220,599106359,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213222365618E+018,7,4,"""HUMAN""",,1542132223,653796922,"""expert_tired_noncollaborative.POMDPx""",,1542132221,599106359,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213222365618E+018,7,4,"""HUMAN""",,1542132223,653796922,"""expert_tired_noncollaborative.POMDPx""",,1542132222,599106359,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213222365618E+018,7,4,"""HUMAN""",,1542132223,653796922,"""expert_tired_noncollaborative.POMDPx""",,1542132223,599106359,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213222845594E+018,7,5,"""HUMAN""",,1542132228,453983363,"""expert_tired_noncollaborative.POMDPx""",,1542132224,754024983,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213222845594E+018,7,5,"""HUMAN""",,1542132228,453983363,"""expert_tired_noncollaborative.POMDPx""",,1542132225,754024983,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213222845594E+018,7,5,"""HUMAN""",,1542132228,453983363,"""expert_tired_noncollaborative.POMDPx""",,1542132226,754024983,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213222845594E+018,7,5,"""HUMAN""",,1542132228,453983363,"""expert_tired_noncollaborative.POMDPx""",,1542132227,754024983,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213222845594E+018,7,5,"""HUMAN""",,1542132228,453983363,"""expert_tired_noncollaborative.POMDPx""",,1542132228,754024983,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213223256003E+018,7,6,"""HUMAN""",,1542132232,557530144,"""expert_tired_noncollaborative.POMDPx""",,1542132229,548692038,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213223258338E+018,7,7,"""HUMAN""",,1542132232,579413305,"""expert_tired_noncollaborative.POMDPx""",,1542132229,548692038,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213224835178E+018,8,0,"""HUMAN""",,1542132248,348641935,"""expert_tired_noncollaborative.POMDPx""",,1542132248,62570857,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213226270603E+018,8,1,"""HUMAN""",,1542132262,703599632,"""expert_tired_noncollaborative.POMDPx""",,1542132249,422956293,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226270603E+018,8,1,"""HUMAN""",,1542132262,703599632,"""expert_tired_noncollaborative.POMDPx""",,1542132250,422956293,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226270603E+018,8,1,"""HUMAN""",,1542132262,703599632,"""expert_tired_noncollaborative.POMDPx""",,1542132251,422956293,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226270603E+018,8,1,"""HUMAN""",,1542132262,703599632,"""expert_tired_noncollaborative.POMDPx""",,1542132252,422956293,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226270603E+018,8,1,"""HUMAN""",,1542132262,703599632,"""expert_tired_noncollaborative.POMDPx""",,1542132253,422956293,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226270603E+018,8,1,"""HUMAN""",,1542132262,703599632,"""expert_tired_noncollaborative.POMDPx""",,1542132254,422956293,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226270603E+018,8,1,"""HUMAN""",,1542132262,703599632,"""expert_tired_noncollaborative.POMDPx""",,1542132255,422956293,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226270603E+018,8,1,"""HUMAN""",,1542132262,703599632,"""expert_tired_noncollaborative.POMDPx""",,1542132256,422956293,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226270603E+018,8,1,"""HUMAN""",,1542132262,703599632,"""expert_tired_noncollaborative.POMDPx""",,1542132257,422956293,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226270603E+018,8,1,"""HUMAN""",,1542132262,703599632,"""expert_tired_noncollaborative.POMDPx""",,1542132258,422956293,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226270603E+018,8,1,"""HUMAN""",,1542132262,703599632,"""expert_tired_noncollaborative.POMDPx""",,1542132259,422956293,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226270603E+018,8,1,"""HUMAN""",,1542132262,703599632,"""expert_tired_noncollaborative.POMDPx""",,1542132260,422956293,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226270603E+018,8,1,"""HUMAN""",,1542132262,703599632,"""expert_tired_noncollaborative.POMDPx""",,1542132261,422956293,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226270603E+018,8,1,"""HUMAN""",,1542132262,703599632,"""expert_tired_noncollaborative.POMDPx""",,1542132262,422956293,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226811437E+018,8,2,"""HUMAN""",,1542132268,111865094,"""expert_tired_noncollaborative.POMDPx""",,1542132263,795483667,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226811437E+018,8,2,"""HUMAN""",,1542132268,111865094,"""expert_tired_noncollaborative.POMDPx""",,1542132264,795483667,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226811437E+018,8,2,"""HUMAN""",,1542132268,111865094,"""expert_tired_noncollaborative.POMDPx""",,1542132265,795483667,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226811437E+018,8,2,"""HUMAN""",,1542132268,111865094,"""expert_tired_noncollaborative.POMDPx""",,1542132266,795483667,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226811437E+018,8,2,"""HUMAN""",,1542132268,111865094,"""expert_tired_noncollaborative.POMDPx""",,1542132267,795483667,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213226811437E+018,8,2,"""HUMAN""",,1542132268,111865094,"""expert_tired_noncollaborative.POMDPx""",,1542132268,795483667,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213227218888E+018,8,3,"""HUMAN""",,1542132272,186604091,"""expert_tired_noncollaborative.POMDPx""",,1542132269,208044499,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213227218888E+018,8,3,"""HUMAN""",,1542132272,186604091,"""expert_tired_noncollaborative.POMDPx""",,1542132270,208044499,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213227218888E+018,8,3,"""HUMAN""",,1542132272,186604091,"""expert_tired_noncollaborative.POMDPx""",,1542132271,208044499,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213227218888E+018,8,3,"""HUMAN""",,1542132272,186604091,"""expert_tired_noncollaborative.POMDPx""",,1542132272,208044499,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213228649028E+018,8,4,"""HUMAN""",,1542132286,488403745,"""expert_tired_noncollaborative.POMDPx""",,1542132273,266613198,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5421322865053E+018,8,5,"""HUMAN""",,1542132286,501282508,"""expert_tired_noncollaborative.POMDPx""",,1542132273,266613198,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213229983157E+018,9,0,"""HUMAN""",,1542132299,828392275,"""expert_tired_noncollaborative.POMDPx""",,1542132299,515522156,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213231400695E+018,9,1,"""HUMAN""",,1542132314,4578269,"""expert_tired_noncollaborative.POMDPx""",,1542132300,930763637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213231400695E+018,9,1,"""HUMAN""",,1542132314,4578269,"""expert_tired_noncollaborative.POMDPx""",,1542132301,930763637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213231400695E+018,9,1,"""HUMAN""",,1542132314,4578269,"""expert_tired_noncollaborative.POMDPx""",,1542132302,930763637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213231400695E+018,9,1,"""HUMAN""",,1542132314,4578269,"""expert_tired_noncollaborative.POMDPx""",,1542132303,930763637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213231400695E+018,9,1,"""HUMAN""",,1542132314,4578269,"""expert_tired_noncollaborative.POMDPx""",,1542132304,930763637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213231400695E+018,9,1,"""HUMAN""",,1542132314,4578269,"""expert_tired_noncollaborative.POMDPx""",,1542132305,930763637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213231400695E+018,9,1,"""HUMAN""",,1542132314,4578269,"""expert_tired_noncollaborative.POMDPx""",,1542132306,930763637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213231400695E+018,9,1,"""HUMAN""",,1542132314,4578269,"""expert_tired_noncollaborative.POMDPx""",,1542132307,930763637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213231400695E+018,9,1,"""HUMAN""",,1542132314,4578269,"""expert_tired_noncollaborative.POMDPx""",,1542132308,930763637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213231400695E+018,9,1,"""HUMAN""",,1542132314,4578269,"""expert_tired_noncollaborative.POMDPx""",,1542132309,930763637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213231400695E+018,9,1,"""HUMAN""",,1542132314,4578269,"""expert_tired_noncollaborative.POMDPx""",,1542132310,930763637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213231400695E+018,9,1,"""HUMAN""",,1542132314,4578269,"""expert_tired_noncollaborative.POMDPx""",,1542132311,930763637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213231400695E+018,9,1,"""HUMAN""",,1542132314,4578269,"""expert_tired_noncollaborative.POMDPx""",,1542132312,930763637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213231400695E+018,9,1,"""HUMAN""",,1542132314,4578269,"""expert_tired_noncollaborative.POMDPx""",,1542132313,930763637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213231400695E+018,9,1,"""HUMAN""",,1542132314,4578269,"""expert_tired_noncollaborative.POMDPx""",,1542132314,930763637,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213232526121E+018,9,2,"""HUMAN""",,1542132325,259095353,"""expert_tired_noncollaborative.POMDPx""",,1542132315,57651585,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.542132325281E+018,9,3,"""HUMAN""",,1542132325,277542264,"""expert_tired_noncollaborative.POMDPx""",,1542132315,57651585,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213233777318E+018,10,0,"""HUMAN""",,1542132337,770099034,"""expert_tired_noncollaborative.POMDPx""",,1542132337,453722466,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213234792615E+018,10,1,"""HUMAN""",,1542132347,923808686,"""expert_tired_noncollaborative.POMDPx""",,1542132338,827802042,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213234794397E+018,10,2,"""HUMAN""",,1542132347,939727004,"""expert_tired_noncollaborative.POMDPx""",,1542132338,827802042,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213236102361E+018,11,0,"""HUMAN""",,1542132361,20326197,"""expert_tired_noncollaborative.POMDPx""",,1542132360,670698464,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213236102361E+018,11,0,"""HUMAN""",,1542132361,20326197,"""expert_tired_noncollaborative.POMDPx""",,1542132361,670698464,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213237492445E+018,11,1,"""HUMAN""",,1542132374,920105628,"""expert_tired_noncollaborative.POMDPx""",,1542132362,95447967,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213237492445E+018,11,1,"""HUMAN""",,1542132374,920105628,"""expert_tired_noncollaborative.POMDPx""",,1542132363,95447967,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213237492445E+018,11,1,"""HUMAN""",,1542132374,920105628,"""expert_tired_noncollaborative.POMDPx""",,1542132364,95447967,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213237492445E+018,11,1,"""HUMAN""",,1542132374,920105628,"""expert_tired_noncollaborative.POMDPx""",,1542132365,95447967,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213237492445E+018,11,1,"""HUMAN""",,1542132374,920105628,"""expert_tired_noncollaborative.POMDPx""",,1542132366,95447967,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213237492445E+018,11,1,"""HUMAN""",,1542132374,920105628,"""expert_tired_noncollaborative.POMDPx""",,1542132367,95447967,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213237492445E+018,11,1,"""HUMAN""",,1542132374,920105628,"""expert_tired_noncollaborative.POMDPx""",,1542132368,95447967,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213237492445E+018,11,1,"""HUMAN""",,1542132374,920105628,"""expert_tired_noncollaborative.POMDPx""",,1542132369,95447967,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213237492445E+018,11,1,"""HUMAN""",,1542132374,920105628,"""expert_tired_noncollaborative.POMDPx""",,1542132370,95447967,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213237492445E+018,11,1,"""HUMAN""",,1542132374,920105628,"""expert_tired_noncollaborative.POMDPx""",,1542132371,95447967,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213237492445E+018,11,1,"""HUMAN""",,1542132374,920105628,"""expert_tired_noncollaborative.POMDPx""",,1542132372,95447967,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213237492445E+018,11,1,"""HUMAN""",,1542132374,920105628,"""expert_tired_noncollaborative.POMDPx""",,1542132373,95447967,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213237492445E+018,11,1,"""HUMAN""",,1542132374,920105628,"""expert_tired_noncollaborative.POMDPx""",,1542132374,95447967,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213237492445E+018,11,1,"""HUMAN""",,1542132374,920105628,"""expert_tired_noncollaborative.POMDPx""",,1542132375,95447967,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213237900694E+018,11,2,"""HUMAN""",,1542132379,4421072,"""expert_tired_noncollaborative.POMDPx""",,1542132376,2332959,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213237900694E+018,11,2,"""HUMAN""",,1542132379,4421072,"""expert_tired_noncollaborative.POMDPx""",,1542132377,2332959,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213237900694E+018,11,2,"""HUMAN""",,1542132379,4421072,"""expert_tired_noncollaborative.POMDPx""",,1542132378,2332959,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213237900694E+018,11,2,"""HUMAN""",,1542132379,4421072,"""expert_tired_noncollaborative.POMDPx""",,1542132379,2332959,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213238403341E+018,11,3,"""HUMAN""",,1542132384,31232077,"""expert_tired_noncollaborative.POMDPx""",,1542132380,70560429,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213238403341E+018,11,3,"""HUMAN""",,1542132384,31232077,"""expert_tired_noncollaborative.POMDPx""",,1542132381,70560429,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213238403341E+018,11,3,"""HUMAN""",,1542132384,31232077,"""expert_tired_noncollaborative.POMDPx""",,1542132382,70560429,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213238403341E+018,11,3,"""HUMAN""",,1542132384,31232077,"""expert_tired_noncollaborative.POMDPx""",,1542132383,70560429,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213238403341E+018,11,3,"""HUMAN""",,1542132384,31232077,"""expert_tired_noncollaborative.POMDPx""",,1542132384,70560429,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213238827582E+018,11,4,"""HUMAN""",,1542132388,273403887,"""expert_tired_noncollaborative.POMDPx""",,1542132385,100121405,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213238827582E+018,11,4,"""HUMAN""",,1542132388,273403887,"""expert_tired_noncollaborative.POMDPx""",,1542132386,100121405,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213238827582E+018,11,4,"""HUMAN""",,1542132388,273403887,"""expert_tired_noncollaborative.POMDPx""",,1542132387,100121405,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213238827582E+018,11,4,"""HUMAN""",,1542132388,273403887,"""expert_tired_noncollaborative.POMDPx""",,1542132388,100121405,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213239237781E+018,11,5,"""HUMAN""",,1542132392,375589220,"""expert_tired_noncollaborative.POMDPx""",,1542132389,346842950,"""4""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54213239237781E+018,11,5,"""HUMAN""",,1542132392,375589220,"""expert_tired_noncollaborative.POMDPx""",,1542132390,346842950,"""4""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54213239237781E+018,11,5,"""HUMAN""",,1542132392,375589220,"""expert_tired_noncollaborative.POMDPx""",,1542132391,346842950,"""4""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54213239237781E+018,11,5,"""HUMAN""",,1542132392,375589220,"""expert_tired_noncollaborative.POMDPx""",,1542132392,346842950,"""4""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54213239702465E+018,11,6,"""HUMAN""",,1542132397,22259984,"""expert_tired_noncollaborative.POMDPx""",,1542132393,469486838,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213239702465E+018,11,6,"""HUMAN""",,1542132397,22259984,"""expert_tired_noncollaborative.POMDPx""",,1542132394,469486838,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213239702465E+018,11,6,"""HUMAN""",,1542132397,22259984,"""expert_tired_noncollaborative.POMDPx""",,1542132395,469486838,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213239702465E+018,11,6,"""HUMAN""",,1542132397,22259984,"""expert_tired_noncollaborative.POMDPx""",,1542132396,469486838,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213239702465E+018,11,6,"""HUMAN""",,1542132397,22259984,"""expert_tired_noncollaborative.POMDPx""",,1542132397,469486838,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54213241385149E+018,11,7,"""HUMAN""",,1542132413,849074832,"""expert_tired_noncollaborative.POMDPx""",,1542132398,89955240,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213241387299E+018,11,8,"""HUMAN""",,1542132413,869182718,"""expert_tired_noncollaborative.POMDPx""",,1542132398,89955240,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213242705846E+018,12,0,"""HUMAN""",,1542132427,55023725,"""expert_tired_noncollaborative.POMDPx""",,1542132426,763356226,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213242705846E+018,12,0,"""HUMAN""",,1542132427,55023725,"""expert_tired_noncollaborative.POMDPx""",,1542132427,763356226,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213243689293E+018,12,1,"""HUMAN""",,1542132436,890171038,"""expert_tired_noncollaborative.POMDPx""",,1542132428,151194760,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213243690653E+018,12,2,"""HUMAN""",,1542132436,903291069,"""expert_tired_noncollaborative.POMDPx""",,1542132428,151194760,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213245269676E+018,13,0,"""HUMAN""",,1542132452,693652673,"""expert_tired_noncollaborative.POMDPx""",,1542132449,587907895,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213245269676E+018,13,0,"""HUMAN""",,1542132452,693652673,"""expert_tired_noncollaborative.POMDPx""",,1542132450,587907895,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213245269676E+018,13,0,"""HUMAN""",,1542132452,693652673,"""expert_tired_noncollaborative.POMDPx""",,1542132451,587907895,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213245269676E+018,13,0,"""HUMAN""",,1542132452,693652673,"""expert_tired_noncollaborative.POMDPx""",,1542132452,587907895,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213246693931E+018,13,1,"""HUMAN""",,1542132466,936906400,"""expert_tired_noncollaborative.POMDPx""",,1542132453,765760403,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213246693931E+018,13,1,"""HUMAN""",,1542132466,936906400,"""expert_tired_noncollaborative.POMDPx""",,1542132454,765760403,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213246693931E+018,13,1,"""HUMAN""",,1542132466,936906400,"""expert_tired_noncollaborative.POMDPx""",,1542132455,765760403,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213246693931E+018,13,1,"""HUMAN""",,1542132466,936906400,"""expert_tired_noncollaborative.POMDPx""",,1542132456,765760403,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213246693931E+018,13,1,"""HUMAN""",,1542132466,936906400,"""expert_tired_noncollaborative.POMDPx""",,1542132457,765760403,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213246693931E+018,13,1,"""HUMAN""",,1542132466,936906400,"""expert_tired_noncollaborative.POMDPx""",,1542132458,765760403,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213246693931E+018,13,1,"""HUMAN""",,1542132466,936906400,"""expert_tired_noncollaborative.POMDPx""",,1542132459,765760403,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213246693931E+018,13,1,"""HUMAN""",,1542132466,936906400,"""expert_tired_noncollaborative.POMDPx""",,1542132460,765760403,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213246693931E+018,13,1,"""HUMAN""",,1542132466,936906400,"""expert_tired_noncollaborative.POMDPx""",,1542132461,765760403,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213246693931E+018,13,1,"""HUMAN""",,1542132466,936906400,"""expert_tired_noncollaborative.POMDPx""",,1542132462,765760403,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213246693931E+018,13,1,"""HUMAN""",,1542132466,936906400,"""expert_tired_noncollaborative.POMDPx""",,1542132463,765760403,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213246693931E+018,13,1,"""HUMAN""",,1542132466,936906400,"""expert_tired_noncollaborative.POMDPx""",,1542132464,765760403,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213246693931E+018,13,1,"""HUMAN""",,1542132466,936906400,"""expert_tired_noncollaborative.POMDPx""",,1542132465,765760403,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213246693931E+018,13,1,"""HUMAN""",,1542132466,936906400,"""expert_tired_noncollaborative.POMDPx""",,1542132466,765760403,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213246693931E+018,13,1,"""HUMAN""",,1542132466,936906400,"""expert_tired_noncollaborative.POMDPx""",,1542132467,765760403,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213247232936E+018,13,2,"""HUMAN""",,1542132472,326850414,"""expert_tired_noncollaborative.POMDPx""",,1542132468,19307233,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213247232936E+018,13,2,"""HUMAN""",,1542132472,326850414,"""expert_tired_noncollaborative.POMDPx""",,1542132469,19307233,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
