rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542052871032754063,25,1,"""HUMAN""",,1542052871,30423715,"""beginner_tired_noncollaborative.POMDPx""",,1542052857,738875422,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052871032754063,25,1,"""HUMAN""",,1542052871,30423715,"""beginner_tired_noncollaborative.POMDPx""",,1542052858,738875422,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052871032754063,25,1,"""HUMAN""",,1542052871,30423715,"""beginner_tired_noncollaborative.POMDPx""",,1542052859,738875422,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052871032754063,25,1,"""HUMAN""",,1542052871,30423715,"""beginner_tired_noncollaborative.POMDPx""",,1542052860,738875422,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052871032754063,25,1,"""HUMAN""",,1542052871,30423715,"""beginner_tired_noncollaborative.POMDPx""",,1542052861,738875422,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052871032754063,25,1,"""HUMAN""",,1542052871,30423715,"""beginner_tired_noncollaborative.POMDPx""",,1542052862,738875422,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052871032754063,25,1,"""HUMAN""",,1542052871,30423715,"""beginner_tired_noncollaborative.POMDPx""",,1542052863,738875422,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052871032754063,25,1,"""HUMAN""",,1542052871,30423715,"""beginner_tired_noncollaborative.POMDPx""",,1542052864,738875422,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052871032754063,25,1,"""HUMAN""",,1542052871,30423715,"""beginner_tired_noncollaborative.POMDPx""",,1542052865,738875422,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052871032754063,25,1,"""HUMAN""",,1542052871,30423715,"""beginner_tired_noncollaborative.POMDPx""",,1542052866,738875422,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052871032754063,25,1,"""HUMAN""",,1542052871,30423715,"""beginner_tired_noncollaborative.POMDPx""",,1542052867,738875422,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052871032754063,25,1,"""HUMAN""",,1542052871,30423715,"""beginner_tired_noncollaborative.POMDPx""",,1542052868,738875422,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052871032754063,25,1,"""HUMAN""",,1542052871,30423715,"""beginner_tired_noncollaborative.POMDPx""",,1542052869,738875422,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052871032754063,25,1,"""HUMAN""",,1542052871,30423715,"""beginner_tired_noncollaborative.POMDPx""",,1542052870,738875422,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052871032754063,25,1,"""HUMAN""",,1542052871,30423715,"""beginner_tired_noncollaborative.POMDPx""",,1542052871,738875422,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052876182481794,25,2,"""HUMAN""",,1542052876,179980898,"""beginner_tired_noncollaborative.POMDPx""",,1542052872,104102140,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542052876182481794,25,2,"""HUMAN""",,1542052876,179980898,"""beginner_tired_noncollaborative.POMDPx""",,1542052873,104102140,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542052876182481794,25,2,"""HUMAN""",,1542052876,179980898,"""beginner_tired_noncollaborative.POMDPx""",,1542052874,104102140,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542052876182481794,25,2,"""HUMAN""",,1542052876,179980898,"""beginner_tired_noncollaborative.POMDPx""",,1542052875,104102140,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542052876182481794,25,2,"""HUMAN""",,1542052876,179980898,"""beginner_tired_noncollaborative.POMDPx""",,1542052876,104102140,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542052883472528803,25,3,"""HUMAN""",,1542052883,470248036,"""beginner_tired_noncollaborative.POMDPx""",,1542052877,259639761,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052883472528803,25,3,"""HUMAN""",,1542052883,470248036,"""beginner_tired_noncollaborative.POMDPx""",,1542052878,259639761,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052883472528803,25,3,"""HUMAN""",,1542052883,470248036,"""beginner_tired_noncollaborative.POMDPx""",,1542052879,259639761,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052883472528803,25,3,"""HUMAN""",,1542052883,470248036,"""beginner_tired_noncollaborative.POMDPx""",,1542052880,259639761,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052883472528803,25,3,"""HUMAN""",,1542052883,470248036,"""beginner_tired_noncollaborative.POMDPx""",,1542052881,259639761,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052883472528803,25,3,"""HUMAN""",,1542052883,470248036,"""beginner_tired_noncollaborative.POMDPx""",,1542052882,259639761,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052883472528803,25,3,"""HUMAN""",,1542052883,470248036,"""beginner_tired_noncollaborative.POMDPx""",,1542052883,259639761,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052888991417046,25,4,"""HUMAN""",,1542052888,989160312,"""beginner_tired_noncollaborative.POMDPx""",,1542052884,540790889,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052888991417046,25,4,"""HUMAN""",,1542052888,989160312,"""beginner_tired_noncollaborative.POMDPx""",,1542052885,540790889,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052888991417046,25,4,"""HUMAN""",,1542052888,989160312,"""beginner_tired_noncollaborative.POMDPx""",,1542052886,540790889,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052888991417046,25,4,"""HUMAN""",,1542052888,989160312,"""beginner_tired_noncollaborative.POMDPx""",,1542052887,540790889,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052888991417046,25,4,"""HUMAN""",,1542052888,989160312,"""beginner_tired_noncollaborative.POMDPx""",,1542052888,540790889,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052888991417046,25,4,"""HUMAN""",,1542052888,989160312,"""beginner_tired_noncollaborative.POMDPx""",,1542052889,540790889,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052893052905760,25,5,"""HUMAN""",,1542052893,49723436,"""beginner_tired_noncollaborative.POMDPx""",,1542052890,59651777,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542052893052905760,25,5,"""HUMAN""",,1542052893,49723436,"""beginner_tired_noncollaborative.POMDPx""",,1542052891,59651777,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542052893052905760,25,5,"""HUMAN""",,1542052893,49723436,"""beginner_tired_noncollaborative.POMDPx""",,1542052892,59651777,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542052893052905760,25,5,"""HUMAN""",,1542052893,49723436,"""beginner_tired_noncollaborative.POMDPx""",,1542052893,59651777,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542052897674429717,25,6,"""HUMAN""",,1542052897,672016106,"""beginner_tired_noncollaborative.POMDPx""",,1542052894,124518374,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542052897674429717,25,6,"""HUMAN""",,1542052897,672016106,"""beginner_tired_noncollaborative.POMDPx""",,1542052895,124518374,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542052897674429717,25,6,"""HUMAN""",,1542052897,672016106,"""beginner_tired_noncollaborative.POMDPx""",,1542052896,124518374,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542052897674429717,25,6,"""HUMAN""",,1542052897,672016106,"""beginner_tired_noncollaborative.POMDPx""",,1542052897,124518374,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542052909229804871,25,7,"""HUMAN""",,1542052909,227474441,"""beginner_tired_noncollaborative.POMDPx""",,1542052898,743061985,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542052909248155829,25,8,"""HUMAN""",,1542052909,244876769,"""beginner_tired_noncollaborative.POMDPx""",,1542052898,743061985,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542052924687979008,26,0,"""HUMAN""",,1542052924,685010908,"""beginner_tired_noncollaborative.POMDPx""",,1542052921,71726840,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542052924687979008,26,0,"""HUMAN""",,1542052924,685010908,"""beginner_tired_noncollaborative.POMDPx""",,1542052922,71726840,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542052924687979008,26,0,"""HUMAN""",,1542052924,685010908,"""beginner_tired_noncollaborative.POMDPx""",,1542052923,71726840,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542052924687979008,26,0,"""HUMAN""",,1542052924,685010908,"""beginner_tired_noncollaborative.POMDPx""",,1542052924,71726840,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542052929226366029,26,1,"""HUMAN""",,1542052929,224001551,"""beginner_tired_noncollaborative.POMDPx""",,1542052925,766352486,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052929226366029,26,1,"""HUMAN""",,1542052929,224001551,"""beginner_tired_noncollaborative.POMDPx""",,1542052926,766352486,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052929226366029,26,1,"""HUMAN""",,1542052929,224001551,"""beginner_tired_noncollaborative.POMDPx""",,1542052927,766352486,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052929226366029,26,1,"""HUMAN""",,1542052929,224001551,"""beginner_tired_noncollaborative.POMDPx""",,1542052928,766352486,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052929226366029,26,1,"""HUMAN""",,1542052929,224001551,"""beginner_tired_noncollaborative.POMDPx""",,1542052929,766352486,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052934189018874,26,2,"""HUMAN""",,1542052934,186761190,"""beginner_tired_noncollaborative.POMDPx""",,1542052930,295460362,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052934189018874,26,2,"""HUMAN""",,1542052934,186761190,"""beginner_tired_noncollaborative.POMDPx""",,1542052931,295460362,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052934189018874,26,2,"""HUMAN""",,1542052934,186761190,"""beginner_tired_noncollaborative.POMDPx""",,1542052932,295460362,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052934189018874,26,2,"""HUMAN""",,1542052934,186761190,"""beginner_tired_noncollaborative.POMDPx""",,1542052933,295460362,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052934189018874,26,2,"""HUMAN""",,1542052934,186761190,"""beginner_tired_noncollaborative.POMDPx""",,1542052934,295460362,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052944491400103,26,3,"""HUMAN""",,1542052944,489034593,"""beginner_tired_noncollaborative.POMDPx""",,1542052935,257343523,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542052944511058214,26,4,"""HUMAN""",,1542052944,507750632,"""beginner_tired_noncollaborative.POMDPx""",,1542052935,257343523,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542052960701933356,27,0,"""HUMAN""",,1542052960,698617921,"""beginner_tired_noncollaborative.POMDPx""",,1542052957,278232055,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542052960701933356,27,0,"""HUMAN""",,1542052960,698617921,"""beginner_tired_noncollaborative.POMDPx""",,1542052958,278232055,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542052960701933356,27,0,"""HUMAN""",,1542052960,698617921,"""beginner_tired_noncollaborative.POMDPx""",,1542052959,278232055,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542052960701933356,27,0,"""HUMAN""",,1542052960,698617921,"""beginner_tired_noncollaborative.POMDPx""",,1542052960,278232055,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542052974917188595,27,1,"""HUMAN""",,1542052974,914797551,"""beginner_tired_noncollaborative.POMDPx""",,1542052961,770955547,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052974917188595,27,1,"""HUMAN""",,1542052974,914797551,"""beginner_tired_noncollaborative.POMDPx""",,1542052962,770955547,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052974917188595,27,1,"""HUMAN""",,1542052974,914797551,"""beginner_tired_noncollaborative.POMDPx""",,1542052963,770955547,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052974917188595,27,1,"""HUMAN""",,1542052974,914797551,"""beginner_tired_noncollaborative.POMDPx""",,1542052964,770955547,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052974917188595,27,1,"""HUMAN""",,1542052974,914797551,"""beginner_tired_noncollaborative.POMDPx""",,1542052965,770955547,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052974917188595,27,1,"""HUMAN""",,1542052974,914797551,"""beginner_tired_noncollaborative.POMDPx""",,1542052966,770955547,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052974917188595,27,1,"""HUMAN""",,1542052974,914797551,"""beginner_tired_noncollaborative.POMDPx""",,1542052967,770955547,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052974917188595,27,1,"""HUMAN""",,1542052974,914797551,"""beginner_tired_noncollaborative.POMDPx""",,1542052968,770955547,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052974917188595,27,1,"""HUMAN""",,1542052974,914797551,"""beginner_tired_noncollaborative.POMDPx""",,1542052969,770955547,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052974917188595,27,1,"""HUMAN""",,1542052974,914797551,"""beginner_tired_noncollaborative.POMDPx""",,1542052970,770955547,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052974917188595,27,1,"""HUMAN""",,1542052974,914797551,"""beginner_tired_noncollaborative.POMDPx""",,1542052971,770955547,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052974917188595,27,1,"""HUMAN""",,1542052974,914797551,"""beginner_tired_noncollaborative.POMDPx""",,1542052972,770955547,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052974917188595,27,1,"""HUMAN""",,1542052974,914797551,"""beginner_tired_noncollaborative.POMDPx""",,1542052973,770955547,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052974917188595,27,1,"""HUMAN""",,1542052974,914797551,"""beginner_tired_noncollaborative.POMDPx""",,1542052974,770955547,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542052979792981005,27,2,"""HUMAN""",,1542052979,790735009,"""beginner_tired_noncollaborative.POMDPx""",,1542052975,977905172,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542052979792981005,27,2,"""HUMAN""",,1542052979,790735009,"""beginner_tired_noncollaborative.POMDPx""",,1542052976,977905172,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542052979792981005,27,2,"""HUMAN""",,1542052979,790735009,"""beginner_tired_noncollaborative.POMDPx""",,1542052977,977905172,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542052979792981005,27,2,"""HUMAN""",,1542052979,790735009,"""beginner_tired_noncollaborative.POMDPx""",,1542052978,977905172,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542052979792981005,27,2,"""HUMAN""",,1542052979,790735009,"""beginner_tired_noncollaborative.POMDPx""",,1542052979,977905172,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542052984217807542,27,3,"""HUMAN""",,1542052984,215406242,"""beginner_tired_noncollaborative.POMDPx""",,1542052980,857597789,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542052984217807542,27,3,"""HUMAN""",,1542052984,215406242,"""beginner_tired_noncollaborative.POMDPx""",,1542052981,857597789,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542052984217807542,27,3,"""HUMAN""",,1542052984,215406242,"""beginner_tired_noncollaborative.POMDPx""",,1542052982,857597789,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542052984217807542,27,3,"""HUMAN""",,1542052984,215406242,"""beginner_tired_noncollaborative.POMDPx""",,1542052983,857597789,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542052984217807542,27,3,"""HUMAN""",,1542052984,215406242,"""beginner_tired_noncollaborative.POMDPx""",,1542052984,857597789,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542052989187197410,27,4,"""HUMAN""",,1542052989,184865925,"""beginner_tired_noncollaborative.POMDPx""",,1542052985,278249236,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542052989187197410,27,4,"""HUMAN""",,1542052989,184865925,"""beginner_tired_noncollaborative.POMDPx""",,1542052986,278249236,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542052989187197410,27,4,"""HUMAN""",,1542052989,184865925,"""beginner_tired_noncollaborative.POMDPx""",,1542052987,278249236,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542052989187197410,27,4,"""HUMAN""",,1542052989,184865925,"""beginner_tired_noncollaborative.POMDPx""",,1542052988,278249236,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542052989187197410,27,4,"""HUMAN""",,1542052989,184865925,"""beginner_tired_noncollaborative.POMDPx""",,1542052989,278249236,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053010169526706,27,5,"""HUMAN""",,1542053010,167645068,"""beginner_tired_noncollaborative.POMDPx""",,1542052990,254052376,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542053010186842256,27,6,"""HUMAN""",,1542053010,183673266,"""beginner_tired_noncollaborative.POMDPx""",,1542052990,254052376,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1542053022969673682,28,0,"""HUMAN""",,1542053022,966748493,"""beginner_tired_noncollaborative.POMDPx""",,1542053022,656661714,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053022969673682,28,0,"""HUMAN""",,1542053022,966748493,"""beginner_tired_noncollaborative.POMDPx""",,1542053023,656661714,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053036776836353,28,1,"""HUMAN""",,1542053036,774314900,"""beginner_tired_noncollaborative.POMDPx""",,1542053024,36279892,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053036776836353,28,1,"""HUMAN""",,1542053036,774314900,"""beginner_tired_noncollaborative.POMDPx""",,1542053025,36279892,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053036776836353,28,1,"""HUMAN""",,1542053036,774314900,"""beginner_tired_noncollaborative.POMDPx""",,1542053026,36279892,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053036776836353,28,1,"""HUMAN""",,1542053036,774314900,"""beginner_tired_noncollaborative.POMDPx""",,1542053027,36279892,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053036776836353,28,1,"""HUMAN""",,1542053036,774314900,"""beginner_tired_noncollaborative.POMDPx""",,1542053028,36279892,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053036776836353,28,1,"""HUMAN""",,1542053036,774314900,"""beginner_tired_noncollaborative.POMDPx""",,1542053029,36279892,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053036776836353,28,1,"""HUMAN""",,1542053036,774314900,"""beginner_tired_noncollaborative.POMDPx""",,1542053030,36279892,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053036776836353,28,1,"""HUMAN""",,1542053036,774314900,"""beginner_tired_noncollaborative.POMDPx""",,1542053031,36279892,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053036776836353,28,1,"""HUMAN""",,1542053036,774314900,"""beginner_tired_noncollaborative.POMDPx""",,1542053032,36279892,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053036776836353,28,1,"""HUMAN""",,1542053036,774314900,"""beginner_tired_noncollaborative.POMDPx""",,1542053033,36279892,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053036776836353,28,1,"""HUMAN""",,1542053036,774314900,"""beginner_tired_noncollaborative.POMDPx""",,1542053034,36279892,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053036776836353,28,1,"""HUMAN""",,1542053036,774314900,"""beginner_tired_noncollaborative.POMDPx""",,1542053035,36279892,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053036776836353,28,1,"""HUMAN""",,1542053036,774314900,"""beginner_tired_noncollaborative.POMDPx""",,1542053036,36279892,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053042239957433,28,2,"""HUMAN""",,1542053042,237531902,"""beginner_tired_noncollaborative.POMDPx""",,1542053037,844094571,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542053042239957433,28,2,"""HUMAN""",,1542053042,237531902,"""beginner_tired_noncollaborative.POMDPx""",,1542053038,844094571,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542053042239957433,28,2,"""HUMAN""",,1542053042,237531902,"""beginner_tired_noncollaborative.POMDPx""",,1542053039,844094571,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542053042239957433,28,2,"""HUMAN""",,1542053042,237531902,"""beginner_tired_noncollaborative.POMDPx""",,1542053040,844094571,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542053042239957433,28,2,"""HUMAN""",,1542053042,237531902,"""beginner_tired_noncollaborative.POMDPx""",,1542053041,844094571,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542053042239957433,28,2,"""HUMAN""",,1542053042,237531902,"""beginner_tired_noncollaborative.POMDPx""",,1542053042,844094571,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542053047193570461,28,3,"""HUMAN""",,1542053047,191510826,"""beginner_tired_noncollaborative.POMDPx""",,1542053043,314607512,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053047193570461,28,3,"""HUMAN""",,1542053047,191510826,"""beginner_tired_noncollaborative.POMDPx""",,1542053044,314607512,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053047193570461,28,3,"""HUMAN""",,1542053047,191510826,"""beginner_tired_noncollaborative.POMDPx""",,1542053045,314607512,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053047193570461,28,3,"""HUMAN""",,1542053047,191510826,"""beginner_tired_noncollaborative.POMDPx""",,1542053046,314607512,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053047193570461,28,3,"""HUMAN""",,1542053047,191510826,"""beginner_tired_noncollaborative.POMDPx""",,1542053047,314607512,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542053051185253676,28,4,"""HUMAN""",,1542053051,182994946,"""beginner_tired_noncollaborative.POMDPx""",,1542053048,266152907,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542053051185253676,28,4,"""HUMAN""",,1542053051,182994946,"""beginner_tired_noncollaborative.POMDPx""",,1542053049,266152907,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542053051185253676,28,4,"""HUMAN""",,1542053051,182994946,"""beginner_tired_noncollaborative.POMDPx""",,1542053050,266152907,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542053051185253676,28,4,"""HUMAN""",,1542053051,182994946,"""beginner_tired_noncollaborative.POMDPx""",,1542053051,266152907,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542053056213462007,28,5,"""HUMAN""",,1542053056,211233331,"""beginner_tired_noncollaborative.POMDPx""",,1542053052,266824996,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053056213462007,28,5,"""HUMAN""",,1542053056,211233331,"""beginner_tired_noncollaborative.POMDPx""",,1542053053,266824996,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053056213462007,28,5,"""HUMAN""",,1542053056,211233331,"""beginner_tired_noncollaborative.POMDPx""",,1542053054,266824996,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053056213462007,28,5,"""HUMAN""",,1542053056,211233331,"""beginner_tired_noncollaborative.POMDPx""",,1542053055,266824996,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053056213462007,28,5,"""HUMAN""",,1542053056,211233331,"""beginner_tired_noncollaborative.POMDPx""",,1542053056,266824996,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053060791877567,28,6,"""HUMAN""",,1542053060,789699217,"""beginner_tired_noncollaborative.POMDPx""",,1542053057,285846917,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1542053060791877567,28,6,"""HUMAN""",,1542053060,789699217,"""beginner_tired_noncollaborative.POMDPx""",,1542053058,285846917,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1542053060791877567,28,6,"""HUMAN""",,1542053060,789699217,"""beginner_tired_noncollaborative.POMDPx""",,1542053059,285846917,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1542053060791877567,28,6,"""HUMAN""",,1542053060,789699217,"""beginner_tired_noncollaborative.POMDPx""",,1542053060,285846917,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
