rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542055086123713571,82,5,"""SENSORS""",,1542055086,123666379,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542055098424799140,83,0,"""MANAGER""",,1542055098,424680867,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055107841588966,83,1,"""SENSORS""",,1542055107,841410017,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542055123611024678,84,0,"""MANAGER""",,1542055123,610928409,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055176542051580,84,6,"""SENSORS""",,1542055176,541953322,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542055194170888147,85,0,"""MANAGER""",,1542055194,170705655,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055246890463624,85,5,"""SENSORS""",,1542055246,890140283,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542055259637191647,86,0,"""MANAGER""",,1542055259,636949526,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055270841760375,86,1,"""SENSORS""",,1542055270,841608021,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542055286769168013,87,0,"""MANAGER""",,1542055286,768811445,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055314841371573,87,6,"""SENSORS""",,1542055314,841205763,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542055332430254415,88,0,"""MANAGER""",,1542055332,430166994,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055385192292239,88,5,"""SENSORS""",,1542055385,192193525,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542055403139507341,89,0,"""MANAGER""",,1542055403,139391623,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055455675198226,89,6,"""SENSORS""",,1542055455,675057712,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542055471271868162,90,0,"""MANAGER""",,1542055471,271791911,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055524841080120,90,5,"""SENSORS""",,1542055524,840986714,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542055537214435058,91,0,"""MANAGER""",,1542055537,214289724,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055568841330272,91,5,"""SENSORS""",,1542055568,841183608,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542055581221087894,92,0,"""MANAGER""",,1542055581,220975448,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055603841659437,92,2,"""SENSORS""",,1542055603,841498346,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542055620744847997,93,0,"""MANAGER""",,1542055620,744669099,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055627841556454,93,1,"""SENSORS""",,1542055627,841422639,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542055643549871797,94,0,"""MANAGER""",,1542055643,549623686,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055697841356071,94,9,"""SENSORS""",,1542055697,841173303,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542055711935045805,95,0,"""MANAGER""",,1542055711,934949088,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055731841574535,95,3,"""SENSORS""",,1542055731,841410883,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542055747984484014,96,0,"""MANAGER""",,1542055747,984401688,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055787841444856,96,6,"""SENSORS""",,1542055787,841327191,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542055800801256498,97,0,"""MANAGER""",,1542055800,801091410,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055824841609918,97,4,"""SENSORS""",,1542055824,841440007,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542055840878044717,98,0,"""MANAGER""",,1542055840,877362660,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055850841527551,98,1,"""SENSORS""",,1542055850,841413095,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542055867244730702,99,0,"""MANAGER""",,1542055867,244624428,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055891841388729,99,5,"""SENSORS""",,1542055891,841235033,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542055904752385412,100,0,"""MANAGER""",,1542055904,752249037,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055941841262727,100,6,"""SENSORS""",,1542055941,841111036,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542055952730855798,101,0,"""MANAGER""",,1542055952,730536150,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055976841257728,101,5,"""SENSORS""",,1542055976,841107551,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542055990146146026,102,0,"""MANAGER""",,1542055990,145995739,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542055996841597757,102,1,"""SENSORS""",,1542055996,841487934,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542056012888938291,103,0,"""MANAGER""",,1542056012,888786084,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056052841091020,103,7,"""SENSORS""",,1542056052,841009577,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056065211243425,104,0,"""MANAGER""",,1542056065,210921866,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056092841313527,104,5,"""SENSORS""",,1542056092,841160929,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056105151162719,105,0,"""MANAGER""",,1542056105,151080133,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056140841814893,105,6,"""SENSORS""",,1542056140,841717685,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056153264456343,106,0,"""MANAGER""",,1542056153,264198111,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056189841923485,106,7,"""SENSORS""",,1542056189,841776291,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056202011705469,107,0,"""MANAGER""",,1542056202,11528077,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056221841628807,107,3,"""SENSORS""",,1542056221,841435364,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542056237177530875,108,0,"""MANAGER""",,1542056237,177414980,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056269841144269,108,6,"""SENSORS""",,1542056269,841016914,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056281582850749,109,0,"""MANAGER""",,1542056281,582542194,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056317841447640,109,6,"""SENSORS""",,1542056317,841350360,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056331649126638,110,0,"""MANAGER""",,1542056331,648933380,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056365841323059,110,6,"""SENSORS""",,1542056365,841155817,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056380122648568,111,0,"""MANAGER""",,1542056380,122460024,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056413841480690,111,6,"""SENSORS""",,1542056413,841350592,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056426052932866,112,0,"""MANAGER""",,1542056426,52772155,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056465841474517,112,6,"""SENSORS""",,1542056465,841288851,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056477673245537,113,0,"""MANAGER""",,1542056477,673114752,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056509841507716,113,6,"""SENSORS""",,1542056509,841380944,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056523997126781,114,0,"""MANAGER""",,1542056523,996960388,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056554841345964,114,5,"""SENSORS""",,1542056554,841245992,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056568325417019,115,0,"""MANAGER""",,1542056568,325326102,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056598841368999,115,6,"""SENSORS""",,1542056598,841250821,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056614877599433,116,0,"""MANAGER""",,1542056614,877488778,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056667607524013,116,8,"""SENSORS""",,1542056667,607357416,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542056680241014214,117,0,"""MANAGER""",,1542056680,240840408,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056732725060417,117,10,"""SENSORS""",,1542056732,725000571,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056747620384123,118,0,"""MANAGER""",,1542056747,620270568,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056783841363419,118,6,"""SENSORS""",,1542056783,841251452,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056794990317032,119,0,"""MANAGER""",,1542056794,990167956,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056847457097012,119,6,"""SENSORS""",,1542056847,456963102,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542056860001387272,120,0,"""MANAGER""",,1542056860,1268242,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056882843868238,120,5,"""SENSORS""",,1542056882,843743621,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056895090981821,121,0,"""MANAGER""",,1542056895,90802613,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056925841220561,121,7,"""SENSORS""",,1542056925,841037243,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056937785627636,122,0,"""MANAGER""",,1542056937,785436948,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056978842633929,122,7,"""SENSORS""",,1542056978,841695389,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056989934115936,123,0,"""MANAGER""",,1542056989,933917105,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057042873661067,123,8,"""SENSORS""",,1542057042,873581837,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542057053993818785,124,0,"""MANAGER""",,1542057053,993670287,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057079855218234,124,7,"""SENSORS""",,1542057079,855084412,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057097850451732,125,0,"""MANAGER""",,1542057097,850183233,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057122854388275,125,7,"""SENSORS""",,1542057122,854289083,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057136622629766,126,0,"""MANAGER""",,1542057136,622301602,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057165841827001,126,7,"""SENSORS""",,1542057165,841676042,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057177405983446,127,0,"""MANAGER""",,1542057177,405731115,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057216841417743,127,7,"""SENSORS""",,1542057216,841233202,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057227750822694,128,0,"""MANAGER""",,1542057227,750636693,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057243841727666,128,3,"""SENSORS""",,1542057243,841578952,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542057258564437467,129,0,"""MANAGER""",,1542057258,564324161,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057311325810600,129,8,"""SENSORS""",,1542057311,323599307,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542057323275045624,130,0,"""MANAGER""",,1542057323,274933333,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057347851276258,130,5,"""SENSORS""",,1542057347,851179062,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057360543172741,131,0,"""MANAGER""",,1542057360,543028669,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057413540381753,131,8,"""SENSORS""",,1542057413,540316584,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057434537134415,132,0,"""MANAGER""",,1542057434,536995086,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057460841309815,132,6,"""SENSORS""",,1542057460,841189783,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057477158326126,133,0,"""MANAGER""",,1542057477,158143922,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057499841290758,133,5,"""SENSORS""",,1542057499,841144618,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057511905231785,134,0,"""MANAGER""",,1542057511,904908595,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057537847614221,134,6,"""SENSORS""",,1542057537,847456360,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057553729170106,135,0,"""MANAGER""",,1542057553,729014178,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057574841230055,135,5,"""SENSORS""",,1542057574,841088536,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057591181190637,136,0,"""MANAGER""",,1542057591,181080647,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057606841738389,136,3,"""SENSORS""",,1542057606,841611670,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542057622184746151,137,0,"""MANAGER""",,1542057622,184534158,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057660841627820,137,6,"""SENSORS""",,1542057660,841539560,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057671968281161,138,0,"""MANAGER""",,1542057671,968189147,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057702841220514,138,7,"""SENSORS""",,1542057702,841120295,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057718911233976,139,0,"""MANAGER""",,1542057718,911091695,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057747841168086,139,7,"""SENSORS""",,1542057747,841033048,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057763565950227,140,0,"""MANAGER""",,1542057763,565852233,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057784841479250,140,5,"""SENSORS""",,1542057784,841350661,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057796209957173,141,0,"""MANAGER""",,1542057796,209883569,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057824841394393,141,6,"""SENSORS""",,1542057824,841220102,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057841671381710,142,0,"""MANAGER""",,1542057841,671186014,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057881841310468,142,6,"""SENSORS""",,1542057881,841190238,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542057892265141399,143,0,"""MANAGER""",,1542057892,265061572,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057944476424992,143,8,"""SENSORS""",,1542057944,476037662,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542057959155026445,144,0,"""MANAGER""",,1542057959,154906920,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058011725634079,144,6,"""SENSORS""",,1542058011,725533521,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542058026978569673,145,0,"""MANAGER""",,1542058026,978432541,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058052841503661,145,6,"""SENSORS""",,1542058052,841392889,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542058068289670752,146,0,"""MANAGER""",,1542058068,289541640,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058135841763196,146,9,"""SENSORS""",,1542058135,841558805,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542058149856673023,147,0,"""MANAGER""",,1542058149,856527376,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058202357197214,147,6,"""SENSORS""",,1542058202,357067753,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542058214202172038,148,0,"""MANAGER""",,1542058214,201714557,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058221841671447,148,1,"""SENSORS""",,1542058221,841518336,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542058236667861464,149,0,"""MANAGER""",,1542058236,667608527,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058265841285877,149,7,"""SENSORS""",,1542058265,841168303,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542058276495784336,150,0,"""MANAGER""",,1542058276,495709891,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058300844095901,150,6,"""SENSORS""",,1542058300,843454679,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542058311998319023,151,0,"""MANAGER""",,1542058311,998195706,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058334841722006,151,4,"""SENSORS""",,1542058334,841577612,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542058351057245368,152,0,"""MANAGER""",,1542058351,57155110,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058357841630679,152,1,"""SENSORS""",,1542058357,841487574,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542058373914235335,153,0,"""MANAGER""",,1542058373,914138372,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058426773770695,153,7,"""SENSORS""",,1542058426,773649570,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542058439029008630,154,0,"""MANAGER""",,1542058439,28613878,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058445841929607,154,1,"""SENSORS""",,1542058445,841783207,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542058462052159700,155,0,"""MANAGER""",,1542058462,52011953,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058483841575468,155,2,"""SENSORS""",,1542058483,841432913,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542058499787056056,156,0,"""MANAGER""",,1542058499,786914500,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058551856893552,156,7,"""SENSORS""",,1542058551,856768969,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542058564528066278,157,0,"""MANAGER""",,1542058564,527960218,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058617240463996,157,7,"""SENSORS""",,1542058617,240338112,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542058630173813236,158,0,"""MANAGER""",,1542058630,173697330,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058666841601047,158,7,"""SENSORS""",,1542058666,841447237,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542058682048213974,159,0,"""MANAGER""",,1542058682,48080570,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058688841532873,159,1,"""SENSORS""",,1542058688,841348669,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542058705361377970,160,0,"""MANAGER""",,1542058705,361240006,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058712841768178,160,1,"""SENSORS""",,1542058712,841611498,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542058728112921945,161,0,"""MANAGER""",,1542058728,112713605,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058769841633957,161,8,"""SENSORS""",,1542058769,841483810,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542058794078711345,162,0,"""MANAGER""",,1542058794,78591044,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058800841619317,162,1,"""SENSORS""",,1542058800,841496138,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542058816899653068,163,0,"""MANAGER""",,1542058816,899515315,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058823841494024,163,1,"""SENSORS""",,1542058823,841378653,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542058840013914927,164,0,"""MANAGER""",,1542058840,13827642,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058893841306928,164,10,"""SENSORS""",,1542058893,841189912,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542058908467748717,165,0,"""MANAGER""",,1542058908,467611797,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542058932841812263,165,4,"""SENSORS""",,1542058932,841701859,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
