task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
118,"""distracted_collaborative.POMDPx""",6,0,0,0,19,0,0,0,5,2,0,0,1.8928571428571428,0.0,0.0,0.5,12.25,6.785714285714286,0.6785714285714286,0.0,6.678571428571429,0.6785714285714286,0.17857142857142858,0.0
119,"""distracted_collaborative.POMDPx""",1,0,0,6,16,18,2,0,0,0,0,0,1.8620689655172413,0.0,0.0,0.6896551724137931,12.379310344827585,7.172413793103448,0.7241379310344828,0.0,6.448275862068965,0.6551724137931034,0.1724137931034483,0.0
120,"""distracted_collaborative.POMDPx""",1,0,0,0,4,8,0,0,10,0,0,0,1.8333333333333333,0.0,0.0,0.6666666666666666,12.1,7.2,0.7,0.0,6.566666666666666,0.6333333333333333,0.16666666666666666,0.0
121,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,19,0,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,0.0,0.0,0.0
122,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,9,15,0,0,10,0,0,0,1.0,0.0,0.0,2.5,4.5,7.5,9.5,0.0,10.0,0.0,0.0,0.0
123,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,14,13,0,0,5,6,0,1.0,0.0,0.0,3.3333333333333335,3.0,9.666666666666666,10.666666666666666,0.0,6.666666666666667,1.6666666666666667,2.0,0.0
124,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,11,0,12,0,0,0,1.0,0.0,0.0,2.5,2.25,8.25,10.75,0.0,8.0,1.25,1.5,0.0
125,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,9,4,0,13,0,0,0,1.0,0.0,0.0,2.0,1.8,8.4,9.4,0.0,9.0,1.0,1.2,0.0
126,"""beginner_tired_collaborative.POMDPx""",2,0,0,0,0,0,16,0,11,0,0,0,1.1666666666666667,0.0,0.0,1.6666666666666667,1.5,7.0,10.5,0.0,9.333333333333334,0.8333333333333334,1.0,0.0
127,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,13,10,0,9,0,0,0,1.1428571428571428,0.0,0.0,2.142857142857143,1.2857142857142858,7.857142857142857,10.428571428571429,0.0,9.285714285714286,0.7142857142857143,0.8571428571428571,0.0
128,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,9,0,0,0,0,0,1.125,0.0,0.0,1.875,1.125,7.125,10.25,0.0,8.125,0.625,0.75,0.0
129,"""beginner_tired_collaborative.POMDPx""",1,0,0,2,0,14,14,0,0,8,5,0,1.1111111111111112,0.0,0.0,1.8888888888888888,1.0,7.888888888888889,10.666666666666666,0.0,7.222222222222222,1.4444444444444444,1.2222222222222223,0.0
130,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,11,4,8,0,0,0,0,0,1.1,0.0,0.0,1.7,2.0,7.5,10.4,0.0,6.5,1.3,1.1,0.0
131,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,5,39,0,0,0,0,1.0909090909090908,0.0,0.0,1.5454545454545454,1.8181818181818181,6.818181818181818,9.909090909090908,3.5454545454545454,5.909090909090909,1.1818181818181819,1.0,0.0
132,"""beginner_tired_collaborative.POMDPx""",2,0,0,0,0,0,9,14,0,0,0,0,1.1666666666666667,0.0,0.0,1.4166666666666667,1.6666666666666667,6.25,9.833333333333334,4.416666666666667,5.416666666666667,1.0833333333333333,0.9166666666666666,0.0
133,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,10,0,0,11,0,0,0,1.1538461538461537,0.0,0.0,1.3076923076923077,1.5384615384615385,6.538461538461538,9.076923076923077,4.076923076923077,5.846153846153846,1.0,0.8461538461538461,0.0
134,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,9,15,0,0,0,0,1.1428571428571428,0.0,0.0,1.2142857142857142,1.4285714285714286,6.071428571428571,9.071428571428571,4.857142857142857,5.428571428571429,0.9285714285714286,0.7857142857142857,0.0
135,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,5,14,0,0,0,0,1.1333333333333333,0.0,0.0,1.1333333333333333,1.3333333333333333,5.666666666666667,8.8,5.466666666666667,5.066666666666666,0.8666666666666667,0.7333333333333333,0.0
136,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,9,0,0,0,0,0,1.125,0.0,0.0,1.0625,1.25,5.4375,8.8125,5.125,4.75,0.8125,0.6875,0.0
137,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,20,0,0,8,2,0,0,1.1176470588235294,0.0,0.0,1.3529411764705883,1.1764705882352942,6.294117647058823,8.294117647058824,4.823529411764706,4.9411764705882355,0.8823529411764706,0.6470588235294118,0.0
138,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,14,15,0,0,0,0,1.1111111111111112,0.0,0.0,1.2777777777777777,1.1111111111111112,5.944444444444445,8.61111111111111,5.388888888888889,4.666666666666667,0.8333333333333334,0.6111111111111112,0.0
139,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,3,10,14,0,0,0,0,1.105263157894737,0.0,0.0,1.2105263157894737,1.0526315789473684,5.7894736842105265,8.68421052631579,5.842105263157895,4.421052631578948,0.7894736842105263,0.5789473684210527,0.0
140,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,5,4,0,10,0,0,0,1.1,0.0,0.0,1.15,1.0,5.75,8.45,5.55,4.7,0.75,0.55,0.0
141,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,12,16,0,0,0,0,1.0952380952380953,0.0,0.0,1.0952380952380953,0.9523809523809523,5.476190476190476,8.619047619047619,6.0476190476190474,4.476190476190476,0.7142857142857143,0.5238095238095238,0.0
142,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,18,5,0,10,0,0,0,1.0909090909090908,0.0,0.0,1.2727272727272727,0.9090909090909091,6.045454545454546,8.454545454545455,5.7727272727272725,4.7272727272727275,0.6818181818181818,0.5,0.0
143,"""beginner_tired_collaborative.POMDPx""",1,0,0,13,0,19,5,0,3,11,2,0,1.0869565217391304,0.0,0.0,1.7826086956521738,0.8695652173913043,6.608695652173913,8.304347826086957,5.521739130434782,4.6521739130434785,1.1304347826086956,0.5652173913043478,0.0
144,"""beginner_tired_collaborative.POMDPx""",1,0,0,19,0,32,0,0,2,0,0,0,1.0833333333333333,0.0,0.0,2.5,0.8333333333333334,7.666666666666667,7.958333333333333,5.291666666666667,4.541666666666667,1.0833333333333333,0.5416666666666666,0.0
145,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,5,5,14,0,0,0,0,1.08,0.0,0.0,2.4,0.8,7.56,7.84,5.64,4.36,1.04,0.52,0.0
146,"""beginner_tired_collaborative.POMDPx""",1,0,0,10,0,43,0,0,0,5,4,0,1.0769230769230769,0.0,0.0,2.6923076923076925,0.7692307692307693,8.923076923076923,7.538461538461538,5.423076923076923,4.1923076923076925,1.1923076923076923,0.6538461538461539,0.0
147,"""beginner_tired_collaborative.POMDPx""",1,0,0,10,0,28,0,0,4,2,0,0,1.0740740740740742,0.0,0.0,2.962962962962963,0.7407407407407407,9.62962962962963,7.2592592592592595,5.222222222222222,4.185185185185185,1.2222222222222223,0.6296296296296297,0.0
148,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0714285714285714,0.0,0.0,2.857142857142857,0.7142857142857143,9.357142857142858,7.0,5.035714285714286,4.035714285714286,1.1785714285714286,0.6071428571428571,0.0
149,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,13,0,4,6,0,0,1.0689655172413792,0.0,0.0,2.7586206896551726,0.6896551724137931,9.172413793103448,7.206896551724138,4.862068965517241,4.0344827586206895,1.3448275862068966,0.5862068965517241,0.0
150,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,4,9,0,6,4,0,0,1.0666666666666667,0.0,0.0,2.6666666666666665,0.6666666666666666,9.0,7.266666666666667,4.7,4.1,1.4333333333333333,0.5666666666666667,0.0
151,"""distracted_noncollaborative.POMDPx""",1,0,0,0,9,9,0,0,0,0,0,0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
152,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
153,"""distracted_noncollaborative.POMDPx""",1,0,0,2,4,25,0,0,0,4,5,0,1.0,0.0,0.0,0.6666666666666666,4.333333333333333,12.333333333333334,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0
154,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.5,3.25,10.0,0.0,0.0,0.0,1.0,1.25,0.0
155,"""distracted_noncollaborative.POMDPx""",1,0,0,2,0,15,0,0,0,0,0,0,1.0,0.0,0.0,0.8,2.6,11.0,0.0,0.0,0.0,0.8,1.0,0.0
156,"""distracted_noncollaborative.POMDPx""",1,0,0,5,11,16,0,0,0,4,5,0,1.0,0.0,0.0,1.5,4.0,11.833333333333334,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0
157,"""distracted_noncollaborative.POMDPx""",1,0,0,0,8,19,0,0,0,4,5,0,1.0,0.0,0.0,1.2857142857142858,4.571428571428571,12.857142857142858,0.0,0.0,0.0,1.7142857142857142,2.142857142857143,0.0
158,"""distracted_noncollaborative.POMDPx""",7,0,0,0,0,12,0,0,5,4,5,0,1.75,0.0,0.0,1.125,4.0,12.75,0.0,0.0,0.625,2.0,2.5,0.0
159,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.6666666666666667,0.0,0.0,1.0,3.5555555555555554,11.666666666666666,0.0,0.0,0.5555555555555556,1.7777777777777777,2.2222222222222223,0.0
160,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.6,0.0,0.0,0.9,3.2,10.7,0.0,0.0,0.5,1.6,2.0,0.0
161,"""distracted_noncollaborative.POMDPx""",1,0,0,0,22,14,0,0,0,0,0,0,1.5454545454545454,0.0,0.0,0.8181818181818182,4.909090909090909,11.0,0.0,0.0,0.45454545454545453,1.4545454545454546,1.8181818181818181,0.0
162,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5,0.0,0.0,0.75,4.5,10.333333333333334,0.0,0.0,0.4166666666666667,1.3333333333333333,1.6666666666666667,0.0
163,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.4615384615384615,0.0,0.0,0.6923076923076923,4.153846153846154,9.76923076923077,0.0,0.0,0.38461538461538464,1.2307692307692308,1.5384615384615385,0.0
164,"""distracted_noncollaborative.POMDPx""",1,0,0,0,15,20,0,0,0,14,6,0,1.4285714285714286,0.0,0.0,0.6428571428571429,4.928571428571429,10.5,0.0,0.0,0.35714285714285715,2.142857142857143,1.8571428571428572,0.0
165,"""distracted_noncollaborative.POMDPx""",1,0,0,0,9,10,0,0,0,0,0,0,1.4,0.0,0.0,0.6,5.2,10.466666666666667,0.0,0.0,0.3333333333333333,2.0,1.7333333333333334,0.0
166,"""distracted_noncollaborative.POMDPx""",1,0,0,0,5,14,14,0,0,0,0,0,1.375,0.0,0.0,0.5625,5.1875,10.6875,0.875,0.0,0.3125,1.875,1.625,0.0
167,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3529411764705883,0.0,0.0,0.5294117647058824,4.882352941176471,10.176470588235293,0.8235294117647058,0.0,0.29411764705882354,1.7647058823529411,1.5294117647058822,0.0
168,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.5,4.611111111111111,9.722222222222221,0.7777777777777778,0.0,0.2777777777777778,1.6666666666666667,1.4444444444444444,0.0
169,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3157894736842106,0.0,0.0,0.47368421052631576,4.368421052631579,9.368421052631579,0.7368421052631579,0.0,0.2631578947368421,1.5789473684210527,1.368421052631579,0.0
170,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3,0.0,0.0,0.45,4.15,9.0,0.7,0.0,0.25,1.5,1.3,0.0
171,"""distracted_noncollaborative.POMDPx""",1,0,0,7,0,14,0,0,0,0,0,0,1.2857142857142858,0.0,0.0,0.7619047619047619,3.9523809523809526,9.238095238095237,0.6666666666666666,0.0,0.23809523809523808,1.4285714285714286,1.2380952380952381,0.0
172,"""distracted_noncollaborative.POMDPx""",1,0,0,0,14,19,0,0,0,0,0,0,1.2727272727272727,0.0,0.0,0.7272727272727273,4.409090909090909,9.681818181818182,0.6363636363636364,0.0,0.22727272727272727,1.3636363636363635,1.1818181818181819,0.0
173,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2608695652173914,0.0,0.0,0.6956521739130435,4.217391304347826,9.347826086956522,0.6086956521739131,0.0,0.21739130434782608,1.3043478260869565,1.1304347826086956,0.0
174,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.0,0.0,0.6666666666666666,4.041666666666667,9.041666666666666,0.5833333333333334,0.0,0.20833333333333334,1.25,1.0833333333333333,0.0
175,"""distracted_noncollaborative.POMDPx""",1,0,0,0,7,6,0,0,0,0,0,0,1.24,0.0,0.0,0.64,4.16,8.92,0.56,0.0,0.2,1.2,1.04,0.0
176,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2307692307692308,0.0,0.0,0.6153846153846154,4.0,8.653846153846153,0.5384615384615384,0.0,0.19230769230769232,1.1538461538461537,1.0,0.0
177,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2222222222222223,0.0,0.0,0.5925925925925926,3.8518518518518516,8.407407407407407,0.5185185185185185,0.0,0.18518518518518517,1.1111111111111112,0.9629629629629629,0.0
178,"""distracted_noncollaborative.POMDPx""",1,0,0,0,18,9,0,0,0,0,0,0,1.2142857142857142,0.0,0.0,0.5714285714285714,4.357142857142857,8.428571428571429,0.5,0.0,0.17857142857142858,1.0714285714285714,0.9285714285714286,0.0
179,"""distracted_noncollaborative.POMDPx""",1,0,0,2,0,22,0,0,0,0,0,0,1.206896551724138,0.0,0.0,0.6206896551724138,4.206896551724138,8.89655172413793,0.4827586206896552,0.0,0.1724137931034483,1.0344827586206897,0.896551724137931,0.0
180,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2,0.0,0.0,0.6,4.066666666666666,8.666666666666666,0.4666666666666667,0.0,0.16666666666666666,1.0,0.8666666666666667,0.0
181,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,4,20,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0
182,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,15,5,16,0,0,0,0,1.0,0.0,0.0,2.5,0.0,7.5,4.5,18.0,0.0,0.0,0.0,0.0
183,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,2,0,22,11,0,0,4,5,0,1.3333333333333333,0.0,0.0,2.3333333333333335,0.0,12.333333333333334,6.666666666666667,12.0,0.0,1.3333333333333333,1.6666666666666667,0.0
184,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,4,0,0,4,4,0,1.25,0.0,0.0,3.0,0.0,13.25,6.0,9.0,0.0,2.0,2.25,0.0
185,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,5,19,0,0,0,0,1.2,0.0,0.0,2.4,0.0,10.6,5.8,11.0,0.0,1.6,1.8,0.0
186,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,14,20,0,0,0,0,0,1.1666666666666667,0.0,0.0,3.6666666666666665,0.0,11.166666666666666,8.166666666666666,9.166666666666666,0.0,1.3333333333333333,1.5,0.0
187,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,2,0,21,12,0,0,4,5,0,1.2857142857142858,0.0,0.0,3.4285714285714284,0.0,12.571428571428571,8.714285714285714,7.857142857142857,0.0,1.7142857142857142,2.0,0.0
188,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,14,11,0,3,5,4,0,1.25,0.0,0.0,3.5,0.0,12.75,9.0,6.875,0.375,2.125,2.25,0.0
189,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,15,8,0,0,4,4,0,1.2222222222222223,0.0,0.0,3.7777777777777777,0.0,13.0,8.88888888888889,6.111111111111111,0.3333333333333333,2.3333333333333335,2.4444444444444446,0.0
190,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,2,23,0,0,4,5,0,1.2,0.0,0.0,3.9,0.0,11.9,10.3,5.5,0.3,2.5,2.7,0.0
191,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,0,0,0,15,14,0,0,0,0,1.2727272727272727,0.0,0.0,3.5454545454545454,0.0,10.818181818181818,10.727272727272727,6.2727272727272725,0.2727272727272727,2.272727272727273,2.4545454545454546,0.0
192,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,12,0,54,8,0,4,9,9,0,1.25,0.0,0.0,4.25,0.0,14.416666666666666,10.5,5.75,0.5833333333333334,2.8333333333333335,3.0,0.0
193,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,0,14,4,15,0,0,0,0,1.2307692307692308,0.0,0.0,4.230769230769231,0.0,14.384615384615385,10.0,6.461538461538462,0.5384615384615384,2.6153846153846154,2.769230769230769,0.0
194,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,4,5,32,0,0,0,0,1.2142857142857142,0.0,0.0,3.9285714285714284,0.0,13.642857142857142,9.642857142857142,8.285714285714286,0.5,2.4285714285714284,2.5714285714285716,0.0
195,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,5,0,16,9,0,9,2,0,0,1.3333333333333333,0.0,0.0,4.0,0.0,13.8,9.6,7.733333333333333,1.0666666666666667,2.4,2.4,0.0
196,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,6,0,18,0,0,0,0,0,0,1.4375,0.0,0.0,4.125,0.0,14.0625,9.0,7.25,1.0,2.25,2.25,0.0
197,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,4,0,0,0,0,0,1.411764705882353,0.0,0.0,3.8823529411764706,0.0,13.352941176470589,8.705882352941176,6.823529411764706,0.9411764705882353,2.1176470588235294,2.1176470588235294,0.0
198,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,13,0,0,4,4,0,1.3888888888888888,0.0,0.0,3.6666666666666665,0.0,12.722222222222221,8.944444444444445,6.444444444444445,0.8888888888888888,2.2222222222222223,2.2222222222222223,0.0
199,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,29,13,0,0,2,0,0,1.368421052631579,0.0,0.0,4.0,0.0,13.578947368421053,9.157894736842104,6.105263157894737,0.8421052631578947,2.210526315789474,2.1052631578947367,0.0
200,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.35,0.0,0.0,3.8,0.0,13.0,8.7,5.8,0.8,2.1,2.0,0.0
201,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,5,0,14,11,0,0,16,6,0,1.380952380952381,0.0,0.0,3.857142857142857,0.0,13.047619047619047,8.80952380952381,5.523809523809524,0.7619047619047619,2.761904761904762,2.1904761904761907,0.0
202,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,32,0,0,0,2,0,0,1.3636363636363635,0.0,0.0,4.136363636363637,0.0,13.909090909090908,8.409090909090908,5.2727272727272725,0.7272727272727273,2.727272727272727,2.090909090909091,0.0
203,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,4,12,15,0,10,0,0,0,0,1.3478260869565217,0.0,0.0,4.130434782608695,0.5217391304347826,13.956521739130435,8.043478260869565,5.478260869565218,0.6956521739130435,2.608695652173913,2.0,0.0
204,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,16,7,0,0,4,5,0,1.3333333333333333,0.0,0.0,4.166666666666667,0.5,14.041666666666666,8.0,5.25,0.6666666666666666,2.6666666666666665,2.125,0.0
205,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,21,0,0,0,8,10,0,1.32,0.0,0.0,4.2,0.48,14.32,7.68,5.04,0.64,2.88,2.44,0.0
206,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,30,8,0,4,4,5,0,1.3076923076923077,0.0,0.0,4.423076923076923,0.46153846153846156,14.923076923076923,7.6923076923076925,4.846153846153846,0.7692307692307693,2.923076923076923,2.5384615384615383,0.0
207,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,16,8,0,0,3,5,0,1.2962962962962963,0.0,0.0,4.481481481481482,0.4444444444444444,14.962962962962964,7.703703703703703,4.666666666666667,0.7407407407407407,2.925925925925926,2.6296296296296298,0.0
208,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,15,10,0,0,4,5,0,1.2857142857142858,0.0,0.0,4.5,0.42857142857142855,14.964285714285714,7.785714285714286,4.5,0.7142857142857143,2.9642857142857144,2.7142857142857144,0.0
209,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,5,5,20,0,0,10,6,5,0,1.3448275862068966,0.0,0.0,4.517241379310345,0.5862068965517241,15.137931034482758,7.517241379310345,4.344827586206897,1.0344827586206897,3.0689655172413794,2.793103448275862,0.0
210,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,4.366666666666666,0.5666666666666667,14.7,7.266666666666667,4.2,1.0,2.966666666666667,2.7,0.0
211,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
212,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
213,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
214,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
215,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,5,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0
216,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
217,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0
218,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0
219,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
220,"""expert_nontired_collaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,1.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0
221,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,5,0,0,0,0,0,0,1.1818181818181819,0.0,0.0,0.0,0.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
222,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0
223,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1538461538461537,0.0,0.0,0.0,0.0,3.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
224,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0
225,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1333333333333333,0.0,0.0,0.0,0.0,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
226,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.125,0.0,0.0,0.0,0.0,3.4375,0.0,0.0,0.0,0.0,0.0,0.0
227,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.1176470588235294,0.0,0.0,0.0,0.0,3.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0
228,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.1111111111111112,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
229,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,12,0,0,0,0,0,0,1.105263157894737,0.0,0.0,0.0,0.0,4.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0
230,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0
231,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,8,0,0,0,0,0,0,1.0952380952380953,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
232,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,5,4,35,0,0,0,0,1.0909090909090908,0.0,0.0,0.0,0.0,4.590909090909091,0.18181818181818182,1.5909090909090908,0.0,0.0,0.0,0.0
233,"""expert_nontired_collaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.1304347826086956,0.0,0.0,0.0,0.0,4.6521739130434785,0.17391304347826086,1.5217391304347827,0.0,0.0,0.0,0.0
234,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.125,0.0,0.0,0.0,0.0,4.583333333333333,0.16666666666666666,1.4583333333333333,0.0,0.0,0.0,0.0
235,"""expert_nontired_collaborative.POMDPx""",5,0,0,0,0,5,0,0,0,0,0,0,1.28,0.0,0.0,0.0,0.0,4.6,0.16,1.4,0.0,0.0,0.0,0.0
236,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,5,0,0,0,0,0,0,1.2692307692307692,0.0,0.0,0.0,0.0,4.615384615384615,0.15384615384615385,1.3461538461538463,0.0,0.0,0.0,0.0
237,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2592592592592593,0.0,0.0,0.0,0.0,4.555555555555555,0.14814814814814814,1.2962962962962963,0.0,0.0,0.0,0.0
