rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542053192841624066,30,6,"""SENSORS""",,1542053192,841502086,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053204290290027,30,6,"""OBSERVATION""",,1542053195,856830773,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053205602330689,30,6,"""HUMAN""",,1542053205,599717337,"""beginner_tired_noncollaborative.POMDPx""",,1542053187,523538159,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542053205612133623,30,7,"""ROBOT""",,1542053205,611195757,'',,1542053205,589914217,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.49148""",[]
1542053205619692041,30,7,"""HUMAN""",,1542053205,617104090,"""beginner_tired_noncollaborative.POMDPx""",,1542053187,523538159,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542053217484054665,31,0,"""MANAGER""",,1542053217,483941740,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053218654137441,31,0,"""ROBOT""",,1542053218,651932884,'',,1542053218,648902891,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.49148""",[]
1542053218664591289,31,0,"""HUMAN""",,1542053218,661339651,"""expert_nontired_noncollaborative.POMDPx""",,1542053218,382623881,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053218670757978,31,1,"""ROBOT""",,1542053218,669735573,'',,1542053218,648902891,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053224841665259,31,1,"""SENSORS""",,1542053224,841517039,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053227575533587,31,1,"""OBSERVATION""",,1542053227,574245648,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053228813511319,31,1,"""HUMAN""",,1542053228,811355745,"""expert_nontired_noncollaborative.POMDPx""",,1542053219,734485145,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053228823731337,31,2,"""ROBOT""",,1542053228,822607889,'',,1542053228,802329029,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053228832545781,31,2,"""HUMAN""",,1542053228,828161849,"""expert_nontired_noncollaborative.POMDPx""",,1542053219,734485145,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542053240519670550,32,0,"""MANAGER""",,1542053240,519555081,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053241686946738,32,0,"""ROBOT""",,1542053241,684866281,'',,1542053241,681612270,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053241705146095,32,0,"""HUMAN""",,1542053241,701577356,"""expert_nontired_noncollaborative.POMDPx""",,1542053241,406608996,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053241713714627,32,1,"""ROBOT""",,1542053241,712738234,'',,1542053241,681612270,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053247841638669,32,1,"""SENSORS""",,1542053247,841481982,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053250741658037,32,1,"""OBSERVATION""",,1542053250,740241771,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053251976908519,32,1,"""HUMAN""",,1542053251,974193128,"""expert_nontired_noncollaborative.POMDPx""",,1542053242,764717145,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053251982362801,32,2,"""ROBOT""",,1542053251,981348036,'',,1542053251,964278902,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053251989895023,32,2,"""HUMAN""",,1542053251,986583479,"""expert_nontired_noncollaborative.POMDPx""",,1542053242,764717145,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542053263426609330,33,0,"""MANAGER""",,1542053263,426475676,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053264596574709,33,0,"""ROBOT""",,1542053264,594531732,'',,1542053264,591629303,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053264607441788,33,0,"""HUMAN""",,1542053264,604356868,"""expert_nontired_noncollaborative.POMDPx""",,1542053264,312959273,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053264613734859,33,1,"""ROBOT""",,1542053264,612830106,'',,1542053264,591629303,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053267674785288,33,1,"""OBSERVATION""",,1542053267,673505185,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542053268930465966,33,1,"""HUMAN""",,1542053268,927592624,"""expert_nontired_noncollaborative.POMDPx""",,1542053265,687228975,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053268940531837,33,2,"""ROBOT""",,1542053268,939353766,'',,1542053268,911358066,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053272174770649,33,2,"""OBSERVATION""",,1542053272,173504150,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542053273691355862,33,2,"""HUMAN""",,1542053273,688741263,"""expert_nontired_noncollaborative.POMDPx""",,1542053269,993760913,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053273696735834,33,3,"""ROBOT""",,1542053273,695725037,'',,1542053273,429273755,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053279841703786,33,3,"""SENSORS""",,1542053279,841525899,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053282874801763,33,3,"""OBSERVATION""",,1542053282,873527466,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053284136907731,33,3,"""HUMAN""",,1542053284,133910810,"""expert_nontired_noncollaborative.POMDPx""",,1542053274,764397422,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053284142416865,33,4,"""ROBOT""",,1542053284,141337393,'',,1542053284,121545067,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1542053284151807632,33,4,"""HUMAN""",,1542053284,146730483,"""expert_nontired_noncollaborative.POMDPx""",,1542053274,764397422,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542053295654409247,34,0,"""MANAGER""",,1542053295,654183046,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053296826646683,34,0,"""ROBOT""",,1542053296,824743709,'',,1542053296,822356041,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1542053299041509898,34,0,"""OBSERVATION""",,1542053299,40115492,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542053300590761948,34,0,"""HUMAN""",,1542053300,587764880,"""expert_nontired_noncollaborative.POMDPx""",,1542053296,528457656,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053300599567718,34,1,"""ROBOT""",,1542053300,598609840,'',,1542053300,273326421,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053303391736675,34,1,"""OBSERVATION""",,1542053303,390254149,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542053304924643842,34,1,"""HUMAN""",,1542053304,922289578,"""expert_nontired_noncollaborative.POMDPx""",,1542053301,662463029,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053304934297555,34,2,"""ROBOT""",,1542053304,933230927,'',,1542053304,659524961,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.8812""",[]
1542053307908281381,34,2,"""OBSERVATION""",,1542053307,906871584,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542053309190142145,34,2,"""HUMAN""",,1542053309,187578863,"""expert_nontired_noncollaborative.POMDPx""",,1542053305,982400264,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542053309195792195,34,3,"""ROBOT""",,1542053309,194782744,'',,1542053309,177187936,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1542053312543789329,34,3,"""OBSERVATION""",,1542053312,540093274,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542053314006115254,34,3,"""HUMAN""",,1542053314,3545938,"""expert_nontired_noncollaborative.POMDPx""",,1542053310,272384751,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053314014351718,34,4,"""ROBOT""",,1542053314,13288230,'',,1542053313,820432832,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1542053315841302260,34,4,"""SENSORS""",,1542053315,841156342,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542053319824888361,34,4,"""OBSERVATION""",,1542053319,823433043,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1542053321127557442,34,4,"""HUMAN""",,1542053321,124957452,"""expert_nontired_noncollaborative.POMDPx""",,1542053315,80647117,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542053321135367847,34,5,"""ROBOT""",,1542053321,134292162,'',,1542053321,112881428,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.54232""",[]
1542053321144989938,34,5,"""HUMAN""",,1542053321,141638284,"""expert_nontired_noncollaborative.POMDPx""",,1542053315,80647117,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542053332083960384,35,0,"""MANAGER""",,1542053332,83826329,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053333292231911,35,0,"""ROBOT""",,1542053333,290138765,'',,1542053333,287420534,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.54232""",[]
1542053333302885321,35,0,"""HUMAN""",,1542053333,299163205,"""expert_nontired_noncollaborative.POMDPx""",,1542053332,955318823,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053333309147107,35,1,"""ROBOT""",,1542053333,307959364,'',,1542053333,287420534,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053336741337149,35,1,"""OBSERVATION""",,1542053336,740109451,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542053338019054823,35,1,"""HUMAN""",,1542053338,16573132,"""expert_nontired_noncollaborative.POMDPx""",,1542053334,357535675,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1542053338029446146,35,2,"""ROBOT""",,1542053338,28530805,'',,1542053338,678986,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053341308049944,35,2,"""OBSERVATION""",,1542053341,306762500,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542053342839454989,35,2,"""HUMAN""",,1542053342,837242399,"""expert_nontired_noncollaborative.POMDPx""",,1542053339,74813105,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053342851475319,35,3,"""ROBOT""",,1542053342,850362681,'',,1542053342,584642993,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053345808534276,35,3,"""OBSERVATION""",,1542053345,807153651,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542053347441953771,35,3,"""HUMAN""",,1542053347,439861410,"""expert_nontired_noncollaborative.POMDPx""",,1542053343,935282480,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053347456203293,35,4,"""ROBOT""",,1542053347,454902081,'',,1542053347,77854799,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.82358""",[]
1542053359558623600,35,4,"""OBSERVATION""",,1542053359,557204869,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542053361069344637,35,4,"""HUMAN""",,1542053361,67388756,"""expert_nontired_noncollaborative.POMDPx""",,1542053348,555082777,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1542053361077112055,35,5,"""ROBOT""",,1542053361,76235975,'',,1542053360,851657782,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1542053363808100256,35,5,"""OBSERVATION""",,1542053363,806824188,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, True, False]","""ONGOING""",'','','','',[]
1542053365412200751,35,5,"""HUMAN""",,1542053365,410070613,"""expert_nontired_noncollaborative.POMDPx""",,1542053362,148445129,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542053365423835102,35,6,"""ROBOT""",,1542053365,422862776,'',,1542053365,93274025,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.82358""",[]
1542053368674898311,35,6,"""OBSERVATION""",,1542053368,673757870,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542053370176759757,35,6,"""HUMAN""",,1542053370,174339662,"""expert_nontired_noncollaborative.POMDPx""",,1542053366,530187368,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542053370186350192,35,7,"""ROBOT""",,1542053370,185396852,'',,1542053369,964549662,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.4811""",[]
1542053372758529706,35,7,"""OBSERVATION""",,1542053372,757262734,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542053374236622893,35,7,"""HUMAN""",,1542053374,234422046,"""expert_nontired_noncollaborative.POMDPx""",,1542053371,243671999,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1542053374243352543,35,8,"""ROBOT""",,1542053374,242186560,'',,1542053374,39719353,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-5.4811""",[]
1542053384324029436,35,8,"""OBSERVATION""",,1542053377,506913786,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542053384324132463,35,8,"""SENSORS""",,1542053384,324013067,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542053385967265707,35,8,"""HUMAN""",,1542053385,964920128,"""expert_nontired_noncollaborative.POMDPx""",,1542053375,310796675,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1542053385978485611,35,9,"""ROBOT""",,1542053385,977417593,'',,1542053385,587215538,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-8.03339""",[]
1542053385986165958,35,9,"""HUMAN""",,1542053385,982947086,"""expert_nontired_noncollaborative.POMDPx""",,1542053375,310796675,"""2""","""RobotIsWarned""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1542053396754181339,36,0,"""MANAGER""",,1542053396,754098824,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053397940547602,36,0,"""ROBOT""",,1542053397,938294919,'',,1542053397,936148121,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-8.03339""",[]
1542053397951278008,36,0,"""HUMAN""",,1542053397,948292059,"""expert_nontired_noncollaborative.POMDPx""",,1542053397,590585373,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053397957119505,36,1,"""ROBOT""",,1542053397,956184618,'',,1542053397,936148121,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053403841695028,36,1,"""SENSORS""",,1542053403,841548368,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053406675073357,36,1,"""OBSERVATION""",,1542053406,673633533,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053407912063937,36,1,"""HUMAN""",,1542053407,908992318,"""expert_nontired_noncollaborative.POMDPx""",,1542053399,31155670,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053407917316196,36,2,"""ROBOT""",,1542053407,916272211,'',,1542053407,899550384,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053407925903825,36,2,"""HUMAN""",,1542053407,922511766,"""expert_nontired_noncollaborative.POMDPx""",,1542053399,31155670,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542053420039103633,37,0,"""MANAGER""",,1542053420,38985790,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053421230230457,37,0,"""ROBOT""",,1542053421,228050664,'',,1542053421,225015371,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053421240452848,37,0,"""HUMAN""",,1542053421,237442711,"""expert_nontired_noncollaborative.POMDPx""",,1542053420,934493711,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053421246854788,37,1,"""ROBOT""",,1542053421,245754160,'',,1542053421,225015371,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053426841473765,37,1,"""SENSORS""",,1542053426,841356059,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053430641407026,37,1,"""OBSERVATION""",,1542053430,640116043,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053432117720160,37,1,"""HUMAN""",,1542053432,115172318,"""expert_nontired_noncollaborative.POMDPx""",,1542053422,293763859,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053432127082024,37,2,"""ROBOT""",,1542053432,126110345,'',,1542053431,861755175,"""planning for grasping""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053432134109531,37,2,"""HUMAN""",,1542053432,130952210,"""expert_nontired_noncollaborative.POMDPx""",,1542053422,293763859,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542053444303438748,38,0,"""MANAGER""",,1542053444,303283474,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053445473630405,38,0,"""ROBOT""",,1542053445,471787492,'',,1542053445,468994881,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053445487361448,38,0,"""HUMAN""",,1542053445,482681139,"""expert_nontired_noncollaborative.POMDPx""",,1542053445,202440942,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053445492890430,38,1,"""ROBOT""",,1542053445,491952914,'',,1542053445,468994881,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053451841603003,38,1,"""SENSORS""",,1542053451,841479062,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053454694137306,38,1,"""OBSERVATION""",,1542053454,690126532,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053455945417123,38,1,"""HUMAN""",,1542053455,942405356,"""expert_nontired_noncollaborative.POMDPx""",,1542053446,549682914,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053455954478349,38,2,"""ROBOT""",,1542053455,953473148,'',,1542053455,933058241,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053455964064566,38,2,"""HUMAN""",,1542053455,958742115,"""expert_nontired_noncollaborative.POMDPx""",,1542053446,549682914,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542053467388437680,39,0,"""MANAGER""",,1542053467,388312483,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053468595633995,39,0,"""ROBOT""",,1542053468,593616133,'',,1542053468,590885288,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053468606135590,39,0,"""HUMAN""",,1542053468,602927792,"""expert_nontired_noncollaborative.POMDPx""",,1542053468,285434921,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053468611937706,39,1,"""ROBOT""",,1542053468,610876711,'',,1542053468,590885288,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053474841700151,39,1,"""SENSORS""",,1542053474,841534928,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053478008118554,39,1,"""OBSERVATION""",,1542053478,6732571,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053479270339190,39,1,"""HUMAN""",,1542053479,267952645,"""expert_nontired_noncollaborative.POMDPx""",,1542053469,657961990,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053479276303198,39,2,"""ROBOT""",,1542053479,275304294,'',,1542053479,253880702,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053479283894519,39,2,"""HUMAN""",,1542053479,280441272,"""expert_nontired_noncollaborative.POMDPx""",,1542053469,657961990,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542053490557754341,40,0,"""MANAGER""",,1542053490,557536794,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053491752722342,40,0,"""ROBOT""",,1542053491,751154488,'',,1542053491,748640501,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053491763740542,40,0,"""HUMAN""",,1542053491,760768466,"""expert_nontired_noncollaborative.POMDPx""",,1542053491,454580951,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053491772268609,40,1,"""ROBOT""",,1542053491,771144846,'',,1542053491,748640501,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053497841582307,40,1,"""SENSORS""",,1542053497,841439182,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542053500891558947,40,1,"""OBSERVATION""",,1542053500,890143997,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542053502154161051,40,1,"""HUMAN""",,1542053502,151711437,"""expert_nontired_noncollaborative.POMDPx""",,1542053492,829404727,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053502159377935,40,2,"""ROBOT""",,1542053502,158345942,'',,1542053502,139985500,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053502167477938,40,2,"""HUMAN""",,1542053502,164323078,"""expert_nontired_noncollaborative.POMDPx""",,1542053492,829404727,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542053513538485839,41,0,"""MANAGER""",,1542053513,538392993,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542053514734638003,41,0,"""ROBOT""",,1542053514,732585543,'',,1542053514,729488801,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1542053514745010812,41,0,"""HUMAN""",,1542053514,742122233,"""expert_nontired_noncollaborative.POMDPx""",,1542053514,432214320,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542053514750820320,41,1,"""ROBOT""",,1542053514,749932332,'',,1542053514,729488801,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053518324812235,41,1,"""OBSERVATION""",,1542053518,323418055,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542053519604925796,41,1,"""HUMAN""",,1542053519,602709685,"""expert_nontired_noncollaborative.POMDPx""",,1542053515,811432096,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542053519610173140,41,2,"""ROBOT""",,1542053519,609253980,'',,1542053519,586680283,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542053525841591380,41,2,"""SENSORS""",,1542053525,841420864,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
