rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558518839131038911,5,0,0,"""ROBOT""",,1558518839,119049996,'',,1558518839,83356248,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""51.059525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518840155557080,5,0,1,"""OBSERVATION""",,1558518840,151646663,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518842327735037,5,0,2,"""OBSERVATION""",,1558518842,320347483,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518843688394898,5,1,2,"""SENSOR""",,1558518843,690411846,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""51.059525""",[],,1558518842,303574657,"""success""","""HUMAN""",4.409305592,0,1,100.0,'',4.409305592,'',0,4,0,100.0
1558518844147773933,5,0,2,"""ROBOT""",,1558518844,143311608,'',,1558518843,665022828,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518844171583403,5,0,3,"""OBSERVATION""",,1558518844,167474366,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518845809314229,5,0,4,"""OBSERVATION""",,1558518845,805012552,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518847141851770,5,2,4,"""SENSOR""",,1558518847,143935494,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1558518845,778104039,"""success""","""HUMAN""",3.474524459,0,2,100.0,'',7.883830051,'',0,4,0,100.0
1558518847868001022,5,0,4,"""ROBOT""",,1558518847,864156689,'',,1558518847,119527441,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.181361""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518847894284128,5,0,5,"""OBSERVATION""",,1558518847,890007330,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518849265225908,5,0,6,"""OBSERVATION""",,1558518849,261371943,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518850607039777,5,3,6,"""SENSOR""",,1558518850,609009313,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.181361""",[],,1558518849,246768875,"""success""","""HUMAN""",3.469366731,0,3,100.0,'',11.353196782,'',0,4,0,100.0
1558518850910867242,5,0,6,"""ROBOT""",,1558518850,906006628,'',,1558518850,583616850,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.828514""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518850934501087,5,0,7,"""OBSERVATION""",,1558518850,930332088,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518852516455889,5,0,8,"""OBSERVATION""",,1558518852,508495363,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518853905019202,5,4,8,"""SENSOR""",,1558518853,906714667,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.828514""",[],,1558518852,490419914,"""success""","""HUMAN""",3.24328999,0,4,100.0,'',14.596486772,'',0,4,0,100.0
1558518854004088484,5,0,8,"""ROBOT""",,1558518853,996812333,'',,1558518853,877306945,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.475666""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518854024309294,5,0,9,"""OBSERVATION""",,1558518854,19970809,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518855483624522,5,0,9,"""ROBOT""",,1558518855,472992740,'',,1558518855,389500379,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.475666""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518855508094090,5,0,10,"""OBSERVATION""",,1558518855,503158668,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518856956701466,5,0,11,"""OBSERVATION""",,1558518856,948744385,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518858349203439,5,5,11,"""SENSOR""",,1558518858,350913879,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.475666""",[],,1558518856,924109402,"""success""","""HUMAN""",4.434457768,0,5,100.0,'',19.03094454,'',0,4,0,100.0
1558518858389770948,5,0,11,"""ROBOT""",,1558518858,385040604,'',,1558518858,322893148,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.122818""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518858416209690,5,0,12,"""OBSERVATION""",,1558518858,411664326,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518859828085550,5,0,13,"""OBSERVATION""",,1558518859,824305770,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518861215581740,5,6,13,"""SENSOR""",,1558518861,217283211,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.122818""",[],,1558518859,811114836,"""success""","""HUMAN""",2.887099892,0,6,100.0,'',21.918044432,'',0,4,0,100.0
1558518861253694695,5,0,13,"""ROBOT""",,1558518861,250212825,'',,1558518861,189315094,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""34.002819""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518861274827690,5,0,14,"""OBSERVATION""",,1558518861,270231234,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518862920792192,5,0,15,"""OBSERVATION""",,1558518862,909989963,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518864345281897,5,7,15,"""SENSOR""",,1558518864,346870622,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.002819""",[],,1558518862,880835198,"""fail""","""HUMAN""",3.068533908,1,6,85.7142857143,'',24.98657834,'',0,4,0,100.0
1558518864386088049,5,0,15,"""ROBOT""",,1558518864,381928866,'',,1558518864,320637176,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""28.355667""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518864413050804,5,0,16,"""OBSERVATION""",,1558518864,408702327,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518866243705850,5,0,17,"""OBSERVATION""",,1558518866,238666973,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518867632234181,5,8,17,"""SENSOR""",,1558518867,633695310,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.355667""",[],,1558518866,223415902,"""fail""","""HUMAN""",3.342568806,2,6,75.0,'',28.329147146,'',0,4,0,100.0
1558518867675954221,5,0,17,"""ROBOT""",,1558518867,669759781,'',,1558518867,607481192,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""22.708515""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518867700045446,5,0,18,"""OBSERVATION""",,1558518867,695152571,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518869371786680,5,0,19,"""OBSERVATION""",,1558518869,367185269,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518870817149506,5,0,20,"""OBSERVATION""",,1558518870,809713757,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518872222267220,5,9,20,"""SENSOR""",,1558518872,223588367,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.708515""",[],,1558518870,792396982,"""success""","""HUMAN""",4.570020099,2,7,77.7777777778,'',32.899167245,'',0,4,0,100.0
1558518872436041814,5,0,20,"""ROBOT""",,1558518872,431233546,'',,1558518872,197319615,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.242725""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518872460557132,5,0,21,"""OBSERVATION""",,1558518872,455470208,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518874628811007,5,0,22,"""OBSERVATION""",,1558518874,624202618,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518876050239567,5,0,22,"""ROBOT""",,1558518876,45951478,'',,1558518875,991868151,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.242725""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518876058318919,5,10,22,"""SENSOR""",,1558518876,59466385,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.242725""",[],,1558518874,607374783,"""success""","""HUMAN""",3.813789241,2,8,80.0,'',36.712956486,'',0,5,0,100.0
1558518876058362011,5,10,22,"""MANAGER-TASK-DONE""",,1558518876,59545893,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.242725""",[],,1558518874,607374783,'','',0.0,2,8,80.0,"""success""",36.712956486,'',0,5,0,100.0
1558519030083702673,6,0,0,"""MANAGER""",,1558519030,81225415,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558519031333703602,6,0,0,"""ROBOT""",,1558519031,320074686,'',,1558519031,280357411,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.242725""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519032402079927,6,0,1,"""OBSERVATION""",,1558519032,392911133,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519033699719727,6,0,2,"""OBSERVATION""",,1558519033,691712414,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519035012804433,6,1,2,"""SENSOR""",,1558519035,10152614,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.242725""",[],,1558519033,678565790,"""success""","""HUMAN""",3.596981524,0,1,100.0,'',3.596981524,'',0,5,0,100.0
1558519035217279610,6,0,2,"""ROBOT""",,1558519035,208708027,'',,1558519034,981316681,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519035240517458,6,0,3,"""OBSERVATION""",,1558519035,231628782,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519036744276062,6,0,3,"""ROBOT""",,1558519036,735482359,'',,1558519036,566660740,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519036769430073,6,0,4,"""OBSERVATION""",,1558519036,760797426,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519038115384593,6,0,5,"""OBSERVATION""",,1558519038,107219944,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519039498579761,6,2,5,"""SENSOR""",,1558519039,496044160,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1558519038,93883498,"""success""","""HUMAN""",4.41522866,0,2,100.0,'',8.012210184,'',0,5,0,100.0
1558519040017824182,6,0,5,"""ROBOT""",,1558519040,9483981,'',,1558519039,459890139,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.294305""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519040036693797,6,0,6,"""OBSERVATION""",,1558519040,28583474,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519041426442752,6,0,7,"""OBSERVATION""",,1558519041,418438711,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519042802228330,6,3,7,"""SENSOR""",,1558519042,799681974,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.294305""",[],,1558519041,404432477,"""success""","""HUMAN""",3.310696985,0,3,100.0,'',11.322907169,'',0,5,0,100.0
1558519043007097679,6,0,7,"""ROBOT""",,1558519042,994216255,'',,1558519042,770543222,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.056705""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519043031079494,6,0,8,"""OBSERVATION""",,1558519043,22367883,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519044436239327,6,0,9,"""OBSERVATION""",,1558519044,420961935,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519045795365645,6,4,9,"""SENSOR""",,1558519045,792777747,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.056705""",[],,1558519044,402829451,"""success""","""HUMAN""",2.998331675,0,4,100.0,'',14.321238844,'',0,5,0,100.0
1558519046494881898,6,0,9,"""ROBOT""",,1558519046,488033419,'',,1558519045,765992750,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.819105""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519046509134456,6,0,10,"""OBSERVATION""",,1558519046,502989113,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519047868132981,6,0,11,"""OBSERVATION""",,1558519047,860018175,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519049261619885,6,5,11,"""SENSOR""",,1558519049,258868459,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.819105""",[],,1558519047,845644025,"""success""","""HUMAN""",3.442393135,0,5,100.0,'',17.763631979,'',0,5,0,100.0
1558519049736201490,6,0,11,"""ROBOT""",,1558519049,727767649,'',,1558519049,235106584,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.581505""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519049759008581,6,0,12,"""OBSERVATION""",,1558519049,750274224,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519051195379574,6,0,13,"""OBSERVATION""",,1558519051,186279231,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519052577304141,6,6,13,"""SENSOR""",,1558519052,574357295,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.581505""",[],,1558519051,168988044,"""success""","""HUMAN""",3.323829699,0,6,100.0,'',21.087461678,'',0,5,0,100.0
1558519052627824271,6,0,13,"""ROBOT""",,1558519052,619416127,'',,1558519052,548359111,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""34.343906""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519052650024761,6,0,14,"""OBSERVATION""",,1558519052,641105368,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519054078196334,6,0,15,"""OBSERVATION""",,1558519054,66913333,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519055402503239,6,7,15,"""SENSOR""",,1558519055,399470574,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.343906""",[],,1558519054,50059631,"""success""","""HUMAN""",2.879815463,0,7,100.0,'',23.967277141,'',0,5,0,100.0
