rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213343857422E+018,7,1,"""HUMAN""",,1542133438,572050352,"""expert_tired_noncollaborative.POMDPx""",,1542133428,522740733,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213343857422E+018,7,1,"""HUMAN""",,1542133438,572050352,"""expert_tired_noncollaborative.POMDPx""",,1542133429,522740733,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213343857422E+018,7,1,"""HUMAN""",,1542133438,572050352,"""expert_tired_noncollaborative.POMDPx""",,1542133430,522740733,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213343857422E+018,7,1,"""HUMAN""",,1542133438,572050352,"""expert_tired_noncollaborative.POMDPx""",,1542133431,522740733,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213343857422E+018,7,1,"""HUMAN""",,1542133438,572050352,"""expert_tired_noncollaborative.POMDPx""",,1542133432,522740733,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213343857422E+018,7,1,"""HUMAN""",,1542133438,572050352,"""expert_tired_noncollaborative.POMDPx""",,1542133433,522740733,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213343857422E+018,7,1,"""HUMAN""",,1542133438,572050352,"""expert_tired_noncollaborative.POMDPx""",,1542133434,522740733,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213343857422E+018,7,1,"""HUMAN""",,1542133438,572050352,"""expert_tired_noncollaborative.POMDPx""",,1542133435,522740733,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213343857422E+018,7,1,"""HUMAN""",,1542133438,572050352,"""expert_tired_noncollaborative.POMDPx""",,1542133436,522740733,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213343857422E+018,7,1,"""HUMAN""",,1542133438,572050352,"""expert_tired_noncollaborative.POMDPx""",,1542133437,522740733,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213343857422E+018,7,1,"""HUMAN""",,1542133438,572050352,"""expert_tired_noncollaborative.POMDPx""",,1542133438,522740733,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213344242402E+018,7,2,"""HUMAN""",,1542133442,421440874,"""expert_tired_noncollaborative.POMDPx""",,1542133439,653487795,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213344242402E+018,7,2,"""HUMAN""",,1542133442,421440874,"""expert_tired_noncollaborative.POMDPx""",,1542133440,653487795,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213344242402E+018,7,2,"""HUMAN""",,1542133442,421440874,"""expert_tired_noncollaborative.POMDPx""",,1542133441,653487795,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213344242402E+018,7,2,"""HUMAN""",,1542133442,421440874,"""expert_tired_noncollaborative.POMDPx""",,1542133442,653487795,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133443,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133444,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133445,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133446,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133447,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133448,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133449,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133450,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133451,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133452,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133453,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133454,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133455,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133456,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133457,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133458,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133459,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346070814E+018,7,3,"""HUMAN""",,1542133460,706250470,"""expert_tired_noncollaborative.POMDPx""",,1542133460,511100328,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346654224E+018,7,4,"""HUMAN""",,1542133466,539622012,"""expert_tired_noncollaborative.POMDPx""",,1542133461,774732244,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346654224E+018,7,4,"""HUMAN""",,1542133466,539622012,"""expert_tired_noncollaborative.POMDPx""",,1542133462,774732244,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346654224E+018,7,4,"""HUMAN""",,1542133466,539622012,"""expert_tired_noncollaborative.POMDPx""",,1542133463,774732244,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346654224E+018,7,4,"""HUMAN""",,1542133466,539622012,"""expert_tired_noncollaborative.POMDPx""",,1542133464,774732244,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346654224E+018,7,4,"""HUMAN""",,1542133466,539622012,"""expert_tired_noncollaborative.POMDPx""",,1542133465,774732244,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213346654224E+018,7,4,"""HUMAN""",,1542133466,539622012,"""expert_tired_noncollaborative.POMDPx""",,1542133466,774732244,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213347735582E+018,7,5,"""HUMAN""",,1542133477,353542345,"""expert_tired_noncollaborative.POMDPx""",,1542133467,606717890,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213347737571E+018,7,6,"""HUMAN""",,1542133477,372378389,"""expert_tired_noncollaborative.POMDPx""",,1542133467,606717890,"""0""","""Recovery""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54213348885175E+018,8,0,"""HUMAN""",,1542133488,848699914,"""expert_tired_noncollaborative.POMDPx""",,1542133488,528627237,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213349298E+018,8,1,"""HUMAN""",,1542133492,977079171,"""expert_tired_noncollaborative.POMDPx""",,1542133489,914866426,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213349298E+018,8,1,"""HUMAN""",,1542133492,977079171,"""expert_tired_noncollaborative.POMDPx""",,1542133490,914866426,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213349298E+018,8,1,"""HUMAN""",,1542133492,977079171,"""expert_tired_noncollaborative.POMDPx""",,1542133491,914866426,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213349298E+018,8,1,"""HUMAN""",,1542133492,977079171,"""expert_tired_noncollaborative.POMDPx""",,1542133492,914866426,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213349298E+018,8,1,"""HUMAN""",,1542133492,977079171,"""expert_tired_noncollaborative.POMDPx""",,1542133493,914866426,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213350300594E+018,8,2,"""HUMAN""",,1542133503,2251095,"""expert_tired_noncollaborative.POMDPx""",,1542133494,78344428,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213350302872E+018,8,3,"""HUMAN""",,1542133503,25256640,"""expert_tired_noncollaborative.POMDPx""",,1542133494,78344428,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213351580039E+018,9,0,"""HUMAN""",,1542133515,797028528,"""expert_tired_noncollaborative.POMDPx""",,1542133515,467375770,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421335293255E+018,9,1,"""HUMAN""",,1542133529,322109180,"""expert_tired_noncollaborative.POMDPx""",,1542133516,865541018,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421335293255E+018,9,1,"""HUMAN""",,1542133529,322109180,"""expert_tired_noncollaborative.POMDPx""",,1542133517,865541018,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421335293255E+018,9,1,"""HUMAN""",,1542133529,322109180,"""expert_tired_noncollaborative.POMDPx""",,1542133518,865541018,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421335293255E+018,9,1,"""HUMAN""",,1542133529,322109180,"""expert_tired_noncollaborative.POMDPx""",,1542133519,865541018,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421335293255E+018,9,1,"""HUMAN""",,1542133529,322109180,"""expert_tired_noncollaborative.POMDPx""",,1542133520,865541018,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421335293255E+018,9,1,"""HUMAN""",,1542133529,322109180,"""expert_tired_noncollaborative.POMDPx""",,1542133521,865541018,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421335293255E+018,9,1,"""HUMAN""",,1542133529,322109180,"""expert_tired_noncollaborative.POMDPx""",,1542133522,865541018,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421335293255E+018,9,1,"""HUMAN""",,1542133529,322109180,"""expert_tired_noncollaborative.POMDPx""",,1542133523,865541018,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421335293255E+018,9,1,"""HUMAN""",,1542133529,322109180,"""expert_tired_noncollaborative.POMDPx""",,1542133524,865541018,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421335293255E+018,9,1,"""HUMAN""",,1542133529,322109180,"""expert_tired_noncollaborative.POMDPx""",,1542133525,865541018,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421335293255E+018,9,1,"""HUMAN""",,1542133529,322109180,"""expert_tired_noncollaborative.POMDPx""",,1542133526,865541018,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421335293255E+018,9,1,"""HUMAN""",,1542133529,322109180,"""expert_tired_noncollaborative.POMDPx""",,1542133527,865541018,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421335293255E+018,9,1,"""HUMAN""",,1542133529,322109180,"""expert_tired_noncollaborative.POMDPx""",,1542133528,865541018,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421335293255E+018,9,1,"""HUMAN""",,1542133529,322109180,"""expert_tired_noncollaborative.POMDPx""",,1542133529,865541018,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213353357372E+018,9,2,"""HUMAN""",,1542133533,571256242,"""expert_tired_noncollaborative.POMDPx""",,1542133530,397974498,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213353357372E+018,9,2,"""HUMAN""",,1542133533,571256242,"""expert_tired_noncollaborative.POMDPx""",,1542133531,397974498,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213353357372E+018,9,2,"""HUMAN""",,1542133533,571256242,"""expert_tired_noncollaborative.POMDPx""",,1542133532,397974498,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213353357372E+018,9,2,"""HUMAN""",,1542133533,571256242,"""expert_tired_noncollaborative.POMDPx""",,1542133533,397974498,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213353810963E+018,9,3,"""HUMAN""",,1542133538,107393830,"""expert_tired_noncollaborative.POMDPx""",,1542133534,647031862,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213353810963E+018,9,3,"""HUMAN""",,1542133538,107393830,"""expert_tired_noncollaborative.POMDPx""",,1542133535,647031862,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213353810963E+018,9,3,"""HUMAN""",,1542133538,107393830,"""expert_tired_noncollaborative.POMDPx""",,1542133536,647031862,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213353810963E+018,9,3,"""HUMAN""",,1542133538,107393830,"""expert_tired_noncollaborative.POMDPx""",,1542133537,647031862,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213353810963E+018,9,3,"""HUMAN""",,1542133538,107393830,"""expert_tired_noncollaborative.POMDPx""",,1542133538,647031862,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213354208155E+018,9,4,"""HUMAN""",,1542133542,78895822,"""expert_tired_noncollaborative.POMDPx""",,1542133539,169425588,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213354208155E+018,9,4,"""HUMAN""",,1542133542,78895822,"""expert_tired_noncollaborative.POMDPx""",,1542133540,169425588,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213354208155E+018,9,4,"""HUMAN""",,1542133542,78895822,"""expert_tired_noncollaborative.POMDPx""",,1542133541,169425588,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213354208155E+018,9,4,"""HUMAN""",,1542133542,78895822,"""expert_tired_noncollaborative.POMDPx""",,1542133542,169425588,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213355352051E+018,9,5,"""HUMAN""",,1542133553,517958362,"""expert_tired_noncollaborative.POMDPx""",,1542133543,167907240,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421335535345E+018,9,6,"""HUMAN""",,1542133553,531548867,"""expert_tired_noncollaborative.POMDPx""",,1542133543,167907240,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213356500465E+018,10,0,"""HUMAN""",,1542133565,1506775,"""expert_tired_noncollaborative.POMDPx""",,1542133564,727596243,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213356500465E+018,10,0,"""HUMAN""",,1542133565,1506775,"""expert_tired_noncollaborative.POMDPx""",,1542133565,727596243,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213357537188E+018,10,1,"""HUMAN""",,1542133575,369189561,"""expert_tired_noncollaborative.POMDPx""",,1542133566,102622858,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213357538564E+018,10,2,"""HUMAN""",,1542133575,382594176,"""expert_tired_noncollaborative.POMDPx""",,1542133566,102622858,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213358808493E+018,11,0,"""HUMAN""",,1542133588,81754554,"""expert_tired_noncollaborative.POMDPx""",,1542133587,773123975,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213358808493E+018,11,0,"""HUMAN""",,1542133588,81754554,"""expert_tired_noncollaborative.POMDPx""",,1542133588,773123975,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213359821219E+018,11,1,"""HUMAN""",,1542133598,209811901,"""expert_tired_noncollaborative.POMDPx""",,1542133589,172342097,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213359822932E+018,11,2,"""HUMAN""",,1542133598,224918639,"""expert_tired_noncollaborative.POMDPx""",,1542133589,172342097,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213361129617E+018,12,0,"""HUMAN""",,1542133611,293054686,"""expert_tired_noncollaborative.POMDPx""",,1542133610,971838514,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213361129617E+018,12,0,"""HUMAN""",,1542133611,293054686,"""expert_tired_noncollaborative.POMDPx""",,1542133611,971838514,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213362141138E+018,12,1,"""HUMAN""",,1542133621,408973920,"""expert_tired_noncollaborative.POMDPx""",,1542133612,377534074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213362143178E+018,12,2,"""HUMAN""",,1542133621,428391921,"""expert_tired_noncollaborative.POMDPx""",,1542133612,377534074,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213363430377E+018,13,0,"""HUMAN""",,1542133634,300675912,"""expert_tired_noncollaborative.POMDPx""",,1542133633,962805011,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213363430377E+018,13,0,"""HUMAN""",,1542133634,300675912,"""expert_tired_noncollaborative.POMDPx""",,1542133634,962805011,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213363872006E+018,13,1,"""HUMAN""",,1542133638,717374691,"""expert_tired_noncollaborative.POMDPx""",,1542133635,373590787,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213363872006E+018,13,1,"""HUMAN""",,1542133638,717374691,"""expert_tired_noncollaborative.POMDPx""",,1542133636,373590787,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213363872006E+018,13,1,"""HUMAN""",,1542133638,717374691,"""expert_tired_noncollaborative.POMDPx""",,1542133637,373590787,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213363872006E+018,13,1,"""HUMAN""",,1542133638,717374691,"""expert_tired_noncollaborative.POMDPx""",,1542133638,373590787,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213364866973E+018,13,2,"""HUMAN""",,1542133648,667221754,"""expert_tired_noncollaborative.POMDPx""",,1542133639,829904003,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213364868924E+018,13,3,"""HUMAN""",,1542133648,684740103,"""expert_tired_noncollaborative.POMDPx""",,1542133639,829904003,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.542133661135E+018,14,0,"""HUMAN""",,1542133661,131476115,"""expert_tired_noncollaborative.POMDPx""",,1542133660,850291298,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.542133661135E+018,14,0,"""HUMAN""",,1542133661,131476115,"""expert_tired_noncollaborative.POMDPx""",,1542133661,850291298,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213366578102E+018,14,1,"""HUMAN""",,1542133665,778681159,"""expert_tired_noncollaborative.POMDPx""",,1542133662,243329801,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213366578102E+018,14,1,"""HUMAN""",,1542133665,778681159,"""expert_tired_noncollaborative.POMDPx""",,1542133663,243329801,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213366578102E+018,14,1,"""HUMAN""",,1542133665,778681159,"""expert_tired_noncollaborative.POMDPx""",,1542133664,243329801,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213366578102E+018,14,1,"""HUMAN""",,1542133665,778681159,"""expert_tired_noncollaborative.POMDPx""",,1542133665,243329801,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213367982854E+018,14,2,"""HUMAN""",,1542133679,826413120,"""expert_tired_noncollaborative.POMDPx""",,1542133666,849462976,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213367982854E+018,14,2,"""HUMAN""",,1542133679,826413120,"""expert_tired_noncollaborative.POMDPx""",,1542133667,849462976,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213367982854E+018,14,2,"""HUMAN""",,1542133679,826413120,"""expert_tired_noncollaborative.POMDPx""",,1542133668,849462976,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213367982854E+018,14,2,"""HUMAN""",,1542133679,826413120,"""expert_tired_noncollaborative.POMDPx""",,1542133669,849462976,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213367982854E+018,14,2,"""HUMAN""",,1542133679,826413120,"""expert_tired_noncollaborative.POMDPx""",,1542133670,849462976,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213367982854E+018,14,2,"""HUMAN""",,1542133679,826413120,"""expert_tired_noncollaborative.POMDPx""",,1542133671,849462976,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213367982854E+018,14,2,"""HUMAN""",,1542133679,826413120,"""expert_tired_noncollaborative.POMDPx""",,1542133672,849462976,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213367982854E+018,14,2,"""HUMAN""",,1542133679,826413120,"""expert_tired_noncollaborative.POMDPx""",,1542133673,849462976,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213367982854E+018,14,2,"""HUMAN""",,1542133679,826413120,"""expert_tired_noncollaborative.POMDPx""",,1542133674,849462976,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213367982854E+018,14,2,"""HUMAN""",,1542133679,826413120,"""expert_tired_noncollaborative.POMDPx""",,1542133675,849462976,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213367982854E+018,14,2,"""HUMAN""",,1542133679,826413120,"""expert_tired_noncollaborative.POMDPx""",,1542133676,849462976,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213367982854E+018,14,2,"""HUMAN""",,1542133679,826413120,"""expert_tired_noncollaborative.POMDPx""",,1542133677,849462976,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213367982854E+018,14,2,"""HUMAN""",,1542133679,826413120,"""expert_tired_noncollaborative.POMDPx""",,1542133678,849462976,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213367982854E+018,14,2,"""HUMAN""",,1542133679,826413120,"""expert_tired_noncollaborative.POMDPx""",,1542133679,849462976,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213369106744E+018,14,3,"""HUMAN""",,1542133691,64920036,"""expert_tired_noncollaborative.POMDPx""",,1542133680,898617981,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213369108818E+018,14,4,"""HUMAN""",,1542133691,83819019,"""expert_tired_noncollaborative.POMDPx""",,1542133680,898617981,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213370387036E+018,15,0,"""HUMAN""",,1542133703,867332858,"""expert_tired_noncollaborative.POMDPx""",,1542133703,534816700,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213370833875E+018,15,1,"""HUMAN""",,1542133708,336385975,"""expert_tired_noncollaborative.POMDPx""",,1542133704,937656999,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213370833875E+018,15,1,"""HUMAN""",,1542133708,336385975,"""expert_tired_noncollaborative.POMDPx""",,1542133705,937656999,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213370833875E+018,15,1,"""HUMAN""",,1542133708,336385975,"""expert_tired_noncollaborative.POMDPx""",,1542133706,937656999,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213370833875E+018,15,1,"""HUMAN""",,1542133708,336385975,"""expert_tired_noncollaborative.POMDPx""",,1542133707,937656999,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213370833875E+018,15,1,"""HUMAN""",,1542133708,336385975,"""expert_tired_noncollaborative.POMDPx""",,1542133708,937656999,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213372233884E+018,15,2,"""HUMAN""",,1542133722,336625135,"""expert_tired_noncollaborative.POMDPx""",,1542133709,400701133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213372233884E+018,15,2,"""HUMAN""",,1542133722,336625135,"""expert_tired_noncollaborative.POMDPx""",,1542133710,400701133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213372233884E+018,15,2,"""HUMAN""",,1542133722,336625135,"""expert_tired_noncollaborative.POMDPx""",,1542133711,400701133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213372233884E+018,15,2,"""HUMAN""",,1542133722,336625135,"""expert_tired_noncollaborative.POMDPx""",,1542133712,400701133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213372233884E+018,15,2,"""HUMAN""",,1542133722,336625135,"""expert_tired_noncollaborative.POMDPx""",,1542133713,400701133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213372233884E+018,15,2,"""HUMAN""",,1542133722,336625135,"""expert_tired_noncollaborative.POMDPx""",,1542133714,400701133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
