rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213349863074E+018,8,2,"""SENSORS""",,1542133498,630580954,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213350174742E+018,8,2,"""OBSERVATION""",,1542133501,746100034,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213350300594E+018,8,2,"""HUMAN""",,1542133503,2251095,"""expert_tired_noncollaborative.POMDPx""",,1542133494,78344428,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213350301692E+018,8,3,"""ROBOT""",,1542133503,15881634,'',,1542133502,991957116,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213350302872E+018,8,3,"""HUMAN""",,1542133503,25256640,"""expert_tired_noncollaborative.POMDPx""",,1542133494,78344428,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213351461826E+018,9,0,"""MANAGER""",,1542133514,618166490,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213351578909E+018,9,0,"""ROBOT""",,1542133515,787025945,'',,1542133515,784241521,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213351580039E+018,9,0,"""HUMAN""",,1542133515,797028528,"""expert_tired_noncollaborative.POMDPx""",,1542133515,467375770,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213351580593E+018,9,1,"""ROBOT""",,1542133515,805047049,'',,1542133515,784241521,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213352806388E+018,9,1,"""OBSERVATION""",,1542133528,62324666,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5421335293255E+018,9,1,"""HUMAN""",,1542133529,322109180,"""expert_tired_noncollaborative.POMDPx""",,1542133516,865541018,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213352933577E+018,9,2,"""ROBOT""",,1542133529,334831905,'',,1542133529,313245805,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213353198021E+018,9,2,"""OBSERVATION""",,1542133531,978992650,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213353357372E+018,9,2,"""HUMAN""",,1542133533,571256242,"""expert_tired_noncollaborative.POMDPx""",,1542133530,397974498,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213353357911E+018,9,3,"""ROBOT""",,1542133533,578085020,'',,1542133533,247419318,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421335365638E+018,9,3,"""OBSERVATION""",,1542133536,562432408,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213353810963E+018,9,3,"""HUMAN""",,1542133538,107393830,"""expert_tired_noncollaborative.POMDPx""",,1542133534,647031862,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213353811534E+018,9,4,"""ROBOT""",,1542133538,114364938,'',,1542133537,844081932,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213354078204E+018,9,4,"""OBSERVATION""",,1542133540,778998684,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213354208155E+018,9,4,"""HUMAN""",,1542133542,78895822,"""expert_tired_noncollaborative.POMDPx""",,1542133539,169425588,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.542133542087E+018,9,5,"""ROBOT""",,1542133542,85995189,'',,1542133542,67674072,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213354963011E+018,9,5,"""SENSORS""",,1542133549,629930502,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5421335522304E+018,9,5,"""OBSERVATION""",,1542133552,228998318,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54213355352051E+018,9,5,"""HUMAN""",,1542133553,517958362,"""expert_tired_noncollaborative.POMDPx""",,1542133543,167907240,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213355352608E+018,9,6,"""ROBOT""",,1542133553,525223970,'',,1542133553,505560603,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.42352""",[]
1.5421335535345E+018,9,6,"""HUMAN""",,1542133553,531548867,"""expert_tired_noncollaborative.POMDPx""",,1542133543,167907240,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421335638381E+018,10,0,"""MANAGER""",,1542133563,837907432,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213356499184E+018,10,0,"""ROBOT""",,1542133564,989895445,'',,1542133564,986935325,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.42352""",[]
1.54213356500465E+018,10,0,"""HUMAN""",,1542133565,1506775,"""expert_tired_noncollaborative.POMDPx""",,1542133564,727596243,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213356501046E+018,10,1,"""ROBOT""",,1542133565,9474116,'',,1542133564,986935325,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213357063044E+018,10,1,"""SENSORS""",,1542133570,630311753,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213357414691E+018,10,1,"""OBSERVATION""",,1542133574,145672271,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213357537188E+018,10,1,"""HUMAN""",,1542133575,369189561,"""expert_tired_noncollaborative.POMDPx""",,1542133566,102622858,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213357537724E+018,10,2,"""ROBOT""",,1542133575,376279165,'',,1542133575,360901195,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213357538564E+018,10,2,"""HUMAN""",,1542133575,382594176,"""expert_tired_noncollaborative.POMDPx""",,1542133566,102622858,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213358690625E+018,11,0,"""MANAGER""",,1542133586,906105148,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213358807364E+018,11,0,"""ROBOT""",,1542133588,71695753,'',,1542133588,69575384,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213358808493E+018,11,0,"""HUMAN""",,1542133588,81754554,"""expert_tired_noncollaborative.POMDPx""",,1542133587,773123975,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213358809072E+018,11,1,"""ROBOT""",,1542133588,89634910,'',,1542133588,69575384,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213359363055E+018,11,1,"""SENSORS""",,1542133593,630371855,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213359696365E+018,11,1,"""OBSERVATION""",,1542133596,962327863,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213359821219E+018,11,1,"""HUMAN""",,1542133598,209811901,"""expert_tired_noncollaborative.POMDPx""",,1542133589,172342097,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213359821773E+018,11,2,"""ROBOT""",,1542133598,216733588,'',,1542133598,197316694,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213359822932E+018,11,2,"""HUMAN""",,1542133598,224918639,"""expert_tired_noncollaborative.POMDPx""",,1542133589,172342097,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213361011081E+018,12,0,"""MANAGER""",,1542133610,110587247,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213361128494E+018,12,0,"""ROBOT""",,1542133611,282897200,'',,1542133611,280021250,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213361129617E+018,12,0,"""HUMAN""",,1542133611,293054686,"""expert_tired_noncollaborative.POMDPx""",,1542133610,971838514,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421336113022E+018,12,1,"""ROBOT""",,1542133611,301237280,'',,1542133611,280021250,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421336176306E+018,12,1,"""SENSORS""",,1542133617,630442459,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213362016352E+018,12,1,"""OBSERVATION""",,1542133620,162383035,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213362141138E+018,12,1,"""HUMAN""",,1542133621,408973920,"""expert_tired_noncollaborative.POMDPx""",,1542133612,377534074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213362142113E+018,12,2,"""ROBOT""",,1542133621,420073315,'',,1542133621,399678874,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213362143178E+018,12,2,"""HUMAN""",,1542133621,428391921,"""expert_tired_noncollaborative.POMDPx""",,1542133612,377534074,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213363310354E+018,13,0,"""MANAGER""",,1542133633,103401533,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213363429306E+018,13,0,"""ROBOT""",,1542133634,290997135,'',,1542133634,288081722,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213363430377E+018,13,0,"""HUMAN""",,1542133634,300675912,"""expert_tired_noncollaborative.POMDPx""",,1542133633,962805011,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213363430955E+018,13,1,"""ROBOT""",,1542133634,308563568,'',,1542133634,288081722,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213363743032E+018,13,1,"""OBSERVATION""",,1542133637,429002234,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213363872006E+018,13,1,"""HUMAN""",,1542133638,717374691,"""expert_tired_noncollaborative.POMDPx""",,1542133635,373590787,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213363873062E+018,13,2,"""ROBOT""",,1542133638,729437042,'',,1542133638,701267898,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213364463059E+018,13,2,"""SENSORS""",,1542133644,630443565,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213364739704E+018,13,2,"""OBSERVATION""",,1542133647,395696108,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213364866973E+018,13,2,"""HUMAN""",,1542133648,667221754,"""expert_tired_noncollaborative.POMDPx""",,1542133639,829904003,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213364867847E+018,13,3,"""ROBOT""",,1542133648,677414360,'',,1542133648,654598820,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213364868924E+018,13,3,"""HUMAN""",,1542133648,684740103,"""expert_tired_noncollaborative.POMDPx""",,1542133639,829904003,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213365995405E+018,14,0,"""MANAGER""",,1542133659,953925434,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213366112453E+018,14,0,"""ROBOT""",,1542133661,121824384,'',,1542133661,118799325,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.542133661135E+018,14,0,"""HUMAN""",,1542133661,131476115,"""expert_tired_noncollaborative.POMDPx""",,1542133660,850291298,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213366114174E+018,14,1,"""ROBOT""",,1542133661,140736466,'',,1542133661,118799325,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213366438029E+018,14,1,"""OBSERVATION""",,1542133664,379009136,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213366578102E+018,14,1,"""HUMAN""",,1542133665,778681159,"""expert_tired_noncollaborative.POMDPx""",,1542133662,243329801,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213366579149E+018,14,2,"""ROBOT""",,1542133665,790525142,'',,1542133665,617782983,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213367854702E+018,14,2,"""OBSERVATION""",,1542133678,545673136,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213367982854E+018,14,2,"""HUMAN""",,1542133679,826413120,"""expert_tired_noncollaborative.POMDPx""",,1542133666,849462976,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213367984058E+018,14,3,"""ROBOT""",,1542133679,839584589,'',,1542133679,817057203,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421336866306E+018,14,3,"""SENSORS""",,1542133686,630474664,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213368979732E+018,14,3,"""OBSERVATION""",,1542133689,795691405,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213369106744E+018,14,3,"""HUMAN""",,1542133691,64920036,"""expert_tired_noncollaborative.POMDPx""",,1542133680,898617981,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5421336910778E+018,14,4,"""ROBOT""",,1542133691,76723824,'',,1542133691,55732602,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""",[]
1.54213369108818E+018,14,4,"""HUMAN""",,1542133691,83819019,"""expert_tired_noncollaborative.POMDPx""",,1542133680,898617981,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213370267143E+018,15,0,"""MANAGER""",,1542133702,671127114,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213370385834E+018,15,0,"""ROBOT""",,1542133703,856226976,'',,1542133703,854142061,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""",[]
1.54213370387036E+018,15,0,"""HUMAN""",,1542133703,867332858,"""expert_tired_noncollaborative.POMDPx""",,1542133703,534816700,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213370387615E+018,15,1,"""ROBOT""",,1542133703,875119224,'',,1542133703,854142061,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213370709717E+018,15,1,"""OBSERVATION""",,1542133707,95682559,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213370833875E+018,15,1,"""HUMAN""",,1542133708,336385975,"""expert_tired_noncollaborative.POMDPx""",,1542133704,937656999,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.5421337083441E+018,15,2,"""ROBOT""",,1542133708,343002608,'',,1542133708,320982643,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421337208136E+018,15,2,"""OBSERVATION""",,1542133720,812281631,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213372233884E+018,15,2,"""HUMAN""",,1542133722,336625135,"""expert_tired_noncollaborative.POMDPx""",,1542133709,400701133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213372234889E+018,15,3,"""ROBOT""",,1542133722,347925950,'',,1542133722,79809411,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213372863051E+018,15,3,"""SENSORS""",,1542133728,630396440,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213373241361E+018,15,3,"""OBSERVATION""",,1542133732,412475151,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213373369808E+018,15,3,"""HUMAN""",,1542133733,695357578,"""expert_tired_noncollaborative.POMDPx""",,1542133723,403070662,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213373370355E+018,15,4,"""ROBOT""",,1542133733,702623069,'',,1542133733,684779201,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""",[]
1.54213373371364E+018,15,4,"""HUMAN""",,1542133733,709681612,"""expert_tired_noncollaborative.POMDPx""",,1542133723,403070662,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213374571215E+018,16,0,"""MANAGER""",,1542133745,711978328,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213374688798E+018,16,0,"""ROBOT""",,1542133746,885847418,'',,1542133746,882909251,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""",[]
1.54213374689935E+018,16,0,"""HUMAN""",,1542133746,896484957,"""expert_tired_noncollaborative.POMDPx""",,1542133746,593254421,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213374690541E+018,16,1,"""ROBOT""",,1542133746,904356253,'',,1542133746,882909251,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213375263061E+018,16,1,"""SENSORS""",,1542133752,630453563,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213375554704E+018,16,1,"""OBSERVATION""",,1542133755,545618014,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213375678531E+018,16,1,"""HUMAN""",,1542133756,782814045,"""expert_tired_noncollaborative.POMDPx""",,1542133747,978076153,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213375679084E+018,16,2,"""ROBOT""",,1542133756,789749272,'',,1542133756,772843146,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.5421337568008E+018,16,2,"""HUMAN""",,1542133756,797629490,"""expert_tired_noncollaborative.POMDPx""",,1542133747,978076153,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213376873985E+018,17,0,"""MANAGER""",,1542133768,739742930,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5421337699255E+018,17,0,"""ROBOT""",,1542133769,923685596,'',,1542133769,921501879,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213377203031E+018,17,0,"""OBSERVATION""",,1542133772,28980942,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5421337735808E+018,17,0,"""HUMAN""",,1542133773,577741042,"""expert_tired_noncollaborative.POMDPx""",,1542133769,621098173,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213377358838E+018,17,1,"""ROBOT""",,1542133773,587344157,'',,1542133773,273310493,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213377963033E+018,17,1,"""OBSERVATION""",,1542133779,629034444,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213378111365E+018,17,1,"""HUMAN""",,1542133781,111003544,"""expert_tired_noncollaborative.POMDPx""",,1542133774,655652922,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213378112398E+018,17,2,"""ROBOT""",,1542133781,123042288,'',,1542133780,892702002,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213378459721E+018,17,2,"""OBSERVATION""",,1542133784,595725234,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213378614913E+018,17,2,"""HUMAN""",,1542133786,146863687,"""expert_tired_noncollaborative.POMDPx""",,1542133782,197418546,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213378615904E+018,17,3,"""ROBOT""",,1542133786,158074807,'',,1542133785,858854452,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.82358""",[]
1.54213379858036E+018,17,3,"""OBSERVATION""",,1542133798,578989302,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213379987783E+018,17,3,"""HUMAN""",,1542133799,874804916,"""expert_tired_noncollaborative.POMDPx""",,1542133787,226890914,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213379989031E+018,17,4,"""ROBOT""",,1542133799,889115613,'',,1542133799,865158903,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-5.59068""",[]
1.5421338040136E+018,17,4,"""OBSERVATION""",,1542133804,12340767,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213380551414E+018,17,4,"""HUMAN""",,1542133805,511612110,"""expert_tired_noncollaborative.POMDPx""",,1542133800,963404356,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213380552478E+018,17,5,"""ROBOT""",,1542133805,523814749,'',,1542133805,261770721,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-5.59068""",[]
1.54213380853039E+018,17,5,"""OBSERVATION""",,1542133808,529009760,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.5421338100564E+018,17,5,"""HUMAN""",,1542133810,53968524,"""expert_tired_noncollaborative.POMDPx""",,1542133806,585921077,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213381006746E+018,17,6,"""ROBOT""",,1542133810,66425670,'',,1542133809,811697969,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-5.59068""",[]
1.54213382161236E+018,17,6,"""SENSORS""",,1542133821,612245671,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5421338216139E+018,17,6,"""OBSERVATION""",,1542133819,78966632,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213382291529E+018,17,6,"""HUMAN""",,1542133822,912985136,"""expert_tired_noncollaborative.POMDPx""",,1542133811,113540971,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213382292669E+018,17,7,"""ROBOT""",,1542133822,925560935,'',,1542133822,904268279,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""-0.381927""",[]
1.54213382293629E+018,17,7,"""HUMAN""",,1542133822,932738135,"""expert_tired_noncollaborative.POMDPx""",,1542133811,113540971,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213383503474E+018,18,0,"""MANAGER""",,1542133835,34559840,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213383621825E+018,18,0,"""ROBOT""",,1542133836,216534790,'',,1542133836,213604828,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""-0.381927""",[]
1.5421338362299E+018,18,0,"""HUMAN""",,1542133836,226897069,"""expert_tired_noncollaborative.POMDPx""",,1542133835,907473049,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213383623602E+018,18,1,"""ROBOT""",,1542133836,235037851,'',,1542133836,213604828,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213384163048E+018,18,1,"""SENSORS""",,1542133841,630342710,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213384526363E+018,18,1,"""OBSERVATION""",,1542133845,262338273,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5421338465373E+018,18,1,"""HUMAN""",,1542133846,533728732,"""expert_tired_noncollaborative.POMDPx""",,1542133837,304740696,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
