rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1574441586867616287,3,3,8,"""SENSOR""",,1574441586,867470049,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.315055""",[],,1574441585,550588499,"""success""","""HUMAN""",5.062293924,0,3,100.0,'',15.131106555,'',0,4,4,50.0
1574441592348009730,3,4,12,"""SENSOR""",,1574441592,347879705,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.849264""",[],,1574441591,58170375,"""success""","""HUMAN""",5.507277421,0,4,100.0,'',20.638383976,'',0,4,4,50.0
1574441596881101759,3,5,15,"""SENSOR""",,1574441596,880959685,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.383474""",[],,1574441595,656054832,"""success""","""HUMAN""",4.599047497,0,5,100.0,'',25.237431473,'',0,4,4,50.0
1574441601602943760,3,6,18,"""SENSOR""",,1574441601,602790132,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.917685""",[],,1574441600,286268420,"""success""","""HUMAN""",4.62997708,0,6,100.0,'',29.867408553,'',0,4,4,50.0
1574441609061557422,3,7,23,"""SENSOR""",,1574441609,61354216,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.451893""",[],,1574441607,745830319,"""success""","""HUMAN""",7.457856022,0,7,100.0,'',37.325264575,'',0,4,4,50.0
1574441621746650163,3,8,26,"""SENSOR""",,1574441621,746492179,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.766949""",[],,1574441613,708144004,"""success""","""HUMAN""",5.96387197,0,8,100.0,'',43.289136545,'',0,4,4,50.0
1574441650092479655,3,9,32,"""SENSOR""",,1574441650,92318048,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.301159""",[],,1574441650,85855842,"""ROBOT SUCCEEDED""","""ROBOT""",36.379976273,0,9,100.0,'',79.669112818,'',0,4,4,50.0
1574441659158530808,3,10,34,"""SENSOR""",,1574441659,158348334,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.301159""",[],,1574441657,855666986,"""success""","""HUMAN""",7.766751893,0,10,100.0,'',87.435864711,'',0,5,4,55.5555555556
1574441659158588587,3,10,34,"""MANAGER-TASK-DONE""",,1574441659,158445690,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.301159""",[],,1574441657,855666986,'','',0.0,0,10,100.0,"""success""",87.435864711,'',0,5,4,55.5555555556
1574441694023620987,3,0,0,"""MANAGER""",,1574441694,23523713,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""average_takeOver_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1574441703254413478,3,1,4,"""SENSOR""",,1574441703,254262791,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1574441701,962610092,"""success""","""HUMAN""",7.937616937,0,1,100.0,'',7.937616937,'',0,5,4,55.5555555556
1574441710429137375,3,2,8,"""SENSOR""",,1574441710,428992983,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315055""",[],,1574441709,110089613,"""success""","""HUMAN""",7.146189786,0,2,100.0,'',15.083806723,'',0,5,4,55.5555555556
1574441715153916601,3,3,10,"""SENSOR""",,1574441715,153788349,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.630110""",[],,1574441713,834111841,"""success""","""HUMAN""",4.724934703,0,3,100.0,'',19.808741426,'',0,5,4,55.5555555556
1574441720668977595,3,4,14,"""SENSOR""",,1574441720,668703698,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.164320""",[],,1574441719,351204068,"""success""","""HUMAN""",5.517442545,0,4,100.0,'',25.326183971,'',0,5,4,55.5555555556
1574441730553680130,3,5,20,"""SENSOR""",,1574441730,553560298,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""19.094152""",[],,1574441729,240439354,"""success""","""HUMAN""",9.889292297,0,5,100.0,'',35.215476268,'',0,5,4,55.5555555556
1574441749267836715,3,6,24,"""SENSOR""",,1574441749,267590621,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""21.156639""",[],,1574441747,877455760,"""fail""","""HUMAN""",18.637028932,1,5,83.3333333333,'',53.8525052,'',0,5,4,55.5555555556
1574441763974756109,3,7,27,"""SENSOR""",,1574441763,974647941,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""10.890100""",[],,1574441762,606636132,"""fail""","""HUMAN""",14.72894468,2,5,71.4285714286,'',68.58144988,'',0,5,4,55.5555555556
1574441771862655161,3,8,27,"""SENSOR""",,1574441771,862384931,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.890100""",[],,1574441771,851565895,"""ROBOT SUCCEEDED""","""ROBOT""",9.247017337,2,6,75.0,'',77.828467217,'',0,5,4,55.5555555556
1574441779876923645,3,9,29,"""SENSOR""",,1574441779,876725972,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.181798""",[],,1574441778,467317368,"""success""","""HUMAN""",6.611596852,2,7,77.7777777778,'',84.440064069,'',0,5,4,55.5555555556
1574441796518474536,3,10,30,"""SENSOR""",,1574441796,518318235,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.061798""",[],,1574441792,593737871,"""success""","""HUMAN""",14.128177731,2,8,80.0,'',98.5682418,'',0,6,4,60.0
1574441796518490746,3,10,30,"""MANAGER-TASK-DONE""",,1574441796,518424472,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.061798""",[],,1574441792,593737871,'','',0.0,2,8,80.0,"""success""",98.5682418,'',5,6,4,60.0
1574441825817842899,3,0,0,"""MANAGER""",,1574441825,817691380,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1574441825850589761,3,1,0,"""SENSOR""",,1574441825,850448296,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.061798""",[],,1574441825,838247225,"""ROBOT SUCCEEDED""","""ROBOT""",0.02112434,0,1,100.0,'',0.02112434,'',0,6,4,60.0
