rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1574440582312025063,1,1,8,"""OBSERVATION""",,1574440582,305983831,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440583627191180,1,1,8,"""ROBOT""",,1574440583,608527372,'',,1574440583,583263584,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-1.847342""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440583680166933,1,1,8,"""SENSOR""",,1574440583,679896901,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-1.847342""",[],,1574440583,670723916,"""ROBOT SUCCEEDED""","""ROBOT""",28.841930331,0,1,100.0,'',28.841930331,'',0,0,2,0.0
1574440587717215577,1,2,9,"""OBSERVATION""",,1574440587,711161124,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440589002264855,1,2,9,"""ROBOT""",,1574440588,989899452,'',,1574440588,973548253,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-3.586046""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440589085809031,1,2,10,"""OBSERVATION""",,1574440589,79922207,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440590511030870,1,2,10,"""ROBOT""",,1574440590,495756860,'',,1574440590,356982796,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""2.413954""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440604879342833,1,2,10,"""SENSOR""",,1574440604,879185577,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.413954""",[],,1574440598,501502500,"""ROBOT SUCCEEDED""","""ROBOT""",14.830785654,0,2,100.0,'',43.672715985,'',0,0,2,0.0
1574440604879525259,1,3,11,"""OBSERVATION""",,1574440602,538014531,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440606186312597,1,3,11,"""ROBOT""",,1574440606,169414012,'',,1574440606,153030674,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""2.413954""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440606339225873,1,3,12,"""OBSERVATION""",,1574440606,333490892,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440607626172252,1,3,12,"""ROBOT""",,1574440607,616030081,'',,1574440607,604477883,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""8.413955""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440609386185368,1,3,13,"""OBSERVATION""",,1574440609,380106654,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440610686666845,1,3,13,"""ROBOT""",,1574440610,673125546,'',,1574440610,656005174,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""8.413955""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440610768156166,1,3,14,"""OBSERVATION""",,1574440610,764198627,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440612062950427,1,3,14,"""ROBOT""",,1574440612,50604353,'',,1574440612,30608709,"""idle""","""NotWantHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""8.413955""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440612122112022,1,3,15,"""OBSERVATION""",,1574440612,116358801,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440613443388126,1,3,16,"""OBSERVATION""",,1574440613,430517244,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440614748574609,1,3,16,"""SENSOR""",,1574440614,748446680,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""8.413955""",[],,1574440613,403622086,"""success""","""HUMAN""",14.900265529,0,3,100.0,'',58.572981514,'',0,0,2,0.0
1574440615173363857,1,4,16,"""ROBOT""",,1574440615,162544405,'',,1574440614,714491938,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""13.518534""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440615194077900,1,4,17,"""OBSERVATION""",,1574440615,188411581,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440618224210703,1,4,17,"""ROBOT""",,1574440618,213460199,'',,1574440616,382856659,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.518534""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440618243864891,1,4,18,"""OBSERVATION""",,1574440618,238220961,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440619737047332,1,4,18,"""ROBOT""",,1574440619,726048824,'',,1574440619,439556832,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.518534""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440619758287435,1,4,19,"""OBSERVATION""",,1574440619,752334210,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440622005887228,1,4,19,"""ROBOT""",,1574440621,994968969,'',,1574440621,35162266,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.518534""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440622026497321,1,4,20,"""OBSERVATION""",,1574440622,20337456,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440623346660849,1,4,21,"""OBSERVATION""",,1574440623,340286455,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440624653431685,1,4,21,"""SENSOR""",,1574440624,653297794,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.518534""",[],,1574440623,322780170,"""success""","""HUMAN""",9.919141663,0,4,100.0,'',68.492123177,'',0,0,2,0.0
1574440625055085389,1,5,21,"""ROBOT""",,1574440625,38803986,'',,1574440624,625869606,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""18.521021""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440625075479752,1,5,22,"""OBSERVATION""",,1574440625,69376329,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440628902123229,1,5,22,"""ROBOT""",,1574440628,891618522,'',,1574440626,351671071,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""18.521021""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440628918746193,1,5,23,"""OBSERVATION""",,1574440628,914474333,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440630235516850,1,5,24,"""OBSERVATION""",,1574440630,229995636,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440631531397720,1,5,24,"""SENSOR""",,1574440631,531242666,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.521021""",[],,1574440630,216306847,"""success""","""HUMAN""",6.893504668,0,5,100.0,'',75.385627845,'',0,0,2,0.0
1574440631562118778,1,6,24,"""ROBOT""",,1574440631,550856416,'',,1574440631,499377084,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""23.836077""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440631582396215,1,6,25,"""OBSERVATION""",,1574440631,576448242,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440634449801050,1,6,25,"""ROBOT""",,1574440634,438615114,'',,1574440632,835099181,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.836077""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440634470467365,1,6,26,"""OBSERVATION""",,1574440634,464760247,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440635969497392,1,6,26,"""ROBOT""",,1574440635,951731070,'',,1574440635,751778727,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.836077""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440635995251402,1,6,27,"""OBSERVATION""",,1574440635,987125627,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440637315713887,1,6,28,"""OBSERVATION""",,1574440637,310046084,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440638597067231,1,6,28,"""SENSOR""",,1574440638,596843275,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.836077""",[],,1574440637,295651267,"""fail""","""HUMAN""",7.078554746,1,5,83.3333333333,'',82.464182591,'',0,0,2,0.0
1574440646494895527,1,7,28,"""SENSOR""",,1574440646,494669200,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.836077""",[],,1574440646,487923431,"""ROBOT SUCCEEDED""","""ROBOT""",9.194948267,1,6,85.7142857143,'',91.659130858,'',0,0,2,0.0
1574440655904584429,1,8,28,"""ROBOT""",,1574440650,512718866,'',,1574440638,501259551,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""18.412552""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440655925030827,1,8,29,"""OBSERVATION""",,1574440655,918994114,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440657247205092,1,8,30,"""OBSERVATION""",,1574440657,241109678,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440658594780612,1,8,30,"""SENSOR""",,1574440658,594618715,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.412552""",[],,1574440657,222057975,"""fail""","""HUMAN""",10.732233072,2,6,75.0,'',102.39136393,'',0,0,2,0.0
1574440668083819253,1,9,30,"""SENSOR""",,1574440668,83650685,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.412552""",[],,1574440668,76605809,"""ROBOT SUCCEEDED""","""ROBOT""",10.856452881,2,7,77.7777777778,'',113.247816811,'',0,0,2,0.0
1574440672113912918,1,10,30,"""ROBOT""",,1574440672,103483119,'',,1574440658,518050274,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""18.532551""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440672134696874,1,10,31,"""OBSERVATION""",,1574440672,128694030,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440673509627886,1,10,31,"""ROBOT""",,1574440673,498508003,'',,1574440673,415154866,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""24.532551""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440673529281008,1,10,32,"""OBSERVATION""",,1574440673,523752873,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440674843398407,1,10,33,"""OBSERVATION""",,1574440674,837250966,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440676148424626,1,10,33,"""ROBOT""",,1574440676,137146247,'',,1574440676,95688162,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""24.532551""","[0.20388609170913696, 0.12482799589633942, 0.0005283129285089672, 0.6394256949424744, 0.009320619516074657, 1.8880896845985262e-08, 0.019829099997878075, 0.0021821593400090933]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440676161110043,1,10,33,"""SENSOR""",,1574440676,160872455,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.532551""",[],,1574440674,809920601,"""fail""","""HUMAN""",6.730974131,3,7,70.0,'',119.978790942,'',0,1,2,33.3333333333
1574440676161120396,1,10,33,"""MANAGER-TASK-DONE""",,1574440676,160948037,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.532551""",[],,1574440674,809920601,'','',0.0,3,7,70.0,"""success""",119.978790942,'',2,1,2,33.3333333333
1574440740834685052,1,0,0,"""MANAGER""",,1574440740,834546484,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1574440753313601714,1,1,0,"""SENSOR""",,1574440753,313338717,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.532551""",[],,1574440753,307150114,"""ROBOT SUCCEEDED""","""ROBOT""",12.47328323,0,1,100.0,'',12.47328323,'',0,1,2,33.3333333333
1574440757328640564,1,2,1,"""OBSERVATION""",,1574440757,322986862,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440758655397336,1,2,1,"""ROBOT""",,1574440758,629262596,'',,1574440758,541206245,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""6.000000""","[0.003167884424328804, 0.0005657611764036119, 9.547829904477112e-07, 0.9821820855140686, 0.012392725795507431, 2.2995651606863565e-13, 0.0016878104070201516, 2.7582414077187423e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440758678881892,1,2,2,"""OBSERVATION""",,1574440758,673140411,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440759930170295,1,2,2,"""ROBOT""",,1574440759,916420262,'',,1574440759,901785906,"""idle""","""HumanDoingOk""","""TaskHuman""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""6.000000""","[0.003167884424328804, 0.0005657611764036119, 9.547829904477112e-07, 0.9821820855140686, 0.012392725795507431, 2.2995651606863565e-13, 0.0016878104070201516, 2.7582414077187423e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440761690503275,1,2,3,"""OBSERVATION""",,1574440761,683710406,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574440762980041350,1,2,3,"""ROBOT""",,1574440762,961569567,'',,1574440762,945327959,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""0.000000""","""6.000000""","[0.003167884424328804, 0.0005657611764036119, 9.547829904477112e-07, 0.9821820855140686, 0.012392725795507431, 2.2995651606863565e-13, 0.0016878104070201516, 2.7582414077187423e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
