rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583506163998129310,9,8,34,"""OBSERVATION""",,1583506163,992327095,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506166750002427,9,8,34,"""ROBOT""",,1583506166,739279224,'',,1583506165,262135523,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-13.497061""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506166770165172,9,8,35,"""OBSERVATION""",,1583506166,763909129,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506168080218001,9,8,36,"""OBSERVATION""",,1583506168,74393777,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506169373161864,9,8,36,"""SENSOR""",,1583506169,373003096,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-13.497061""",[],,1583506168,59351097,"""success""","""HUMAN""",10.49916259,3,5,62.5,'',79.521359468,'',0,0,0,nan
1583506169736568397,9,9,36,"""ROBOT""",,1583506169,726463204,'',,1583506169,340975690,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""-8.494574""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506169756434180,9,9,37,"""OBSERVATION""",,1583506169,750755918,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506171227479074,9,9,37,"""ROBOT""",,1583506171,212143709,'',,1583506171,18882677,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-8.494574""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506171248266254,9,9,38,"""OBSERVATION""",,1583506171,242362680,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506174175115401,9,9,38,"""ROBOT""",,1583506174,163371529,'',,1583506172,512144870,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-11.318150""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506174203345176,9,9,39,"""OBSERVATION""",,1583506174,196913790,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506175580558860,9,9,40,"""OBSERVATION""",,1583506175,574284128,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506176930645452,9,9,40,"""ROBOT""",,1583506176,919424301,'',,1583506176,847487701,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-13.922526""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506176952299155,9,9,41,"""OBSERVATION""",,1583506176,946353697,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506178331306202,9,9,42,"""OBSERVATION""",,1583506178,325146970,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506179624516361,9,9,43,"""OBSERVATION""",,1583506179,619031465,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506180827748166,9,9,43,"""SENSOR""",,1583506180,827582513,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-13.922526""",[],,1583506179,604760245,"""success""","""HUMAN""",11.544924576,3,6,66.6666666667,'',91.066284044,'',0,0,0,nan
1583506180954807097,9,10,43,"""ROBOT""",,1583506180,943326185,'',,1583506180,798609695,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""-9.118137""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506180974900792,9,10,44,"""OBSERVATION""",,1583506180,969061457,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506189600608453,9,10,44,"""ROBOT""",,1583506182,919534739,'',,1583506182,237372325,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-12.058138""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506189620610340,9,10,45,"""OBSERVATION""",,1583506189,615011783,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506190928327000,9,10,46,"""OBSERVATION""",,1583506190,923120224,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506192210766005,9,10,46,"""ROBOT""",,1583506192,200235545,'',,1583506192,152188381,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-12.058138""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506192223312184,9,10,46,"""SENSOR""",,1583506192,223194466,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-12.058138""",[],,1583506190,908030387,"""success""","""HUMAN""",11.303699002,3,7,70.0,'',102.369983046,'',0,1,0,100.0
1583506192223346636,9,10,46,"""MANAGER-TASK-DONE""",,1583506192,223264111,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-12.058138""",[],,1583506190,908030387,'','',0.0,3,7,70.0,"""success""",102.369983046,'',10,1,0,100.0
1583506223938851165,10,0,0,"""MANAGER""",,1583506223,938754383,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583506225434015926,10,1,1,"""OBSERVATION""",,1583506225,427044558,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506226982827632,10,1,2,"""OBSERVATION""",,1583506226,975860595,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506228261507583,10,1,2,"""SENSOR""",,1583506228,261305491,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-12.058138""",[],,1583506226,961837952,"""success""","""HUMAN""",3.020538075,0,1,100.0,'',3.020538075,'',0,1,0,100.0
1583506228300189919,10,2,2,"""ROBOT""",,1583506228,282332952,'',,1583506228,225023357,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506228320752678,10,2,3,"""OBSERVATION""",,1583506228,315273910,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506229608149905,10,2,3,"""ROBOT""",,1583506229,594609144,'',,1583506229,577384330,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506229735689661,10,2,4,"""OBSERVATION""",,1583506229,729817279,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506231026727324,10,2,4,"""ROBOT""",,1583506231,11790403,'',,1583506230,996632260,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506231130056065,10,2,5,"""OBSERVATION""",,1583506231,124388561,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506232417721071,10,2,5,"""SENSOR""",,1583506232,417602033,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1583506231,109519718,"""success""","""HUMAN""",4.147630817,0,2,100.0,'',7.168168892,'',0,1,0,100.0
1583506232451408441,10,3,5,"""ROBOT""",,1583506232,439757388,'',,1583506232,387231626,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.181362""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506232470501788,10,3,6,"""OBSERVATION""",,1583506232,465008401,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506235025694324,10,3,6,"""ROBOT""",,1583506235,14871629,'',,1583506233,723334618,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.181362""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506235046434670,10,3,7,"""OBSERVATION""",,1583506235,40198395,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506236384240929,10,3,7,"""ROBOT""",,1583506236,374008724,'',,1583506236,301675887,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.181362""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506236404583464,10,3,8,"""OBSERVATION""",,1583506236,399138968,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506237694975981,10,3,9,"""OBSERVATION""",,1583506237,687894187,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506238965425162,10,3,9,"""SENSOR""",,1583506238,965275303,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.181362""",[],,1583506237,674217106,"""success""","""HUMAN""",6.564058789,0,3,100.0,'',13.732227681,'',0,1,0,100.0
1583506239366722190,10,4,9,"""ROBOT""",,1583506239,355678078,'',,1583506238,933525764,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.604887""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506239386313229,10,4,10,"""OBSERVATION""",,1583506239,380477733,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506242383356907,10,4,10,"""ROBOT""",,1583506242,372646962,'',,1583506240,563582120,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.604887""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506242410173490,10,4,11,"""OBSERVATION""",,1583506242,403638101,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506243712814837,10,4,12,"""OBSERVATION""",,1583506243,706314062,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506245015570002,10,4,12,"""SENSOR""",,1583506245,15291950,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.604887""",[],,1583506243,692727213,"""success""","""HUMAN""",6.01924028,0,4,100.0,'',19.751467961,'',0,1,0,100.0
1583506245437282299,10,5,12,"""ROBOT""",,1583506245,426819159,'',,1583506244,975982770,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.139097""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506245458077858,10,5,13,"""OBSERVATION""",,1583506245,452018761,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506248420944940,10,5,14,"""OBSERVATION""",,1583506248,414923859,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506249725655530,10,5,14,"""SENSOR""",,1583506249,725496117,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.139097""",[],,1583506248,400317323,"""success""","""HUMAN""",4.707225523,0,5,100.0,'',24.458693484,'',0,1,0,100.0
1583506249756237185,10,6,14,"""ROBOT""",,1583506249,745589449,'',,1583506249,689116438,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.673307""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506249775646684,10,6,15,"""OBSERVATION""",,1583506249,769648293,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506251569826526,10,6,15,"""ROBOT""",,1583506251,559316824,'',,1583506251,43558802,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.673307""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506251590161367,10,6,16,"""OBSERVATION""",,1583506251,584364875,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506255066969022,10,6,16,"""ROBOT""",,1583506255,56402793,'',,1583506252,858225317,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.673307""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506255086562099,10,6,17,"""OBSERVATION""",,1583506255,80978077,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506258146123589,10,6,17,"""ROBOT""",,1583506258,135792151,'',,1583506256,349118875,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.673307""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506258166716358,10,6,18,"""OBSERVATION""",,1583506258,160809020,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506261218813168,10,6,18,"""ROBOT""",,1583506261,207111389,'',,1583506259,489840175,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.673307""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506261238962720,10,6,19,"""OBSERVATION""",,1583506261,233018094,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506264195502888,10,6,19,"""ROBOT""",,1583506264,184972340,'',,1583506262,491198472,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.673307""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506264216432964,10,6,20,"""OBSERVATION""",,1583506264,210651775,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
