rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54104376640014E+018,3233,2,"""ROBOT""",,1541043766,399174151,'',,1541043765,771503657,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104377011052E+018,3233,2,"""OBSERVATION""",,1541043770,109244670,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54104377139931E+018,3233,2,"""HUMAN""",,1541043771,396816243,"""expert_tired_collaborative.POMDPx""",,1541043767,466746730,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54104377141351E+018,3233,3,"""ROBOT""",,1541043771,412418761,'',,1541043771,380881448,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104377454441E+018,3233,3,"""OBSERVATION""",,1541043774,543077681,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54104377594404E+018,3233,3,"""HUMAN""",,1541043775,941198443,"""expert_tired_collaborative.POMDPx""",,1541043772,474492855,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54104377595471E+018,3233,4,"""ROBOT""",,1541043775,953713421,'',,1541043775,824367254,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104377924463E+018,3233,4,"""OBSERVATION""",,1541043779,243166937,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54104378088049E+018,3233,4,"""HUMAN""",,1541043780,877741715,"""expert_tired_collaborative.POMDPx""",,1541043776,997885560,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5410437808871E+018,3233,5,"""ROBOT""",,1541043780,886203422,'',,1541043780,539485936,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104378409409E+018,3233,5,"""OBSERVATION""",,1541043784,92731402,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54104378546064E+018,3233,5,"""HUMAN""",,1541043785,458117905,"""expert_tired_collaborative.POMDPx""",,1541043781,949288826,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54104378546962E+018,3233,6,"""ROBOT""",,1541043785,468581651,'',,1541043785,383244345,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104378872739E+018,3233,6,"""OBSERVATION""",,1541043788,726042266,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54104379004286E+018,3233,6,"""HUMAN""",,1541043790,40419584,"""expert_tired_collaborative.POMDPx""",,1541043786,554703870,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54104379004836E+018,3233,7,"""ROBOT""",,1541043790,47246640,'',,1541043790,22399887,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104379166113E+018,3233,7,"""SENSORS""",,1541043791,660967448,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54104379319402E+018,3233,7,"""OBSERVATION""",,1541043793,192617316,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54104379488816E+018,3233,7,"""HUMAN""",,1541043794,886131953,"""expert_tired_collaborative.POMDPx""",,1541043791,143838076,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54104379489613E+018,3233,8,"""ROBOT""",,1541043794,895198823,'',,1541043794,484897119,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.20875""",[]
1.54104379490439E+018,3233,8,"""HUMAN""",,1541043794,900882950,"""expert_tired_collaborative.POMDPx""",,1541043791,143838076,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54104380516865E+018,3234,0,"""MANAGER""",,1541043805,168549206,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54104380635554E+018,3234,0,"""ROBOT""",,1541043806,353453323,'',,1541043806,350237999,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.20875""",[]
1.541043806366E+018,3234,0,"""HUMAN""",,1541043806,363151495,"""expert_tired_collaborative.POMDPx""",,1541043806,24013955,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54104380637259E+018,3234,1,"""ROBOT""",,1541043806,371579288,'',,1541043806,350237999,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104381952785E+018,3234,1,"""OBSERVATION""",,1541043819,526431070,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54104382113531E+018,3234,1,"""HUMAN""",,1541043821,133309366,"""expert_tired_collaborative.POMDPx""",,1541043807,420955203,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54104382114471E+018,3234,2,"""ROBOT""",,1541043821,143527582,'',,1541043820,799147255,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104382422728E+018,3234,2,"""OBSERVATION""",,1541043824,225935239,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54104382587033E+018,3234,2,"""HUMAN""",,1541043825,868192094,"""expert_tired_collaborative.POMDPx""",,1541043822,217216162,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54104382587968E+018,3234,3,"""ROBOT""",,1541043825,878620637,'',,1541043825,509997177,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104383266071E+018,3234,3,"""SENSORS""",,1541043832,660554111,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.541043835594E+018,3234,3,"""OBSERVATION""",,1541043835,592568058,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54104383687762E+018,3234,3,"""HUMAN""",,1541043836,875132325,"""expert_tired_collaborative.POMDPx""",,1541043826,947156693,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54104383689093E+018,3234,4,"""ROBOT""",,1541043836,889720657,'',,1541043836,865193791,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.64715""",[]
1.54104383689935E+018,3234,4,"""HUMAN""",,1541043836,895750518,"""expert_tired_collaborative.POMDPx""",,1541043826,947156693,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54104384839217E+018,3235,0,"""MANAGER""",,1541043848,391975565,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54104384957366E+018,3235,0,"""ROBOT""",,1541043849,571898941,'',,1541043849,569291131,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.64715""",[]
1.54104384958692E+018,3235,0,"""HUMAN""",,1541043849,583911533,"""expert_tired_collaborative.POMDPx""",,1541043849,300156811,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54104384959262E+018,3235,1,"""ROBOT""",,1541043849,591598268,'',,1541043849,569291131,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104385566073E+018,3235,1,"""SENSORS""",,1541043855,660583707,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54104385872728E+018,3235,1,"""OBSERVATION""",,1541043858,725951387,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54104385996982E+018,3235,1,"""HUMAN""",,1541043859,967066675,"""expert_tired_collaborative.POMDPx""",,1541043850,630232328,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54104385997983E+018,3235,2,"""ROBOT""",,1541043859,978806197,'',,1541043859,957014747,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.88""",[]
1.54104385999046E+018,3235,2,"""HUMAN""",,1541043859,984796560,"""expert_tired_collaborative.POMDPx""",,1541043850,630232328,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54104387050867E+018,3236,0,"""MANAGER""",,1541043870,508577479,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54104387169088E+018,3236,0,"""ROBOT""",,1541043871,688945053,'',,1541043871,686229381,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.88""",[]
1.5410438717028E+018,3236,0,"""HUMAN""",,1541043871,699618774,"""expert_tired_collaborative.POMDPx""",,1541043871,323780451,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54104387171E+018,3236,1,"""ROBOT""",,1541043871,709127302,'',,1541043871,686229381,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104387489391E+018,3236,1,"""OBSERVATION""",,1541043874,892634167,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54104387657724E+018,3236,1,"""HUMAN""",,1541043876,574788369,"""expert_tired_collaborative.POMDPx""",,1541043872,791365427,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54104387658223E+018,3236,2,"""ROBOT""",,1541043876,581253488,'',,1541043876,145927425,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104387932753E+018,3236,2,"""OBSERVATION""",,1541043879,326183409,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54104388081904E+018,3236,2,"""HUMAN""",,1541043880,816955601,"""expert_tired_collaborative.POMDPx""",,1541043877,630619212,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54104388082852E+018,3236,3,"""ROBOT""",,1541043880,827297946,'',,1541043880,592879184,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104388369455E+018,3236,3,"""OBSERVATION""",,1541043883,693119104,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54104388499374E+018,3236,3,"""HUMAN""",,1541043884,991531720,"""expert_tired_collaborative.POMDPx""",,1541043881,888293377,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54104388500556E+018,3236,4,"""ROBOT""",,1541043885,4355181,'',,1541043884,982309014,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104388819383E+018,3236,4,"""OBSERVATION""",,1541043888,192618767,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54104388950076E+018,3236,4,"""HUMAN""",,1541043889,498326708,"""expert_tired_collaborative.POMDPx""",,1541043886,68980158,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54104388950987E+018,3236,5,"""ROBOT""",,1541043889,508875223,'',,1541043889,489702950,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.5410438928939E+018,3236,5,"""OBSERVATION""",,1541043892,892618245,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54104389443606E+018,3236,5,"""HUMAN""",,1541043894,433943255,"""expert_tired_collaborative.POMDPx""",,1541043890,577852867,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54104389444613E+018,3236,6,"""ROBOT""",,1541043894,445067180,'',,1541043894,189911690,"""planning for grasping""","""NoFocus""","""NeedsHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104389777727E+018,3236,6,"""OBSERVATION""",,1541043897,775906900,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54104389930596E+018,3236,6,"""HUMAN""",,1541043899,303807601,"""expert_tired_collaborative.POMDPx""",,1541043895,498478058,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54104389931249E+018,3236,7,"""ROBOT""",,1541043899,311561403,'',,1541043899,42627542,"""point to remind""","""NeedsToBeReminded""","""NeedsHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104390244409E+018,3236,7,"""OBSERVATION""",,1541043902,442588916,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54104390375782E+018,3236,7,"""HUMAN""",,1541043903,755222766,"""expert_tired_collaborative.POMDPx""",,1541043900,378057922,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54104390376392E+018,3236,8,"""ROBOT""",,1541043903,762960603,'',,1541043903,743445713,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104390674399E+018,3236,8,"""OBSERVATION""",,1541043906,742605102,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54104391217041E+018,3236,8,"""HUMAN""",,1541043912,168053256,"""expert_tired_collaborative.POMDPx""",,1541043904,833752629,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54104391218162E+018,3236,9,"""ROBOT""",,1541043912,180705743,'',,1541043907,999094756,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104392335948E+018,3236,9,"""OBSERVATION""",,1541043915,192793286,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54104392366048E+018,3236,9,"""SENSORS""",,1541043923,660328440,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54104392506909E+018,3236,9,"""HUMAN""",,1541043925,66772373,"""expert_tired_collaborative.POMDPx""",,1541043913,235607789,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54104392508018E+018,3236,10,"""ROBOT""",,1541043925,79052392,'',,1541043924,664129458,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.00249""",[]
1.54104392508826E+018,3236,10,"""HUMAN""",,1541043925,85085254,"""expert_tired_collaborative.POMDPx""",,1541043913,235607789,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54104393536492E+018,3237,0,"""MANAGER""",,1541043935,364798117,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54104393655201E+018,3237,0,"""ROBOT""",,1541043936,549978974,'',,1541043936,547657825,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.00249""",[]
1.54104393884383E+018,3237,0,"""OBSERVATION""",,1541043938,842556293,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54104394036011E+018,3237,0,"""HUMAN""",,1541043940,357274700,"""expert_tired_collaborative.POMDPx""",,1541043936,213379857,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54104394036508E+018,3237,1,"""ROBOT""",,1541043940,364195478,'',,1541043940,98358924,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.5410439466608E+018,3237,1,"""SENSORS""",,1541043946,660652957,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54104394904392E+018,3237,1,"""OBSERVATION""",,1541043949,42573575,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54104395032229E+018,3237,1,"""HUMAN""",,1541043950,319006925,"""expert_tired_collaborative.POMDPx""",,1541043941,440565380,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54104395032754E+018,3237,2,"""ROBOT""",,1541043950,326605013,'',,1541043950,309331659,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.7624""",[]
1.54104395033657E+018,3237,2,"""HUMAN""",,1541043950,332364066,"""expert_tired_collaborative.POMDPx""",,1541043941,440565380,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54104396154794E+018,3238,0,"""MANAGER""",,1541043961,547847513,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54104396274394E+018,3238,0,"""ROBOT""",,1541043962,741809137,'',,1541043962,738476017,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.7624""",[]
1.54104396275571E+018,3238,0,"""HUMAN""",,1541043962,752636452,"""expert_tired_collaborative.POMDPx""",,1541043962,373353630,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5410439627642E+018,3238,1,"""ROBOT""",,1541043962,763074839,'',,1541043962,738476017,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54104396866067E+018,3238,1,"""SENSORS""",,1541043968,660549216,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54104397184404E+018,3238,1,"""OBSERVATION""",,1541043971,842597989,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54104397309789E+018,3238,1,"""HUMAN""",,1541043973,95632984,"""expert_tired_collaborative.POMDPx""",,1541043963,839395334,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54104397310385E+018,3238,2,"""ROBOT""",,1541043973,102799530,'',,1541043973,82897616,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.88""",[]
1.54104397311228E+018,3238,2,"""HUMAN""",,1541043973,108509682,"""expert_tired_collaborative.POMDPx""",,1541043963,839395334,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
