rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54154286524223E+018,6888,1,"""ROBOT""",,1541542865,241410413,'',,1541542865,218060141,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54154286826102E+018,6888,1,"""OBSERVATION""",,1541542868,259416212,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54154286933525E+018,6888,1,"""HUMAN""",,1541542869,332426695,"""beginner_nontired_noncollaborative.POMDPx""",,1541542866,305202000,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54154286934019E+018,6888,2,"""ROBOT""",,1541542869,339307887,'',,1541542869,318141973,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54154288266056E+018,6888,2,"""OBSERVATION""",,1541542882,659413848,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54154288810918E+018,6888,2,"""HUMAN""",,1541542888,106988817,"""beginner_nontired_noncollaborative.POMDPx""",,1541542870,407446846,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54154288811391E+018,6888,3,"""ROBOT""",,1541542888,113154112,'',,1541542883,718755449,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54154289184449E+018,6888,3,"""OBSERVATION""",,1541542891,843356239,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54154289303266E+018,6888,3,"""HUMAN""",,1541542893,27852789,"""beginner_nontired_noncollaborative.POMDPx""",,1541542889,173273006,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54154289303892E+018,6888,4,"""ROBOT""",,1541542893,37962107,'',,1541542892,913574262,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.7671""",[]
1.54154289831121E+018,6888,4,"""OBSERVATION""",,1541542898,310012241,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54154289954371E+018,6888,4,"""HUMAN""",,1541542899,541184980,"""beginner_nontired_noncollaborative.POMDPx""",,1541542894,102482645,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54154289954862E+018,6888,5,"""ROBOT""",,1541542899,547666623,'',,1541542899,366302810,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""2.65642""",[]
1.54154289956047E+018,6888,5,"""HUMAN""",,1541542899,557139519,"""beginner_nontired_noncollaborative.POMDPx""",,1541542894,102482645,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54154289967803E+018,6888,6,"""SENSORS""",,1541542899,677861294,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54154291050881E+018,6889,0,"""MANAGER""",,1541542910,508726274,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54154291154537E+018,6889,0,"""ROBOT""",,1541542911,543823008,'',,1541542911,541881325,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""2.65642""",[]
1.54154291339471E+018,6889,0,"""OBSERVATION""",,1541542913,392768310,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54154291447899E+018,6889,0,"""HUMAN""",,1541542914,475909211,"""beginner_nontired_noncollaborative.POMDPx""",,1541542911,395930621,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54154291448411E+018,6889,1,"""ROBOT""",,1541542914,483184094,'',,1541542914,461377750,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54154292067798E+018,6889,1,"""SENSORS""",,1541542920,677857079,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54154292301084E+018,6889,1,"""OBSERVATION""",,1541542923,9393056,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5415429240855E+018,6889,1,"""HUMAN""",,1541542924,82968152,"""beginner_nontired_noncollaborative.POMDPx""",,1541542915,547994913,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54154292409067E+018,6889,2,"""ROBOT""",,1541542924,89827670,'',,1541542924,73653340,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54154292410219E+018,6889,2,"""HUMAN""",,1541542924,98343851,"""beginner_nontired_noncollaborative.POMDPx""",,1541542915,547994913,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54154293560437E+018,6890,0,"""MANAGER""",,1541542935,604230259,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54154293664035E+018,6890,0,"""ROBOT""",,1541542936,638769389,'',,1541542936,636770731,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54154293874414E+018,6890,0,"""OBSERVATION""",,1541542938,742774886,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54154293982996E+018,6890,0,"""HUMAN""",,1541542939,826642622,"""beginner_nontired_noncollaborative.POMDPx""",,1541542936,497414442,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54154293983588E+018,6890,1,"""ROBOT""",,1541542939,834736324,'',,1541542939,811280304,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54154294289398E+018,6890,1,"""OBSERVATION""",,1541542942,892806557,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54154294397476E+018,6890,1,"""HUMAN""",,1541542943,972526774,"""beginner_nontired_noncollaborative.POMDPx""",,1541542940,896259070,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54154294398016E+018,6890,2,"""ROBOT""",,1541542943,979272075,'',,1541542943,958251073,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54154295662794E+018,6890,2,"""OBSERVATION""",,1541542956,626722032,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54154296209311E+018,6890,2,"""HUMAN""",,1541542962,90750922,"""beginner_nontired_noncollaborative.POMDPx""",,1541542945,45691795,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
