rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54220773837197E+018,92,1,"""HUMAN""",,1542207738,369132100,"""distracted_collaborative.POMDPx""",,1542207732,143690,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54220773838041E+018,92,2,"""ROBOT""",,1542207738,378321377,'',,1542207734,61556269,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""",[]
1.54220774050612E+018,92,2,"""OBSERVATION""",,1542207740,504543927,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220774603219E+018,92,2,"""HUMAN""",,1542207746,29942378,"""distracted_collaborative.POMDPx""",,1542207739,446737978,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54220774604323E+018,92,3,"""ROBOT""",,1542207746,42022367,'',,1542207741,735339064,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""",[]
1.5422077484393E+018,92,3,"""OBSERVATION""",,1542207748,437730686,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220775392872E+018,92,3,"""HUMAN""",,1542207753,926230589,"""distracted_collaborative.POMDPx""",,1542207747,111228668,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54220775393456E+018,92,4,"""ROBOT""",,1542207753,933567260,'',,1542207749,691397030,"""point to remind""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""",[]
1.54220776515457E+018,92,4,"""OBSERVATION""",,1542207765,152846753,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54220777676422E+018,92,4,"""HUMAN""",,1542207770,526435093,"""distracted_collaborative.POMDPx""",,1542207754,996519770,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54220777676431E+018,92,5,"""SENSORS""",,1542207776,764184077,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54220777677316E+018,92,5,"""ROBOT""",,1542207776,772021769,'',,1542207766,401633763,"""point to remind""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""",[]
1.54220778250702E+018,92,5,"""OBSERVATION""",,1542207782,505404183,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""FAIL""",'','','','',[]
1.54220778791116E+018,92,5,"""HUMAN""",,1542207787,908770880,"""distracted_collaborative.POMDPx""",,1542207777,835275972,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54220778792139E+018,92,6,"""ROBOT""",,1542207787,920339295,'',,1542207783,738495617,"""point to remind""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.65753""",[]
1.5422077879294E+018,92,6,"""HUMAN""",,1542207787,926558615,"""distracted_collaborative.POMDPx""",,1542207777,835275972,"""1""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54220779825482E+018,93,0,"""MANAGER""",,1542207798,254725172,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54220779947814E+018,93,0,"""ROBOT""",,1542207799,476010819,'',,1542207799,472818519,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-2.65753""",[]
1.54220779948822E+018,93,0,"""HUMAN""",,1542207799,484935564,"""distracted_collaborative.POMDPx""",,1542207799,140367707,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54220779949501E+018,93,1,"""ROBOT""",,1542207799,493731429,'',,1542207799,472818519,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54220781121425E+018,93,1,"""OBSERVATION""",,1542207811,212685139,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54220781270807E+018,93,1,"""HUMAN""",,1542207812,705333971,"""distracted_collaborative.POMDPx""",,1542207800,570654660,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54220781271767E+018,93,2,"""ROBOT""",,1542207812,716297151,'',,1542207812,451475408,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54220781851151E+018,93,2,"""OBSERVATION""",,1542207818,509959983,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220781995758E+018,93,2,"""HUMAN""",,1542207819,954834609,"""distracted_collaborative.POMDPx""",,1542207813,785824296,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54220781996839E+018,93,3,"""ROBOT""",,1542207819,967308182,'',,1542207819,767366648,"""grasp""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54220782226483E+018,93,3,"""OBSERVATION""",,1542207822,263342208,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220782365646E+018,93,3,"""HUMAN""",,1542207823,653820429,"""distracted_collaborative.POMDPx""",,1542207821,49884926,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54220782366638E+018,93,4,"""ROBOT""",,1542207823,665181636,'',,1542207823,525381103,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54220782960068E+018,93,4,"""SENSORS""",,1542207829,600521001,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54220783218789E+018,93,4,"""OBSERVATION""",,1542207832,186409110,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54220783344767E+018,93,4,"""HUMAN""",,1542207833,445078767,"""distracted_collaborative.POMDPx""",,1542207824,724972044,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54220783345684E+018,93,5,"""ROBOT""",,1542207833,455742240,'',,1542207833,433133026,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.53421""",[]
1.5422078334665E+018,93,5,"""HUMAN""",,1542207833,462821127,"""distracted_collaborative.POMDPx""",,1542207824,724972044,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54220784422904E+018,94,0,"""MANAGER""",,1542207844,228920014,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54220784526992E+018,94,0,"""ROBOT""",,1542207845,267908776,'',,1542207845,264841995,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.53421""",[]
1.54220784528053E+018,94,0,"""HUMAN""",,1542207845,277000949,"""distracted_collaborative.POMDPx""",,1542207845,48194435,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54220784528656E+018,94,1,"""ROBOT""",,1542207845,285370487,'',,1542207845,264841995,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5422078516086E+018,94,1,"""SENSORS""",,1542207851,608402281,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54220785342571E+018,94,1,"""OBSERVATION""",,1542207853,424262163,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54220785449451E+018,94,1,"""HUMAN""",,1542207854,492147289,"""distracted_collaborative.POMDPx""",,1542207846,347492509,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54220785450052E+018,94,2,"""ROBOT""",,1542207854,499486346,'',,1542207854,483401606,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54220785451111E+018,94,2,"""HUMAN""",,1542207854,507956154,"""distracted_collaborative.POMDPx""",,1542207846,347492509,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54220786511908E+018,95,0,"""MANAGER""",,1542207865,118653327,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54220786616721E+018,95,0,"""ROBOT""",,1542207866,165508712,'',,1542207866,163592207,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54220786718421E+018,95,0,"""OBSERVATION""",,1542207867,182697494,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220787242873E+018,95,0,"""HUMAN""",,1542207872,425896173,"""distracted_collaborative.POMDPx""",,1542207865,990868925,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54220787243429E+018,95,1,"""ROBOT""",,1542207872,433088772,'',,1542207868,260390497,"""grasp""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54220787444419E+018,95,1,"""OBSERVATION""",,1542207874,442606887,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220787552791E+018,95,1,"""HUMAN""",,1542207875,525730951,"""distracted_collaborative.POMDPx""",,1542207873,491100477,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54220787553343E+018,95,2,"""ROBOT""",,1542207875,532440811,'',,1542207875,509856656,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54220787762736E+018,95,2,"""OBSERVATION""",,1542207877,625839752,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220787870618E+018,95,2,"""HUMAN""",,1542207878,703437158,"""distracted_collaborative.POMDPx""",,1542207876,595041185,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5422078787119E+018,95,3,"""ROBOT""",,1542207878,710884676,'',,1542207878,687930686,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54220788084761E+018,95,3,"""OBSERVATION""",,1542207880,846046759,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220788192044E+018,95,3,"""HUMAN""",,1542207881,917911119,"""distracted_collaborative.POMDPx""",,1542207879,776217112,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54220788192555E+018,95,4,"""ROBOT""",,1542207881,924438323,'',,1542207881,901949267,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.7671""",[]
1.54220788260101E+018,95,4,"""SENSORS""",,1542207882,600902896,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5422078840548E+018,95,4,"""OBSERVATION""",,1542207884,53167155,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54220788533558E+018,95,4,"""HUMAN""",,1542207885,333032991,"""distracted_collaborative.POMDPx""",,1542207882,996281988,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54220788534098E+018,95,5,"""ROBOT""",,1542207885,339855173,'',,1542207885,111728902,"""cancel all actions""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""3""","""-0.0553421""",[]
1.54220788535197E+018,95,5,"""HUMAN""",,1542207885,347924869,"""distracted_collaborative.POMDPx""",,1542207882,996281988,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54220789512222E+018,96,0,"""MANAGER""",,1542207895,122137855,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy10.pomdpx""",'','',[]
1.54220789630716E+018,96,0,"""ROBOT""",,1542207896,304826025,'',,1542207896,302259963,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy10.pomdpx""","""3""","""-0.0553421""",[]
1.54220789631805E+018,96,0,"""HUMAN""",,1542207896,314443404,"""distracted_collaborative.POMDPx""",,1542207895,973183307,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54220789632661E+018,96,1,"""ROBOT""",,1542207896,325230487,'',,1542207896,302259963,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54220790143299E+018,96,1,"""OBSERVATION""",,1542207901,431476833,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422079029843E+018,96,1,"""HUMAN""",,1542207902,981800830,"""distracted_collaborative.POMDPx""",,1542207897,398651544,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54220790299474E+018,96,2,"""ROBOT""",,1542207902,993509963,'',,1542207902,679028952,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54220790507741E+018,96,2,"""OBSERVATION""",,1542207905,75896441,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220790635495E+018,96,2,"""HUMAN""",,1542207906,352488142,"""distracted_collaborative.POMDPx""",,1542207904,58144736,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54220790636445E+018,96,3,"""ROBOT""",,1542207906,363164705,'',,1542207906,335120617,"""idle""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54220790868242E+018,96,3,"""OBSERVATION""",,1542207908,680862585,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220790997078E+018,96,3,"""HUMAN""",,1542207909,968094156,"""distracted_collaborative.POMDPx""",,1542207907,437664045,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54220790998034E+018,96,4,"""ROBOT""",,1542207909,979167464,'',,1542207909,952344768,"""idle""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54220791516456E+018,96,4,"""OBSERVATION""",,1542207915,163114401,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220791665372E+018,96,4,"""HUMAN""",,1542207916,651087049,"""distracted_collaborative.POMDPx""",,1542207911,44350372,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.542207916664E+018,96,5,"""ROBOT""",,1542207916,662805266,'',,1542207916,437526964,"""planning for grasping""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54220791905614E+018,96,5,"""OBSERVATION""",,1542207919,54532986,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220792034286E+018,96,5,"""HUMAN""",,1542207920,340298421,"""distracted_collaborative.POMDPx""",,1542207917,718554189,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54220792035302E+018,96,6,"""ROBOT""",,1542207920,351960930,'',,1542207920,322789242,"""idle""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54220792518486E+018,96,6,"""OBSERVATION""",,1542207925,183450872,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220792664931E+018,96,6,"""HUMAN""",,1542207926,647063310,"""distracted_collaborative.POMDPx""",,1542207921,415295252,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54220792666002E+018,96,7,"""ROBOT""",,1542207926,658785887,'',,1542207926,443250467,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54220792922429E+018,96,7,"""OBSERVATION""",,1542207929,222779954,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220793071055E+018,96,7,"""HUMAN""",,1542207930,707959096,"""distracted_collaborative.POMDPx""",,1542207927,722305279,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54220793072363E+018,96,8,"""ROBOT""",,1542207930,722308887,'',,1542207930,517920020,"""cancel all actions""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.5422079328812E+018,96,8,"""OBSERVATION""",,1542207932,879664027,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220793431761E+018,96,8,"""HUMAN""",,1542207934,315101842,"""distracted_collaborative.POMDPx""",,1542207931,780839509,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54220793432817E+018,96,9,"""ROBOT""",,1542207934,327076575,'',,1542207934,162509153,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54220793636987E+018,96,9,"""OBSERVATION""",,1542207936,368443086,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220794677832E+018,96,9,"""HUMAN""",,1542207941,769858906,"""distracted_collaborative.POMDPx""",,1542207935,380478279,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54220794677834E+018,96,10,"""SENSORS""",,1542207946,778291300,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54220794678909E+018,96,10,"""ROBOT""",,1542207946,787906286,'',,1542207937,618010624,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy10.pomdpx""","""-3""","""-2.50124""",[]
1.54220795175212E+018,96,10,"""OBSERVATION""",,1542207951,750680777,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54220795318462E+018,96,10,"""HUMAN""",,1542207953,182505146,"""distracted_collaborative.POMDPx""",,1542207947,851968064,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54220795319582E+018,96,11,"""ROBOT""",,1542207953,194544292,'',,1542207952,970419076,"""cancel all actions""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy10.pomdpx""","""-3""","""-4.95246""",[]
1.54220795320448E+018,96,11,"""HUMAN""",,1542207953,201611201,"""distracted_collaborative.POMDPx""",,1542207947,851968064,"""0""","""WarningTheRobot""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54220796278497E+018,97,0,"""MANAGER""",,1542207962,784879725,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy10.pomdpx""",'','',[]
1.54220796397063E+018,97,0,"""ROBOT""",,1542207963,968554779,'',,1542207963,966152845,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy10.pomdpx""","""-3""","""-4.95246""",[]
1.54220796759799E+018,97,0,"""OBSERVATION""",,1542207967,596347406,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220796886635E+018,97,0,"""HUMAN""",,1542207968,862907321,"""distracted_collaborative.POMDPx""",,1542207963,645668795,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.542207968881E+018,97,1,"""ROBOT""",,1542207968,879848149,'',,1542207968,845364771,"""idle""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54220797067337E+018,97,1,"""OBSERVATION""",,1542207970,671803091,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220797213178E+018,97,1,"""HUMAN""",,1542207972,129220530,"""distracted_collaborative.POMDPx""",,1542207969,941081726,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54220797214043E+018,97,2,"""ROBOT""",,1542207972,139376248,'',,1542207971,947947620,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54220797420855E+018,97,2,"""OBSERVATION""",,1542207974,207093768,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220797966205E+018,97,2,"""HUMAN""",,1542207979,659803849,"""distracted_collaborative.POMDPx""",,1542207973,209657050,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54220797967444E+018,97,3,"""ROBOT""",,1542207979,673214123,'',,1542207975,460636829,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy10.pomdpx""","""-1""","""-0.941192""",[]
1.54220798560308E+018,97,3,"""SENSORS""",,1542207985,602909027,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54220798765101E+018,97,3,"""OBSERVATION""",,1542207987,649355210,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54220798905091E+018,97,3,"""HUMAN""",,1542207989,48176659,"""distracted_collaborative.POMDPx""",,1542207980,752885766,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54220798926929E+018,97,4,"""ROBOT""",,1542207989,268271419,'',,1542207988,926815315,"""cancel all actions""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy10.pomdpx""","""3""","""1.82591""",[]
1.54220798927918E+018,97,4,"""HUMAN""",,1542207989,275960835,"""distracted_collaborative.POMDPx""",,1542207980,752885766,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54220799947749E+018,98,0,"""MANAGER""",,1542207999,477389644,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54220800064178E+018,98,0,"""ROBOT""",,1542208000,639952914,'',,1542208000,637789252,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""3""","""1.82591""",[]
1.54220800405498E+018,98,0,"""OBSERVATION""",,1542208004,53569236,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422080054805E+018,98,0,"""HUMAN""",,1542208005,477459267,"""distracted_collaborative.POMDPx""",,1542208000,294214255,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54220800549032E+018,98,1,"""ROBOT""",,1542208005,489228117,'',,1542208005,275426134,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54220800767991E+018,98,1,"""OBSERVATION""",,1542208007,678606595,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220800923433E+018,98,1,"""HUMAN""",,1542208009,231521286,"""distracted_collaborative.POMDPx""",,1542208006,579293388,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54220800924987E+018,98,2,"""ROBOT""",,1542208009,248832621,'',,1542208008,925573085,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54220801148412E+018,98,2,"""OBSERVATION""",,1542208011,482709748,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220801289228E+018,98,2,"""HUMAN""",,1542208012,889924375,"""distracted_collaborative.POMDPx""",,1542208010,309535753,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54220801289846E+018,98,3,"""ROBOT""",,1542208012,897381406,'',,1542208012,751117229,"""planning for grasping""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54220801509299E+018,98,3,"""OBSERVATION""",,1542208015,91367866,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220801658924E+018,98,3,"""HUMAN""",,1542208016,586660623,"""distracted_collaborative.POMDPx""",,1542208013,967020454,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5422080166001E+018,98,4,"""ROBOT""",,1542208016,598893682,'',,1542208016,349133284,"""point to remind""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54220801868042E+018,98,4,"""OBSERVATION""",,1542208018,678705023,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220802421672E+018,98,4,"""HUMAN""",,1542208024,214275083,"""distracted_collaborative.POMDPx""",,1542208017,666822847,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54220802422545E+018,98,5,"""ROBOT""",,1542208024,224244736,'',,1542208019,947229380,"""grasp""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54220802647842E+018,98,5,"""OBSERVATION""",,1542208026,476918325,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220802775713E+018,98,5,"""HUMAN""",,1542208027,754144095,"""distracted_collaborative.POMDPx""",,1542208025,279453885,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54220802777046E+018,98,6,"""ROBOT""",,1542208027,768279487,'',,1542208027,738199622,"""idle""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54220803037736E+018,98,6,"""OBSERVATION""",,1542208030,375806111,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54220803172717E+018,98,6,"""HUMAN""",,1542208031,724096942,"""distracted_collaborative.POMDPx""",,1542208028,832598966,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5422080317376E+018,98,7,"""ROBOT""",,1542208031,736456045,'',,1542208031,642882083,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54220803460374E+018,98,7,"""SENSORS""",,1542208034,603586270,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
