rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53815791723535E+018,387,1,"""ROBOT""",,1538157917,234299508,'',,1538157917,213456280,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815792353345E+018,387,1,"""SENSORS""",,1538157923,533300987,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53815792580016E+018,387,1,"""OBSERVATION""",,1538157925,798591188,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53815792704257E+018,387,1,"""HUMAN""",,1538157927,40112845,"""expert_nontired_collaborative.POMDPx""",,1538157918,330003493,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815792704887E+018,387,2,"""ROBOT""",,1538157927,47924856,'',,1538157927,30277551,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.53815792705813E+018,387,2,"""HUMAN""",,1538157927,54169399,"""expert_nontired_collaborative.POMDPx""",,1538157918,330003493,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53815793960078E+018,388,0,"""MANAGER""",,1538157939,600693582,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53815794079342E+018,388,0,"""ROBOT""",,1538157940,791216753,'',,1538157940,788269846,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.53815794080501E+018,388,0,"""HUMAN""",,1538157940,801917963,"""expert_nontired_collaborative.POMDPx""",,1538157940,445755835,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53815794081076E+018,388,1,"""ROBOT""",,1538157940,809823511,'',,1538157940,788269846,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815794378313E+018,388,1,"""OBSERVATION""",,1538157943,781877325,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815794533321E+018,388,1,"""HUMAN""",,1538157945,330987004,"""expert_nontired_collaborative.POMDPx""",,1538157941,895383398,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815794534307E+018,388,2,"""ROBOT""",,1538157945,342088709,'',,1538157945,39326956,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5381579515335E+018,388,2,"""SENSORS""",,1538157951,533304891,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5381579547666E+018,388,2,"""OBSERVATION""",,1538157954,765239132,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53815795604626E+018,388,2,"""HUMAN""",,1538157956,42702433,"""expert_nontired_collaborative.POMDPx""",,1538157946,379837643,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815795605367E+018,388,3,"""ROBOT""",,1538157956,52529968,'',,1538157956,30911723,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.53815795606426E+018,388,3,"""HUMAN""",,1538157956,60015298,"""expert_nontired_collaborative.POMDPx""",,1538157946,379837643,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53815796758963E+018,389,0,"""MANAGER""",,1538157967,589507020,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53815796879549E+018,389,0,"""ROBOT""",,1538157968,793205744,'',,1538157968,788548937,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.53815796880744E+018,389,0,"""HUMAN""",,1538157968,804321354,"""expert_nontired_collaborative.POMDPx""",,1538157968,545412780,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53815796881418E+018,389,1,"""ROBOT""",,1538157968,813044039,'',,1538157968,788548937,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815797238316E+018,389,1,"""OBSERVATION""",,1538157972,381900944,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815797394826E+018,389,1,"""HUMAN""",,1538157973,945942669,"""expert_nontired_collaborative.POMDPx""",,1538157969,919446953,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815797395829E+018,389,2,"""ROBOT""",,1538157973,956993628,'',,1538157973,624648549,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815797953336E+018,389,2,"""SENSORS""",,1538157979,533236257,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53815798311648E+018,389,2,"""OBSERVATION""",,1538157983,115200706,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53815798436276E+018,389,2,"""HUMAN""",,1538157984,360023800,"""expert_nontired_collaborative.POMDPx""",,1538157975,38402017,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815798436811E+018,389,3,"""ROBOT""",,1538157984,367145321,'',,1538157984,348956781,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.53815798437805E+018,389,3,"""HUMAN""",,1538157984,373797019,"""expert_nontired_collaborative.POMDPx""",,1538157975,38402017,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53815799541166E+018,390,0,"""MANAGER""",,1538157995,411534010,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53815799657556E+018,390,0,"""ROBOT""",,1538157996,573411593,'',,1538157996,570253231,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.53815799658607E+018,390,0,"""HUMAN""",,1538157996,582953979,"""expert_nontired_collaborative.POMDPx""",,1538157996,296892278,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53815799659163E+018,390,1,"""ROBOT""",,1538157996,590638471,'',,1538157996,570253231,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815799958327E+018,390,1,"""OBSERVATION""",,1538157999,581882214,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815800113223E+018,390,1,"""HUMAN""",,1538158001,129482165,"""expert_nontired_collaborative.POMDPx""",,1538157997,656111869,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815800114176E+018,390,2,"""ROBOT""",,1538158001,140366225,'',,1538158000,814588710,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815800753346E+018,390,2,"""SENSORS""",,1538158007,533303061,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5381580104833E+018,390,2,"""OBSERVATION""",,1538158010,481939470,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53815801174838E+018,390,2,"""HUMAN""",,1538158011,746039511,"""expert_nontired_collaborative.POMDPx""",,1538158002,241478684,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815801175886E+018,390,3,"""ROBOT""",,1538158011,757841246,'',,1538158011,737110644,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.53815801176825E+018,390,3,"""HUMAN""",,1538158011,764674405,"""expert_nontired_collaborative.POMDPx""",,1538158002,241478684,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5381580230467E+018,391,0,"""MANAGER""",,1538158023,46603155,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53815802420251E+018,391,0,"""ROBOT""",,1538158024,200444352,'',,1538158024,198118252,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.53815802586703E+018,391,0,"""OBSERVATION""",,1538158025,865693438,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5381580272506E+018,391,0,"""HUMAN""",,1538158027,247617542,"""expert_nontired_collaborative.POMDPx""",,1538158023,965793454,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5381580272602E+018,391,1,"""ROBOT""",,1538158027,259078919,'',,1538158027,109465110,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815803038366E+018,391,1,"""OBSERVATION""",,1538158030,382374858,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815803165685E+018,391,1,"""HUMAN""",,1538158031,654537847,"""expert_nontired_collaborative.POMDPx""",,1538158028,368427757,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53815803166575E+018,391,2,"""ROBOT""",,1538158031,664432531,'',,1538158031,638726321,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815803753335E+018,391,2,"""SENSORS""",,1538158037,533229979,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53815804078308E+018,391,2,"""OBSERVATION""",,1538158040,781856303,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53815804207782E+018,391,2,"""HUMAN""",,1538158042,74664939,"""expert_nontired_collaborative.POMDPx""",,1538158032,714537156,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815804208411E+018,391,3,"""ROBOT""",,1538158042,83147002,'',,1538158042,62836369,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.5381580420937E+018,391,3,"""HUMAN""",,1538158042,89543259,"""expert_nontired_collaborative.POMDPx""",,1538158032,714537156,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53815805402033E+018,392,0,"""MANAGER""",,1538158054,20178106,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5381580552011E+018,392,0,"""ROBOT""",,1538158055,198829027,'',,1538158055,195574048,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.53815805521132E+018,392,0,"""HUMAN""",,1538158055,208056644,"""expert_nontired_collaborative.POMDPx""",,1538158054,876203657,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53815805521767E+018,392,1,"""ROBOT""",,1538158055,216497717,'',,1538158055,195574048,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815805840008E+018,392,1,"""OBSERVATION""",,1538158058,398587110,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815805998759E+018,392,1,"""HUMAN""",,1538158059,985419559,"""expert_nontired_collaborative.POMDPx""",,1538158056,297237761,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815805999248E+018,392,2,"""ROBOT""",,1538158059,991636318,'',,1538158059,648276691,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815806553341E+018,392,2,"""SENSORS""",,1538158065,533266580,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53815806905018E+018,392,2,"""OBSERVATION""",,1538158069,48627416,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53815807057772E+018,392,2,"""HUMAN""",,1538158070,575688642,"""expert_nontired_collaborative.POMDPx""",,1538158061,91488654,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815807059224E+018,392,3,"""ROBOT""",,1538158070,591058520,'',,1538158070,304330745,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""2.8812""",[]
1.53815807060224E+018,392,3,"""HUMAN""",,1538158070,598903584,"""expert_nontired_collaborative.POMDPx""",,1538158061,91488654,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5381580820765E+018,393,0,"""MANAGER""",,1538158082,76343204,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53815808323375E+018,393,0,"""ROBOT""",,1538158083,231445689,'',,1538158083,228873029,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""2.8812""",[]
1.53815808324366E+018,393,0,"""HUMAN""",,1538158083,240434731,"""expert_nontired_collaborative.POMDPx""",,1538158082,936504709,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53815808324986E+018,393,1,"""ROBOT""",,1538158083,248818592,'',,1538158083,228873029,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815808651665E+018,393,1,"""OBSERVATION""",,1538158086,515246508,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53815808818149E+018,393,1,"""HUMAN""",,1538158088,179128147,"""expert_nontired_collaborative.POMDPx""",,1538158084,343362123,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53815808819174E+018,393,2,"""ROBOT""",,1538158088,190594093,'',,1538158087,754115654,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815809453347E+018,393,2,"""SENSORS""",,1538158094,533297804,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53815809763315E+018,393,2,"""OBSERVATION""",,1538158097,631925898,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53815809890273E+018,393,2,"""HUMAN""",,1538158098,899890777,"""expert_nontired_collaborative.POMDPx""",,1538158089,247030019,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815809891301E+018,393,3,"""ROBOT""",,1538158098,911944122,'',,1538158098,889412914,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.53815809892209E+018,393,3,"""HUMAN""",,1538158098,919082885,"""expert_nontired_collaborative.POMDPx""",,1538158089,247030019,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53815811029874E+018,394,0,"""MANAGER""",,1538158110,298493897,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53815811148327E+018,394,0,"""ROBOT""",,1538158111,481550884,'',,1538158111,478950278,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.53815811149447E+018,394,0,"""HUMAN""",,1538158111,491587955,"""expert_nontired_collaborative.POMDPx""",,1538158111,159387699,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53815811150062E+018,394,1,"""ROBOT""",,1538158111,499678879,'',,1538158111,478950278,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53815811753346E+018,394,1,"""SENSORS""",,1538158117,533346380,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53815812061662E+018,394,1,"""OBSERVATION""",,1538158120,615215915,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53815812186914E+018,394,1,"""HUMAN""",,1538158121,866701181,"""expert_nontired_collaborative.POMDPx""",,1538158112,563365196,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815812188188E+018,394,2,"""ROBOT""",,1538158121,880717965,'',,1538158121,857474130,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.53815812189101E+018,394,2,"""HUMAN""",,1538158121,887395470,"""expert_nontired_collaborative.POMDPx""",,1538158112,563365196,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53815813279198E+018,395,0,"""MANAGER""",,1538158132,791842405,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53815813397562E+018,395,0,"""ROBOT""",,1538158133,973698161,'',,1538158133,971458977,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.53815813576674E+018,395,0,"""OBSERVATION""",,1538158135,765361030,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5381581370249E+018,395,0,"""HUMAN""",,1538158137,21262369,"""expert_nontired_collaborative.POMDPx""",,1538158133,691594282,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53815813703465E+018,395,1,"""ROBOT""",,1538158137,33502802,'',,1538158137,4806518,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5381581425334E+018,395,1,"""SENSORS""",,1538158142,533219189,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5381581466833E+018,395,1,"""OBSERVATION""",,1538158146,681873534,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53815814837638E+018,395,1,"""HUMAN""",,1538158148,374389593,"""expert_nontired_collaborative.POMDPx""",,1538158138,91339261,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53815814838789E+018,395,2,"""ROBOT""",,1538158148,386967801,'',,1538158147,974626278,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""2.8812""",[]
1.53815814839715E+018,395,2,"""HUMAN""",,1538158148,394200747,"""expert_nontired_collaborative.POMDPx""",,1538158138,91339261,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5381581597577E+018,396,0,"""MANAGER""",,1538158159,757592327,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53815816092836E+018,396,0,"""ROBOT""",,1538158160,926218305,'',,1538158160,922975082,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""2.8812""",[]
