rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558528063587611538,4,0,26,"""OBSERVATION""",,1558528063,580822321,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528064934537695,4,9,26,"""SENSOR""",,1558528064,933995316,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.293198""",[],,1558528063,562978772,"""success""","""HUMAN""",4.927641312,0,9,100.0,'',56.307267384,'',0,2,1,66.6666666667
1558528065199785612,4,0,26,"""ROBOT""",,1558528065,192866608,'',,1558528064,909158769,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""48.827408""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528065223339180,4,0,27,"""OBSERVATION""",,1558528065,216611485,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528067283300990,4,0,27,"""ROBOT""",,1558528067,276331416,'',,1558528066,590028229,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.827408""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528067308734987,4,0,28,"""OBSERVATION""",,1558528067,301465566,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528069850514992,4,0,29,"""OBSERVATION""",,1558528069,839913503,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528071230284305,4,0,29,"""ROBOT""",,1558528071,223800729,'',,1558528071,167033602,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.827408""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528071244264599,4,10,29,"""SENSOR""",,1558528071,243591630,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.827408""",[],,1558528069,804033965,"""success""","""HUMAN""",6.24095918,0,10,100.0,'',62.548226564,'',0,3,1,75.0
1558528071244297661,4,10,29,"""MANAGER-TASK-DONE""",,1558528071,243732580,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.827408""",[],,1558528069,804033965,'','',0.0,0,10,100.0,"""success""",62.548226564,'',0,3,1,75.0
1558528298646870818,5,0,0,"""MANAGER""",,1558528298,646655240,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558528299840740282,5,0,0,"""ROBOT""",,1558528299,833893594,'',,1558528299,820861499,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.827408""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528301108327117,5,0,1,"""OBSERVATION""",,1558528301,101655441,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528303508233185,5,0,2,"""OBSERVATION""",,1558528303,494479142,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528304832329295,5,1,2,"""SENSOR""",,1558528304,832258730,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.827408""",[],,1558528303,464328498,"""success""","""HUMAN""",4.815498557,0,1,100.0,'',4.815498557,'',0,3,1,75.0
1558528305031486322,5,0,2,"""ROBOT""",,1558528305,25434420,'',,1558528304,805525923,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528305056140203,5,0,3,"""OBSERVATION""",,1558528305,48623101,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528306509074020,5,0,3,"""ROBOT""",,1558528306,503122238,'',,1558528306,386760520,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528306532473265,5,0,4,"""OBSERVATION""",,1558528306,526298400,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528309547136429,5,0,4,"""ROBOT""",,1558528309,540903383,'',,1558528307,899251606,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528309571052449,5,0,5,"""OBSERVATION""",,1558528309,564618546,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528310999213905,5,0,6,"""OBSERVATION""",,1558528310,991941003,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528312384098807,5,2,6,"""SENSOR""",,1558528312,383798110,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1558528310,976043554,"""success""","""HUMAN""",7.511603443,0,2,100.0,'',12.327102,'',0,3,1,75.0
1558528312685418497,5,0,6,"""ROBOT""",,1558528312,679383143,'',,1558528312,354772123,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.849264""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528312710363542,5,0,7,"""OBSERVATION""",,1558528312,703676064,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528315701770982,5,0,7,"""ROBOT""",,1558528315,697243804,'',,1558528314,70989655,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.849264""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528315718772882,5,0,8,"""OBSERVATION""",,1558528315,714402930,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528317148816477,5,0,9,"""OBSERVATION""",,1558528317,142671350,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528318559999213,5,3,9,"""SENSOR""",,1558528318,554534601,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.849264""",[],,1558528317,126636270,"""success""","""HUMAN""",6.151957224,0,3,100.0,'',18.479059224,'',0,3,1,75.0
1558528318643370955,5,0,9,"""ROBOT""",,1558528318,629782948,'',,1558528318,527538542,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.272789""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528318667831099,5,0,10,"""OBSERVATION""",,1558528318,660821081,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528320121512170,5,0,10,"""ROBOT""",,1558528320,108503171,'',,1558528320,12588500,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.272789""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528320145087104,5,0,11,"""OBSERVATION""",,1558528320,139060940,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528323134140227,5,0,11,"""ROBOT""",,1558528323,127754510,'',,1558528321,531843276,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.272789""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528323158324045,5,0,12,"""OBSERVATION""",,1558528323,151788966,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528324561720653,5,0,13,"""OBSERVATION""",,1558528324,555544439,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528325968874130,5,4,13,"""SENSOR""",,1558528325,968014546,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.272789""",[],,1558528324,539588193,"""success""","""HUMAN""",7.411640692,0,4,100.0,'',25.890699916,'',0,3,1,75.0
1558528326006377871,5,0,13,"""ROBOT""",,1558528326,490230,'',,1558528325,942244459,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.587845""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528326028583965,5,0,14,"""OBSERVATION""",,1558528326,22250530,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528328079714733,5,0,14,"""ROBOT""",,1558528328,75461264,'',,1558528327,364421722,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.587845""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528328097498081,5,0,15,"""OBSERVATION""",,1558528328,92684190,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528330490700552,5,0,16,"""OBSERVATION""",,1558528330,480535171,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528331891033502,5,5,16,"""SENSOR""",,1558528331,891041068,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.587845""",[],,1558528330,467636677,"""success""","""HUMAN""",5.929286322,0,5,100.0,'',31.819986238,'',0,3,1,75.0
1558528332029741276,5,0,16,"""ROBOT""",,1558528332,23626441,'',,1558528331,864012245,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.011370""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528332054893283,5,0,17,"""OBSERVATION""",,1558528332,47963275,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528333595045048,5,0,17,"""ROBOT""",,1558528333,588827743,'',,1558528333,449689205,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.011370""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528333619092842,5,0,18,"""OBSERVATION""",,1558528333,612715982,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528335576759855,5,0,19,"""OBSERVATION""",,1558528335,570468062,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528336968759563,5,6,19,"""SENSOR""",,1558528336,968785043,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.011370""",[],,1558528335,552391974,"""success""","""HUMAN""",5.083570506,0,6,100.0,'',36.903556744,'',0,3,1,75.0
1558528337041856586,5,0,19,"""ROBOT""",,1558528337,36063625,'',,1558528336,941980651,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.434895""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528337074178042,5,0,20,"""OBSERVATION""",,1558528337,67611669,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528340229480679,5,0,20,"""ROBOT""",,1558528340,222444092,'',,1558528338,450642635,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.434895""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528340253034374,5,0,21,"""OBSERVATION""",,1558528340,246482022,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528348692818518,5,0,21,"""ROBOT""",,1558528341,743003145,'',,1558528341,636847666,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.434895""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528348716489290,5,0,22,"""OBSERVATION""",,1558528348,710162260,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528350122476715,5,0,23,"""OBSERVATION""",,1558528350,116594512,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528351481981216,5,7,23,"""SENSOR""",,1558528351,482007056,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.434895""",[],,1558528350,101724212,"""success""","""HUMAN""",14.550512473,0,7,100.0,'',51.454069217,'',0,3,1,75.0
1558528351528531182,5,0,23,"""ROBOT""",,1558528351,522022626,'',,1558528351,455408672,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.643650""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528351554237204,5,0,24,"""OBSERVATION""",,1558528351,547154098,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528352934768439,5,0,25,"""OBSERVATION""",,1558528352,928944396,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528354350356251,5,8,25,"""SENSOR""",,1558528354,350285097,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.643650""",[],,1558528352,915005015,"""fail""","""HUMAN""",2.813425229,1,7,87.5,'',54.267494446,'',0,3,1,75.0
1558528354395649511,5,0,25,"""ROBOT""",,1558528354,389118813,'',,1558528354,319024827,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""31.643650""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528354413345481,5,0,26,"""OBSERVATION""",,1558528354,408693413,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528355872230747,5,0,26,"""ROBOT""",,1558528355,866124237,'',,1558528355,786630977,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.643650""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528355906979413,5,0,27,"""OBSERVATION""",,1558528355,893338586,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528358879131521,5,0,27,"""ROBOT""",,1558528358,872839362,'',,1558528357,304854762,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.643650""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528358904176982,5,0,28,"""OBSERVATION""",,1558528358,897806818,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528368249217328,5,9,28,"""SENSOR""",,1558528368,248830085,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.643650""",[],,1558528368,248431389,"""ROBOT SUCCEEDED""","""ROBOT""",15.334576612,1,8,88.8888888889,'',69.602071058,'',0,3,1,75.0
1558528372288236726,5,0,28,"""ROBOT""",,1558528372,281552609,'',,1558528360,296271319,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.643650""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528372311975369,5,0,29,"""OBSERVATION""",,1558528372,305487306,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528373759411578,5,0,29,"""ROBOT""",,1558528373,752035326,'',,1558528373,664524727,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.643650""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528373791798241,5,0,30,"""OBSERVATION""",,1558528373,784309541,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528376339828957,5,0,31,"""OBSERVATION""",,1558528376,324803008,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528377761564057,5,0,31,"""ROBOT""",,1558528377,755188297,'',,1558528377,696294959,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.643650""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528377775042542,5,10,31,"""SENSOR""",,1558528377,774763437,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.643650""",[],,1558528376,300736321,"""success""","""HUMAN""",8.049752956,1,9,90.0,'',77.651824014,'',0,4,1,80.0
1558528377775483390,5,10,31,"""MANAGER-TASK-DONE""",,1558528377,774876354,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.643650""",[],,1558528376,300736321,'','',0.0,1,9,90.0,"""success""",77.651824014,'',0,4,1,80.0
