rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54145156354989E+018,6219,3,"""HUMAN""",,1541451563,545756142,"""expert_tired_collaborative.POMDPx""",,1541451553,903523763,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54145157564662E+018,6220,0,"""MANAGER""",,1541451575,646263509,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.54145157681789E+018,6220,0,"""ROBOT""",,1541451576,815341084,'',,1541451576,812642752,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.7624""",[]
1.54145157683035E+018,6220,0,"""HUMAN""",,1541451576,827392394,"""expert_tired_collaborative.POMDPx""",,1541451576,499864577,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54145157683608E+018,6220,1,"""ROBOT""",,1541451576,835215989,'',,1541451576,812642752,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145158054212E+018,6220,1,"""OBSERVATION""",,1541451580,540920634,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145158179708E+018,6220,1,"""HUMAN""",,1541451581,794635901,"""expert_tired_collaborative.POMDPx""",,1541451577,893141681,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54145158180764E+018,6220,2,"""ROBOT""",,1541451581,806424650,'',,1541451581,778699121,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145158520878E+018,6220,2,"""OBSERVATION""",,1541451585,207563416,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145158699171E+018,6220,2,"""HUMAN""",,1541451586,989772840,"""expert_tired_collaborative.POMDPx""",,1541451582,855692803,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54145158699636E+018,6220,3,"""ROBOT""",,1541451586,995565736,'',,1541451586,457865875,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145159022561E+018,6220,3,"""OBSERVATION""",,1541451590,224296843,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5414515918338E+018,6220,3,"""HUMAN""",,1541451591,831645739,"""expert_tired_collaborative.POMDPx""",,1541451588,72863500,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54145159184309E+018,6220,4,"""ROBOT""",,1541451591,842106236,'',,1541451591,503179792,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145159492554E+018,6220,4,"""OBSERVATION""",,1541451594,924229881,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145159668462E+018,6220,4,"""HUMAN""",,1541451596,682444007,"""expert_tired_collaborative.POMDPx""",,1541451592,900601133,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54145159669649E+018,6220,5,"""ROBOT""",,1541451596,695519460,'',,1541451596,211507998,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145159962558E+018,6220,5,"""OBSERVATION""",,1541451599,624272307,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145160092113E+018,6220,5,"""HUMAN""",,1541451600,918356615,"""expert_tired_collaborative.POMDPx""",,1541451597,773364894,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54145160093081E+018,6220,6,"""ROBOT""",,1541451600,929647373,'',,1541451600,906475259,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145160362604E+018,6220,6,"""OBSERVATION""",,1541451603,624671857,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145160525137E+018,6220,6,"""HUMAN""",,1541451605,248982565,"""expert_tired_collaborative.POMDPx""",,1541451601,989298106,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54145160526028E+018,6220,7,"""ROBOT""",,1541451605,259262789,'',,1541451604,903273226,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145160774203E+018,6220,7,"""SENSORS""",,1541451607,741915681,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54145160850864E+018,6220,7,"""OBSERVATION""",,1541451608,507576784,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145161015213E+018,6220,7,"""HUMAN""",,1541451610,150023077,"""expert_tired_collaborative.POMDPx""",,1541451606,335420842,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54145161016149E+018,6220,8,"""ROBOT""",,1541451610,160339324,'',,1541451609,816323604,"""planning for grasping""","""NoFocus""","""GlobalSuccess""",False,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.20875""",[]
1.54145161017023E+018,6220,8,"""HUMAN""",,1541451610,167302283,"""expert_tired_collaborative.POMDPx""",,1541451606,335420842,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54145162130407E+018,6221,0,"""MANAGER""",,1541451621,303855269,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.54145162247386E+018,6221,0,"""ROBOT""",,1541451622,468773456,'',,1541451622,466140243,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.20875""",[]
1.54145162248798E+018,6221,0,"""HUMAN""",,1541451622,484976903,"""expert_tired_collaborative.POMDPx""",,1541451622,161895640,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54145162249357E+018,6221,1,"""ROBOT""",,1541451622,492468551,'',,1541451622,466140243,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145162874228E+018,6221,1,"""SENSORS""",,1541451628,742120865,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54145163174239E+018,6221,1,"""OBSERVATION""",,1541451631,741260756,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54145163299363E+018,6221,1,"""HUMAN""",,1541451632,989085600,"""expert_tired_collaborative.POMDPx""",,1541451623,596068985,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54145163300396E+018,6221,2,"""ROBOT""",,1541451633,2749715,'',,1541451632,980098738,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.88""",[]
1.54145163301306E+018,6221,2,"""HUMAN""",,1541451633,9917480,"""expert_tired_collaborative.POMDPx""",,1541451623,596068985,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54145164471176E+018,6222,0,"""MANAGER""",,1541451644,711684755,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.54145164586046E+018,6222,0,"""ROBOT""",,1541451645,858409973,'',,1541451645,855265799,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.88""",[]
1.54145164587035E+018,6222,0,"""HUMAN""",,1541451645,867365870,"""expert_tired_collaborative.POMDPx""",,1541451645,526270014,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54145164587612E+018,6222,1,"""ROBOT""",,1541451645,875177380,'',,1541451645,855265799,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145165885886E+018,6222,1,"""OBSERVATION""",,1541451658,857573746,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54145166042109E+018,6222,1,"""HUMAN""",,1541451660,418927452,"""expert_tired_collaborative.POMDPx""",,1541451646,938946892,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54145166042693E+018,6222,2,"""ROBOT""",,1541451660,425836427,'',,1541451660,82233992,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.5414516638759E+018,6222,2,"""OBSERVATION""",,1541451663,874239060,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5414516651582E+018,6222,2,"""HUMAN""",,1541451665,152892937,"""expert_tired_collaborative.POMDPx""",,1541451661,489587815,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54145166516849E+018,6222,3,"""ROBOT""",,1541451665,167381053,'',,1541451665,143855327,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145166925892E+018,6222,3,"""OBSERVATION""",,1541451669,257692870,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145167082701E+018,6222,3,"""HUMAN""",,1541451670,824518791,"""expert_tired_collaborative.POMDPx""",,1541451666,245445079,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54145167083238E+018,6222,4,"""ROBOT""",,1541451670,831423863,'',,1541451670,544550962,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145167477551E+018,6222,4,"""OBSERVATION""",,1541451674,774272728,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145167626741E+018,6222,4,"""HUMAN""",,1541451676,265475487,"""expert_tired_collaborative.POMDPx""",,1541451671,889070366,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54145167627717E+018,6222,5,"""ROBOT""",,1541451676,276123326,'',,1541451676,51341865,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145167917553E+018,6222,5,"""OBSERVATION""",,1541451679,174372207,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145168078745E+018,6222,5,"""HUMAN""",,1541451680,784955194,"""expert_tired_collaborative.POMDPx""",,1541451677,343005454,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.541451680793E+018,6222,6,"""ROBOT""",,1541451680,792155646,'',,1541451680,482226404,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145168375897E+018,6222,6,"""OBSERVATION""",,1541451683,757577682,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145168507682E+018,6222,6,"""HUMAN""",,1541451685,74266561,"""expert_tired_collaborative.POMDPx""",,1541451681,846406820,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54145168508392E+018,6222,7,"""ROBOT""",,1541451685,82964765,'',,1541451685,61597638,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145168774199E+018,6222,7,"""SENSORS""",,1541451687,741907857,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54145168859222E+018,6222,7,"""OBSERVATION""",,1541451688,590888975,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145169785912E+018,6222,7,"""HUMAN""",,1541451689,999042655,"""expert_tired_collaborative.POMDPx""",,1541451686,160242371,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5414516978679E+018,6222,8,"""ROBOT""",,1541451697,866847243,'',,1541451689,847698830,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.20875""",[]
1.54145169787627E+018,6222,8,"""HUMAN""",,1541451697,873057419,"""expert_tired_collaborative.POMDPx""",,1541451686,160242371,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54145170922491E+018,6223,0,"""MANAGER""",,1541451709,224805801,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.54145171037874E+018,6223,0,"""ROBOT""",,1541451710,376747224,'',,1541451710,373354197,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.20875""",[]
1.54145171038936E+018,6223,0,"""HUMAN""",,1541451710,386226909,"""expert_tired_collaborative.POMDPx""",,1541451710,74943301,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54145171039536E+018,6223,1,"""ROBOT""",,1541451710,394407995,'',,1541451710,373354197,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145171322537E+018,6223,1,"""OBSERVATION""",,1541451713,224155760,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145171463963E+018,6223,1,"""HUMAN""",,1541451714,637359471,"""expert_tired_collaborative.POMDPx""",,1541451711,476216147,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54145171465011E+018,6223,2,"""ROBOT""",,1541451714,648938800,'',,1541451714,463289348,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.5414517183421E+018,6223,2,"""OBSERVATION""",,1541451718,340846421,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145171962356E+018,6223,2,"""HUMAN""",,1541451719,621073826,"""expert_tired_collaborative.POMDPx""",,1541451715,728732532,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54145171963187E+018,6223,3,"""ROBOT""",,1541451719,630799938,'',,1541451719,603202849,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145172574236E+018,6223,3,"""SENSORS""",,1541451725,742206621,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54145172892554E+018,6223,3,"""OBSERVATION""",,1541451728,924195793,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54145173024898E+018,6223,3,"""HUMAN""",,1541451730,246234134,"""expert_tired_collaborative.POMDPx""",,1541451720,711348994,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54145173026169E+018,6223,4,"""ROBOT""",,1541451730,260282556,'',,1541451730,224570840,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.64715""",[]
1.54145173028568E+018,6223,4,"""HUMAN""",,1541451730,280627045,"""expert_tired_collaborative.POMDPx""",,1541451720,711348994,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54145174272632E+018,6224,0,"""MANAGER""",,1541451742,726210805,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.54145174390509E+018,6224,0,"""ROBOT""",,1541451743,903245123,'',,1541451743,900840522,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.64715""",[]
1.54145174562555E+018,6224,0,"""OBSERVATION""",,1541451745,624252570,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145174704369E+018,6224,0,"""HUMAN""",,1541451747,40571843,"""expert_tired_collaborative.POMDPx""",,1541451743,579950856,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54145174704892E+018,6224,1,"""ROBOT""",,1541451747,47938240,'',,1541451746,861174250,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145175052549E+018,6224,1,"""OBSERVATION""",,1541451750,524260159,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5414517520744E+018,6224,1,"""HUMAN""",,1541451752,72156167,"""expert_tired_collaborative.POMDPx""",,1541451748,134316117,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.541451752084E+018,6224,2,"""ROBOT""",,1541451752,83034690,'',,1541451751,780628398,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145175577538E+018,6224,2,"""OBSERVATION""",,1541451755,774214887,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145175706768E+018,6224,2,"""HUMAN""",,1541451757,65162329,"""expert_tired_collaborative.POMDPx""",,1541451753,142971418,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54145175707347E+018,6224,3,"""ROBOT""",,1541451757,72326640,'',,1541451757,54060318,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145176034205E+018,6224,3,"""OBSERVATION""",,1541451760,340931143,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145176195152E+018,6224,3,"""HUMAN""",,1541451761,949365910,"""expert_tired_collaborative.POMDPx""",,1541451758,128121071,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54145176196348E+018,6224,4,"""ROBOT""",,1541451761,962416508,'',,1541451761,634952152,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145176505881E+018,6224,4,"""OBSERVATION""",,1541451765,57572077,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145176650089E+018,6224,4,"""HUMAN""",,1541451766,498901368,"""expert_tired_collaborative.POMDPx""",,1541451763,35431165,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54145176651446E+018,6224,5,"""ROBOT""",,1541451766,513429418,'',,1541451766,342501812,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54145176947577E+018,6224,5,"""OBSERVATION""",,1541451769,474289251,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54145177091803E+018,6224,5,"""HUMAN""",,1541451770,915681455,"""expert_tired_collaborative.POMDPx""",,1541451767,583156426,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5414517709281E+018,6224,6,"""ROBOT""",,1541451770,927052558,'',,1541451770,759640990,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
