rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56511147894186E+018,6,0,30,"""ROBOT""",,1565111478,929952654,'',,1565111476,583928152,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511147896634E+018,6,0,31,"""OBSERVATION""",,1565111478,958625427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511147953799E+018,6,0,31,"""ROBOT""",,1565111479,526204122,'',,1565111478,967457673,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511147956212E+018,6,0,32,"""OBSERVATION""",,1565111479,556022338,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511148509164E+018,6,0,33,"""OBSERVATION""",,1565111485,84974731,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",2,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511148516046E+018,6,8,33,"""SENSOR""",,1565111485,160254199,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""24.000000""",[],,1565111485,66215056,"""fail""","""HUMAN""",21.659759185,3,5,62.5,'',116.128352962,'',0,0,0,nan
1.56511148740402E+018,6,0,33,"""ROBOT""",,1565111487,393148147,'',,1565111485,92733940,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511148742807E+018,6,0,34,"""OBSERVATION""",,1565111487,420954074,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511149044179E+018,6,0,34,"""ROBOT""",,1565111490,430022485,'',,1565111487,429337929,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511149046515E+018,6,0,35,"""OBSERVATION""",,1565111490,458449308,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511150195745E+018,6,9,35,"""SENSOR""",,1565111501,957312567,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.000000""",[],,1565111501,957133500,"""ROBOT SUCCEEDED""","""ROBOT""",16.898102311,3,6,66.6666666667,'',133.026455273,'',0,0,0,nan
1.56511150599673E+018,6,0,35,"""ROBOT""",,1565111505,985544398,'',,1565111490,466303532,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511150602475E+018,6,0,36,"""OBSERVATION""",,1565111506,14597915,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511150616133E+018,6,0,36,"""ROBOT""",,1565111506,148954003,'',,1565111506,25786130,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""30.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651115061848E+018,6,0,37,"""OBSERVATION""",,1565111506,177989150,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511150914075E+018,6,0,37,"""ROBOT""",,1565111509,128868272,'',,1565111506,185928532,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""30.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511150916381E+018,6,0,38,"""OBSERVATION""",,1565111509,157364952,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511152265675E+018,6,0,38,"""ROBOT""",,1565111522,645582358,'',,1565111509,165180770,"""grasp""","""-1""","""1""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""30.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511152268007E+018,6,0,39,"""OBSERVATION""",,1565111522,672874687,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",1,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651115233586E+018,6,10,39,"""SENSOR""",,1565111523,358158448,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.000000""",[],,1565111522,618083065,"""ROBOT SUCCEEDED""","""ROBOT""",20.660943951,3,7,70,'',153.687399224,'',0,1,0,100
1.56511152335862E+018,6,10,39,"""MANAGER-TASK-DONE""",,1565111523,358231690,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.000000""",[],,1565111522,618083065,'','',0,3,7,70,"""success""",153.687399224,'',7,1,0,100
1.5651119359351E+018,7,0,0,"""MANAGER""",,1565111935,934602354,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56511193600094E+018,7,0,0,"""ROBOT""",,1565111935,984330196,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511193602177E+018,7,0,1,"""OBSERVATION""",,1565111936,15635239,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511193604251E+018,7,0,1,"""ROBOT""",,1565111936,32635326,'',,1565111936,22218997,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511193903541E+018,7,0,2,"""OBSERVATION""",,1565111939,28404841,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511193918158E+018,7,0,2,"""ROBOT""",,1565111939,162512836,'',,1565111939,36511549,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511194228944E+018,7,0,3,"""OBSERVATION""",,1565111942,282331458,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511194233338E+018,7,0,3,"""ROBOT""",,1565111942,317312382,'',,1565111942,290531684,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.565111945374E+018,7,0,4,"""OBSERVATION""",,1565111945,367374452,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511194547263E+018,7,0,4,"""ROBOT""",,1565111945,461388247,'',,1565111945,375131614,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511194801797E+018,7,0,5,"""OBSERVATION""",,1565111948,11259514,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511194805653E+018,7,0,5,"""ROBOT""",,1565111948,37445951,'',,1565111948,19178708,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651119501606E+018,7,0,6,"""OBSERVATION""",,1565111950,154234376,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511195018049E+018,7,1,6,"""SENSOR""",,1565111950,179927639,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1565111950,134269340,"""success""","""HUMAN""",14.195823746,0,1,100,'',14.195823746,'',0,0,0,nan
1.56511195543952E+018,7,0,6,"""ROBOT""",,1565111955,413454852,'',,1565111950,161818364,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511195546179E+018,7,0,7,"""OBSERVATION""",,1565111955,456315113,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511196738848E+018,7,2,7,"""SENSOR""",,1565111967,388079050,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565111967,387521875,"""ROBOT SUCCEEDED""","""ROBOT""",17.259848299,0,2,100,'',31.455672045,'',0,0,0,nan
1.56511197142893E+018,7,0,7,"""ROBOT""",,1565111971,416113646,'',,1565111955,462388414,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511197145372E+018,7,0,8,"""OBSERVATION""",,1565111971,447161389,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511197159151E+018,7,0,8,"""ROBOT""",,1565111971,580178574,'',,1565111971,455007136,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511197161568E+018,7,0,9,"""OBSERVATION""",,1565111971,608845680,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511197425208E+018,7,0,9,"""ROBOT""",,1565111974,239282867,'',,1565111971,616664683,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511197427545E+018,7,0,10,"""OBSERVATION""",,1565111974,268741014,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511197543852E+018,7,0,11,"""OBSERVATION""",,1565111975,431215251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511197545985E+018,7,3,11,"""SENSOR""",,1565111975,459540487,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1565111975,415358016,"""success""","""HUMAN""",8.021721628,0,3,100,'',39.477393673,'',0,0,0,nan
1.56511198597443E+018,7,4,11,"""SENSOR""",,1565111985,974027581,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1565111985,775286104,"""ROBOT SUCCEEDED""","""ROBOT""",10.366039209,0,4,100,'',49.843432882,'',0,0,0,nan
1.56511198981457E+018,7,0,11,"""ROBOT""",,1565111989,803846628,'',,1565111975,438997542,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511198983452E+018,7,0,12,"""OBSERVATION""",,1565111989,828540744,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511198999833E+018,7,0,12,"""ROBOT""",,1565111989,986560399,'',,1565111989,835280463,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651119900144E+018,7,0,13,"""OBSERVATION""",,1565111990,9735158,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.565111993789E+018,7,0,13,"""ROBOT""",,1565111993,779263590,'',,1565111990,15534653,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511199380906E+018,7,0,14,"""OBSERVATION""",,1565111993,802342902,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511199683068E+018,7,0,14,"""ROBOT""",,1565111996,818897388,'',,1565111993,810217307,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511199685223E+018,7,0,15,"""OBSERVATION""",,1565111996,846723786,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651119970282E+018,7,0,15,"""ROBOT""",,1565111997,16588443,'',,1565111996,852726734,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511199704819E+018,7,0,16,"""OBSERVATION""",,1565111997,42955186,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511199897513E+018,7,0,16,"""ROBOT""",,1565111998,962667657,'',,1565111997,49322396,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511199899892E+018,7,0,17,"""OBSERVATION""",,1565111998,991656011,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511200110043E+018,7,0,17,"""ROBOT""",,1565112001,90412214,'',,1565111999,107138,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511200112117E+018,7,0,18,"""OBSERVATION""",,1565112001,114537203,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511200278227E+018,7,0,18,"""ROBOT""",,1565112002,770911005,'',,1565112001,122109341,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511200280532E+018,7,0,19,"""OBSERVATION""",,1565112002,799068343,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511200449805E+018,7,0,19,"""ROBOT""",,1565112004,486663788,'',,1565112002,806154956,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511200452314E+018,7,0,20,"""OBSERVATION""",,1565112004,515486012,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511200536451E+018,7,0,21,"""OBSERVATION""",,1565112005,358442840,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511200538456E+018,7,5,21,"""SENSOR""",,1565112005,384208188,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""12.000000""",[],,1565112005,345311175,"""success""","""HUMAN""",19.564046959,0,5,100,'',69.407479841,'',0,0,0,nan
1.56511200750504E+018,7,0,21,"""ROBOT""",,1565112007,493238992,'',,1565112005,365318135,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511200752787E+018,7,0,22,"""OBSERVATION""",,1565112007,521167568,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511201052294E+018,7,0,22,"""ROBOT""",,1565112010,509981173,'',,1565112007,529027551,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511201054778E+018,7,0,23,"""OBSERVATION""",,1565112010,541019306,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511202216381E+018,7,6,23,"""SENSOR""",,1565112022,163363869,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1565112022,162872216,"""ROBOT SUCCEEDED""","""ROBOT""",16.823536516,0,6,100,'',86.231016357,'',0,0,0,nan
1.56511202620131E+018,7,0,23,"""ROBOT""",,1565112026,191072734,'',,1565112010,549017003,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511202622113E+018,7,0,24,"""OBSERVATION""",,1565112026,215803797,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511202637652E+018,7,0,24,"""ROBOT""",,1565112026,365969987,'',,1565112026,221620161,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511202639553E+018,7,0,25,"""OBSERVATION""",,1565112026,390038810,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651120294044E+018,7,0,25,"""ROBOT""",,1565112029,393754651,'',,1565112026,396107547,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511202943309E+018,7,0,26,"""OBSERVATION""",,1565112029,424805657,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511204096636E+018,7,7,26,"""SENSOR""",,1565112040,965995249,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1565112040,964007343,"""ROBOT SUCCEEDED""","""ROBOT""",18.80113403,0,7,100,'',105.032150387,'',0,0,0,nan
1.56511204500299E+018,7,0,26,"""ROBOT""",,1565112044,991493237,'',,1565112029,434350729,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511204502749E+018,7,0,27,"""OBSERVATION""",,1565112045,20074014,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511204516192E+018,7,0,27,"""ROBOT""",,1565112045,146185268,'',,1565112045,28661242,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""24.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
