rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53821004072041E+018,79,1,"""SENSORS""",,1538210040,720251598,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821005429352E+018,80,0,"""MANAGER""",,1538210054,293328867,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821006472044E+018,80,2,"""SENSORS""",,1538210064,720320816,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821007950383E+018,81,0,"""MANAGER""",,1538210079,503679614,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821009072043E+018,81,2,"""SENSORS""",,1538210090,720289217,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821010485527E+018,82,0,"""MANAGER""",,1538210104,854976443,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821011572048E+018,82,2,"""SENSORS""",,1538210115,720327098,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821012988221E+018,83,0,"""MANAGER""",,1538210129,882088692,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821014072042E+018,83,2,"""SENSORS""",,1538210140,720287467,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821015474694E+018,84,0,"""MANAGER""",,1538210154,746753611,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53821016572048E+018,84,2,"""SENSORS""",,1538210165,720312483,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821018005086E+018,85,0,"""MANAGER""",,1538210180,50762842,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53821019072051E+018,85,2,"""SENSORS""",,1538210190,720320445,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821020509275E+018,86,0,"""MANAGER""",,1538210205,92633831,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821021172048E+018,86,1,"""SENSORS""",,1538210211,720312121,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821022620761E+018,87,0,"""MANAGER""",,1538210226,207492842,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53821023272046E+018,87,1,"""SENSORS""",,1538210232,720304866,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821024714956E+018,88,0,"""MANAGER""",,1538210247,149385700,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53821027471999E+018,88,7,"""SENSORS""",,1538210274,719873539,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821028873991E+018,89,0,"""MANAGER""",,1538210288,739803378,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5382102957206E+018,89,1,"""SENSORS""",,1538210295,720446070,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821030972066E+018,90,0,"""MANAGER""",,1538210309,720480498,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821031672041E+018,90,1,"""SENSORS""",,1538210316,720257985,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821033090757E+018,91,0,"""MANAGER""",,1538210330,907445277,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821033772054E+018,91,1,"""SENSORS""",,1538210337,720388536,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821035211758E+018,92,0,"""MANAGER""",,1538210352,117464831,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821035872047E+018,92,1,"""SENSORS""",,1538210358,720317649,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821037316202E+018,93,0,"""MANAGER""",,1538210373,161863445,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821037972037E+018,93,1,"""SENSORS""",,1538210379,720252209,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821039442539E+018,94,0,"""MANAGER""",,1538210394,425270692,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821040172051E+018,94,1,"""SENSORS""",,1538210401,720340882,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821041557245E+018,95,0,"""MANAGER""",,1538210415,572346680,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53821043072052E+018,95,3,"""SENSORS""",,1538210430,720391543,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821044459587E+018,96,0,"""MANAGER""",,1538210444,595731329,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821049693318E+018,96,7,"""SENSORS""",,1538210496,932039222,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5382105092358E+018,97,0,"""MANAGER""",,1538210509,235700701,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5382105197204E+018,97,2,"""SENSORS""",,1538210519,720245435,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821053411942E+018,98,0,"""MANAGER""",,1538210534,119337678,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821054572041E+018,98,2,"""SENSORS""",,1538210545,720264004,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821055952466E+018,99,0,"""MANAGER""",,1538210559,524567842,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821056672039E+018,99,1,"""SENSORS""",,1538210566,720267856,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821058040525E+018,100,0,"""MANAGER""",,1538210580,405066338,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53821059172054E+018,100,2,"""SENSORS""",,1538210591,720341521,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821060568387E+018,101,0,"""MANAGER""",,1538210605,682602174,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53821063972002E+018,101,6,"""SENSORS""",,1538210639,719890469,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821065381844E+018,102,0,"""MANAGER""",,1538210653,818354746,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5382106807199E+018,102,6,"""SENSORS""",,1538210680,719776834,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821069506194E+018,103,0,"""MANAGER""",,1538210695,61829168,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821074723214E+018,103,9,"""SENSORS""",,1538210747,231965541,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5382107627226E+018,104,0,"""MANAGER""",,1538210762,722512801,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821079671994E+018,104,6,"""SENSORS""",,1538210796,719811140,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821080848078E+018,105,0,"""MANAGER""",,1538210808,480645685,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821081972046E+018,105,2,"""SENSORS""",,1538210819,720333386,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821083387717E+018,106,0,"""MANAGER""",,1538210833,877074743,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821087272008E+018,106,7,"""SENSORS""",,1538210872,719925226,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821087772E+018,106,7,"""SENSORS""",,1538210877,719812988,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821089694451E+018,107,0,"""MANAGER""",,1538210896,944267910,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821094971952E+018,107,8,"""SENSORS""",,1538210949,719398887,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821096105315E+018,108,0,"""MANAGER""",,1538210961,53024921,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821101301559E+018,108,6,"""SENSORS""",,1538211013,15462681,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821102514754E+018,109,0,"""MANAGER""",,1538211025,147416275,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821105572019E+018,109,5,"""SENSORS""",,1538211055,720062472,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821106638017E+018,110,0,"""MANAGER""",,1538211066,380014315,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821110372013E+018,110,7,"""SENSORS""",,1538211103,719970243,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821111476671E+018,111,0,"""MANAGER""",,1538211114,766596097,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821115271999E+018,111,7,"""SENSORS""",,1538211152,719876691,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821116454728E+018,112,0,"""MANAGER""",,1538211164,547097373,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821117572041E+018,112,2,"""SENSORS""",,1538211175,720249863,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821118950791E+018,113,0,"""MANAGER""",,1538211189,507492276,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821124204949E+018,113,9,"""SENSORS""",,1538211242,49259841,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821125334876E+018,114,0,"""MANAGER""",,1538211253,348655805,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5382112907201E+018,114,7,"""SENSORS""",,1538211290,719906913,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821130153158E+018,115,0,"""MANAGER""",,1538211301,531462168,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821132472036E+018,115,5,"""SENSORS""",,1538211324,720236195,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821133960464E+018,116,0,"""MANAGER""",,1538211339,604530415,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821137072046E+018,116,6,"""SENSORS""",,1538211370,720299591,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821138447987E+018,117,0,"""MANAGER""",,1538211384,479742197,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821140871995E+018,117,6,"""SENSORS""",,1538211408,719828223,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821141949778E+018,118,0,"""MANAGER""",,1538211419,497645609,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821145371993E+018,118,8,"""SENSORS""",,1538211453,719797380,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821146476713E+018,119,0,"""MANAGER""",,1538211464,766998421,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821151678665E+018,119,8,"""SENSORS""",,1538211516,786531902,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821152891218E+018,120,0,"""MANAGER""",,1538211528,912003515,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821155171995E+018,120,6,"""SENSORS""",,1538211551,719829625,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821156270483E+018,121,0,"""MANAGER""",,1538211562,704621104,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821158671996E+018,121,6,"""SENSORS""",,1538211586,719819170,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821159691092E+018,122,0,"""MANAGER""",,1538211596,910349041,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821164911571E+018,122,7,"""SENSORS""",,1538211649,115581841,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821166130792E+018,123,0,"""MANAGER""",,1538211661,307794379,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821169572032E+018,123,6,"""SENSORS""",,1538211695,720191665,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821170875718E+018,124,0,"""MANAGER""",,1538211708,756944086,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821173271998E+018,124,5,"""SENSORS""",,1538211732,719858922,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821174440137E+018,125,0,"""MANAGER""",,1538211744,401167473,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821177372E+018,125,5,"""SENSORS""",,1538211773,719836195,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821178681362E+018,126,0,"""MANAGER""",,1538211786,813465410,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821183871616E+018,126,7,"""SENSORS""",,1538211838,715947799,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821185099431E+018,127,0,"""MANAGER""",,1538211850,994048753,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821190372E+018,127,11,"""SENSORS""",,1538211903,719866648,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821191476331E+018,128,0,"""MANAGER""",,1538211914,763100386,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821195172003E+018,128,7,"""SENSORS""",,1538211951,719886573,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821196335764E+018,129,0,"""MANAGER""",,1538211963,357438724,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821197472046E+018,129,2,"""SENSORS""",,1538211974,720301302,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821198838886E+018,130,0,"""MANAGER""",,1538211988,388646215,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821200872005E+018,130,5,"""SENSORS""",,1538212008,719885008,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821202004991E+018,131,0,"""MANAGER""",,1538212020,49805105,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821202672045E+018,131,1,"""SENSORS""",,1538212026,720264590,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821204137353E+018,132,0,"""MANAGER""",,1538212041,373404168,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821206971999E+018,132,7,"""SENSORS""",,1538212069,719846849,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821208095132E+018,133,0,"""MANAGER""",,1538212080,950962569,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821213313241E+018,133,8,"""SENSORS""",,1538212133,132221235,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821214457357E+018,134,0,"""MANAGER""",,1538212144,573355519,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821215172042E+018,134,1,"""SENSORS""",,1538212151,720236200,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821216553592E+018,135,0,"""MANAGER""",,1538212165,535675849,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821218871993E+018,135,5,"""SENSORS""",,1538212188,719835406,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821219979285E+018,136,0,"""MANAGER""",,1538212199,792732056,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821222672016E+018,136,7,"""SENSORS""",,1538212226,719942282,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821223830123E+018,137,0,"""MANAGER""",,1538212238,301085126,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821229072002E+018,137,9,"""SENSORS""",,1538212290,719870515,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821230184031E+018,138,0,"""MANAGER""",,1538212301,839738985,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821233972019E+018,138,7,"""SENSORS""",,1538212339,720023128,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821235094943E+018,139,0,"""MANAGER""",,1538212350,949264426,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821237472011E+018,139,5,"""SENSORS""",,1538212374,719924785,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821238830445E+018,140,0,"""MANAGER""",,1538212388,304265832,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5382124157202E+018,140,6,"""SENSORS""",,1538212415,720070601,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821242697191E+018,141,0,"""MANAGER""",,1538212426,966287421,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821244672003E+018,141,5,"""SENSORS""",,1538212446,719848288,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821245879539E+018,142,0,"""MANAGER""",,1538212458,795287507,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821248271992E+018,142,6,"""SENSORS""",,1538212482,719802683,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821249323772E+018,143,0,"""MANAGER""",,1538212493,237641770,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821251672006E+018,143,6,"""SENSORS""",,1538212516,719966251,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821252733404E+018,144,0,"""MANAGER""",,1538212527,333952851,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821255571991E+018,144,7,"""SENSORS""",,1538212555,719799758,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821256667981E+018,145,0,"""MANAGER""",,1538212566,679702876,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821260071999E+018,145,6,"""SENSORS""",,1538212600,719903615,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5382126123374E+018,146,0,"""MANAGER""",,1538212612,337303661,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821266472176E+018,146,9,"""SENSORS""",,1538212664,721629332,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821267607858E+018,147,0,"""MANAGER""",,1538212676,78447444,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821272823781E+018,147,6,"""SENSORS""",,1538212728,237695738,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821274052968E+018,148,0,"""MANAGER""",,1538212740,529559395,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821279278203E+018,148,6,"""SENSORS""",,1538212792,781919450,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821280418837E+018,149,0,"""MANAGER""",,1538212804,188155006,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821282772007E+018,149,6,"""SENSORS""",,1538212827,719917263,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5382128385995E+018,150,0,"""MANAGER""",,1538212838,599409086,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821285272056E+018,150,3,"""SENSORS""",,1538212852,720360715,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821286800514E+018,151,0,"""MANAGER""",,1538212868,5037917,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821297256558E+018,151,13,"""SENSORS""",,1538212972,565456405,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5382129840934E+018,152,0,"""MANAGER""",,1538212984,93224114,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821300772006E+018,152,6,"""SENSORS""",,1538213007,719937951,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821302240267E+018,153,0,"""MANAGER""",,1538213022,402394987,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821304772064E+018,153,3,"""SENSORS""",,1538213047,720432492,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821306165587E+018,154,0,"""MANAGER""",,1538213061,655742231,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5382131137707E+018,154,7,"""SENSORS""",,1538213113,770609187,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821312601787E+018,155,0,"""MANAGER""",,1538213126,17780414,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5382131547204E+018,155,4,"""SENSORS""",,1538213154,720247226,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821316914546E+018,156,0,"""MANAGER""",,1538213169,145251536,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821322171995E+018,156,6,"""SENSORS""",,1538213221,719821795,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821323308466E+018,157,0,"""MANAGER""",,1538213233,84512369,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5382132617204E+018,157,4,"""SENSORS""",,1538213261,720238226,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
