rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5383401113358E+018,142,3,"""HUMAN""",,1538340111,333193363,"""beginner_tired_collaborative.POMDPx""",,1538340108,63365227,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53834011538122E+018,142,4,"""HUMAN""",,1538340115,378740252,"""beginner_tired_collaborative.POMDPx""",,1538340112,414208791,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5383401201707E+018,142,5,"""HUMAN""",,1538340120,168647112,"""beginner_tired_collaborative.POMDPx""",,1538340116,457071513,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53834012019236E+018,142,6,"""HUMAN""",,1538340120,188708940,"""beginner_tired_collaborative.POMDPx""",,1538340116,457071513,"""3""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53834013654579E+018,143,0,"""HUMAN""",,1538340136,542935023,"""beginner_tired_collaborative.POMDPx""",,1538340136,210444656,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834015088653E+018,143,1,"""HUMAN""",,1538340150,884215874,"""beginner_tired_collaborative.POMDPx""",,1538340137,620839668,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834015629895E+018,143,2,"""HUMAN""",,1538340156,296475199,"""beginner_tired_collaborative.POMDPx""",,1538340151,950453373,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834016149604E+018,143,3,"""HUMAN""",,1538340161,493827833,"""beginner_tired_collaborative.POMDPx""",,1538340157,361349576,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834016685982E+018,143,4,"""HUMAN""",,1538340166,857696874,"""beginner_tired_collaborative.POMDPx""",,1538340162,570638947,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834017101088E+018,143,5,"""HUMAN""",,1538340171,8742958,"""beginner_tired_collaborative.POMDPx""",,1538340167,927065377,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53834017556293E+018,143,6,"""HUMAN""",,1538340175,560864033,"""beginner_tired_collaborative.POMDPx""",,1538340172,84484247,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53834018797865E+018,143,7,"""HUMAN""",,1538340179,701850566,"""beginner_tired_collaborative.POMDPx""",,1538340176,622708967,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834018799858E+018,143,8,"""HUMAN""",,1538340187,995426892,"""beginner_tired_collaborative.POMDPx""",,1538340176,622708967,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53834020078858E+018,144,0,"""HUMAN""",,1538340200,785771925,"""beginner_tired_collaborative.POMDPx""",,1538340200,428479486,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834020494498E+018,144,1,"""HUMAN""",,1538340204,942680884,"""beginner_tired_collaborative.POMDPx""",,1538340201,869237373,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834021045966E+018,144,2,"""HUMAN""",,1538340210,457604093,"""beginner_tired_collaborative.POMDPx""",,1538340206,26186388,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834022523647E+018,144,3,"""HUMAN""",,1538340225,234462887,"""beginner_tired_collaborative.POMDPx""",,1538340211,546160976,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834023114416E+018,144,4,"""HUMAN""",,1538340231,141998738,"""beginner_tired_collaborative.POMDPx""",,1538340226,321579058,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834023607792E+018,144,5,"""HUMAN""",,1538340236,75827524,"""beginner_tired_collaborative.POMDPx""",,1538340232,232180953,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53834024067149E+018,144,6,"""HUMAN""",,1538340240,669050519,"""beginner_tired_collaborative.POMDPx""",,1538340237,149611857,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834025445401E+018,144,7,"""HUMAN""",,1538340254,451609414,"""beginner_tired_collaborative.POMDPx""",,1538340241,739989713,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53834025447594E+018,144,8,"""HUMAN""",,1538340254,473055125,"""beginner_tired_collaborative.POMDPx""",,1538340241,739989713,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53834026584344E+018,145,0,"""HUMAN""",,1538340265,839682731,"""beginner_tired_collaborative.POMDPx""",,1538340265,501201154,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383402705764E+018,145,1,"""HUMAN""",,1538340270,573737937,"""beginner_tired_collaborative.POMDPx""",,1538340266,927206710,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834027530448E+018,145,2,"""HUMAN""",,1538340275,302048693,"""beginner_tired_collaborative.POMDPx""",,1538340271,643221066,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834028024561E+018,145,3,"""HUMAN""",,1538340280,243473675,"""beginner_tired_collaborative.POMDPx""",,1538340276,381943659,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834028514625E+018,145,4,"""HUMAN""",,1538340285,144161733,"""beginner_tired_collaborative.POMDPx""",,1538340281,329636338,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53834028949458E+018,145,5,"""HUMAN""",,1538340289,492427472,"""beginner_tired_collaborative.POMDPx""",,1538340286,202979179,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53834029403861E+018,145,6,"""HUMAN""",,1538340294,36505672,"""beginner_tired_collaborative.POMDPx""",,1538340290,555565603,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5383402940614E+018,145,7,"""HUMAN""",,1538340294,55067506,"""beginner_tired_collaborative.POMDPx""",,1538340290,555565603,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53834030665558E+018,146,0,"""HUMAN""",,1538340306,652506384,"""beginner_tired_collaborative.POMDPx""",,1538340306,343228353,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834031417743E+018,146,1,"""HUMAN""",,1538340314,174677434,"""beginner_tired_collaborative.POMDPx""",,1538340307,728232504,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834031904341E+018,146,2,"""HUMAN""",,1538340319,41313076,"""beginner_tired_collaborative.POMDPx""",,1538340315,247974774,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834032570862E+018,146,3,"""HUMAN""",,1538340325,705638877,"""beginner_tired_collaborative.POMDPx""",,1538340320,110645942,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834033097587E+018,146,4,"""HUMAN""",,1538340330,973754974,"""beginner_tired_collaborative.POMDPx""",,1538340326,791129951,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834033627942E+018,146,5,"""HUMAN""",,1538340336,277502349,"""beginner_tired_collaborative.POMDPx""",,1538340332,43138466,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834034054722E+018,146,6,"""HUMAN""",,1538340340,545062351,"""beginner_tired_collaborative.POMDPx""",,1538340337,354608469,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5383403450768E+018,146,7,"""HUMAN""",,1538340345,74096297,"""beginner_tired_collaborative.POMDPx""",,1538340341,622431811,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53834034938627E+018,146,8,"""HUMAN""",,1538340349,384284322,"""beginner_tired_collaborative.POMDPx""",,1538340346,162322632,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834034940535E+018,146,9,"""HUMAN""",,1538340349,402490545,"""beginner_tired_collaborative.POMDPx""",,1538340346,162322632,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53834037066368E+018,147,0,"""HUMAN""",,1538340370,660011344,"""beginner_tired_collaborative.POMDPx""",,1538340370,313704874,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383403752572E+018,147,1,"""HUMAN""",,1538340375,254854297,"""beginner_tired_collaborative.POMDPx""",,1538340371,733025643,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834038983747E+018,147,2,"""HUMAN""",,1538340389,835286776,"""beginner_tired_collaborative.POMDPx""",,1538340376,329905701,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834039544345E+018,147,3,"""HUMAN""",,1538340395,440993167,"""beginner_tired_collaborative.POMDPx""",,1538340390,908156046,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834039988018E+018,147,4,"""HUMAN""",,1538340399,877764842,"""beginner_tired_collaborative.POMDPx""",,1538340396,498344695,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834040371929E+018,147,5,"""HUMAN""",,1538340403,717239921,"""beginner_tired_collaborative.POMDPx""",,1538340400,957932377,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834040861164E+018,147,6,"""HUMAN""",,1538340408,609687014,"""beginner_tired_collaborative.POMDPx""",,1538340404,783662687,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53834042394042E+018,147,7,"""HUMAN""",,1538340423,937595577,"""beginner_tired_collaborative.POMDPx""",,1538340409,673966626,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53834042396157E+018,147,8,"""HUMAN""",,1538340423,957848453,"""beginner_tired_collaborative.POMDPx""",,1538340409,673966626,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53834043601545E+018,148,0,"""HUMAN""",,1538340436,12064487,"""beginner_tired_collaborative.POMDPx""",,1538340435,664451997,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834044054485E+018,148,1,"""HUMAN""",,1538340440,542721072,"""beginner_tired_collaborative.POMDPx""",,1538340437,81799623,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834044519357E+018,148,2,"""HUMAN""",,1538340445,190913949,"""beginner_tired_collaborative.POMDPx""",,1538340441,631733705,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834045922156E+018,148,3,"""HUMAN""",,1538340459,219307015,"""beginner_tired_collaborative.POMDPx""",,1538340446,260798981,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834046509642E+018,148,4,"""HUMAN""",,1538340465,94165693,"""beginner_tired_collaborative.POMDPx""",,1538340460,312988104,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834046951542E+018,148,5,"""HUMAN""",,1538340469,512830847,"""beginner_tired_collaborative.POMDPx""",,1538340466,162764562,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53834047360981E+018,148,6,"""HUMAN""",,1538340473,607564300,"""beginner_tired_collaborative.POMDPx""",,1538340470,587481740,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53834047783716E+018,148,7,"""HUMAN""",,1538340477,835183779,"""beginner_tired_collaborative.POMDPx""",,1538340474,680212042,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834047785806E+018,148,8,"""HUMAN""",,1538340477,854772152,"""beginner_tired_collaborative.POMDPx""",,1538340474,680212042,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53834049918467E+018,149,0,"""HUMAN""",,1538340499,181671821,"""beginner_tired_collaborative.POMDPx""",,1538340498,850774048,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834051352869E+018,149,1,"""HUMAN""",,1538340513,526186958,"""beginner_tired_collaborative.POMDPx""",,1538340500,258403602,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834051971033E+018,149,2,"""HUMAN""",,1538340519,707922459,"""beginner_tired_collaborative.POMDPx""",,1538340514,579404514,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834052479472E+018,149,3,"""HUMAN""",,1538340524,792531212,"""beginner_tired_collaborative.POMDPx""",,1538340520,774807865,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834052962658E+018,149,4,"""HUMAN""",,1538340529,624181032,"""beginner_tired_collaborative.POMDPx""",,1538340525,854832744,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834053383829E+018,149,5,"""HUMAN""",,1538340533,836071011,"""beginner_tired_collaborative.POMDPx""",,1538340530,703704729,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53834055217357E+018,149,6,"""HUMAN""",,1538340552,170769821,"""beginner_tired_collaborative.POMDPx""",,1538340534,895811253,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383405521939E+018,149,7,"""HUMAN""",,1538340552,190465364,"""beginner_tired_collaborative.POMDPx""",,1538340534,895811253,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53834056557703E+018,150,0,"""HUMAN""",,1538340565,573637487,"""beginner_tired_collaborative.POMDPx""",,1538340565,246346862,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834058017823E+018,150,1,"""HUMAN""",,1538340580,176136254,"""beginner_tired_collaborative.POMDPx""",,1538340566,653981757,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834058582862E+018,150,2,"""HUMAN""",,1538340585,826152610,"""beginner_tired_collaborative.POMDPx""",,1538340581,232562080,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834059094383E+018,150,3,"""HUMAN""",,1538340590,941805800,"""beginner_tired_collaborative.POMDPx""",,1538340586,903406998,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834059552287E+018,150,4,"""HUMAN""",,1538340595,520650018,"""beginner_tired_collaborative.POMDPx""",,1538340591,998815203,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53834060275378E+018,150,5,"""HUMAN""",,1538340602,751664843,"""beginner_tired_collaborative.POMDPx""",,1538340596,609335256,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834060277399E+018,150,6,"""HUMAN""",,1538340602,769646960,"""beginner_tired_collaborative.POMDPx""",,1538340596,609335256,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53834061495871E+018,151,0,"""HUMAN""",,1538340614,955307949,"""beginner_nontired_noncollaborative.POMDPx""",,1538340614,651053804,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834062001929E+018,151,1,"""HUMAN""",,1538340620,16666503,"""beginner_nontired_noncollaborative.POMDPx""",,1538340616,22546801,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834063056495E+018,151,2,"""HUMAN""",,1538340630,562675209,"""beginner_nontired_noncollaborative.POMDPx""",,1538340621,102624208,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834063058412E+018,151,3,"""HUMAN""",,1538340630,581362219,"""beginner_nontired_noncollaborative.POMDPx""",,1538340621,102624208,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53834064355604E+018,152,0,"""HUMAN""",,1538340643,553132038,"""beginner_nontired_noncollaborative.POMDPx""",,1538340643,246530623,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834065795398E+018,152,1,"""HUMAN""",,1538340657,951585317,"""beginner_nontired_noncollaborative.POMDPx""",,1538340644,633760908,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834066318686E+018,152,2,"""HUMAN""",,1538340663,184126002,"""beginner_nontired_noncollaborative.POMDPx""",,1538340659,29313643,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834067758915E+018,152,3,"""HUMAN""",,1538340677,587071737,"""beginner_nontired_noncollaborative.POMDPx""",,1538340664,261052067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834068292664E+018,152,4,"""HUMAN""",,1538340682,924649335,"""beginner_nontired_noncollaborative.POMDPx""",,1538340678,668795732,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834069524531E+018,152,5,"""HUMAN""",,1538340687,627022482,"""beginner_nontired_noncollaborative.POMDPx""",,1538340683,997475092,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53834069925095E+018,152,6,"""HUMAN""",,1538340699,248292059,"""beginner_nontired_noncollaborative.POMDPx""",,1538340696,314394282,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5383406992735E+018,152,7,"""HUMAN""",,1538340699,268424057,"""beginner_nontired_noncollaborative.POMDPx""",,1538340696,314394282,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53834071684709E+018,153,0,"""HUMAN""",,1538340716,844190728,"""beginner_nontired_noncollaborative.POMDPx""",,1538340716,486144486,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383407309698E+018,153,1,"""HUMAN""",,1538340730,967691579,"""beginner_nontired_noncollaborative.POMDPx""",,1538340717,912926871,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834073541992E+018,153,2,"""HUMAN""",,1538340735,417151152,"""beginner_nontired_noncollaborative.POMDPx""",,1538340732,40182518,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.53834074129516E+018,153,3,"""HUMAN""",,1538340741,292729414,"""beginner_nontired_noncollaborative.POMDPx""",,1538340736,496687818,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53834075557395E+018,153,4,"""HUMAN""",,1538340755,571707628,"""beginner_nontired_noncollaborative.POMDPx""",,1538340742,354682016,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53834076896188E+018,153,5,"""HUMAN""",,1538340761,130238648,"""beginner_nontired_noncollaborative.POMDPx""",,1538340756,643627852,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.53834077773903E+018,153,6,"""HUMAN""",,1538340777,736925365,"""beginner_nontired_noncollaborative.POMDPx""",,1538340770,48538819,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.5383407777561E+018,153,7,"""HUMAN""",,1538340777,752021304,"""beginner_nontired_noncollaborative.POMDPx""",,1538340770,48538819,"""4""","""WarningTheRobot""","""GlobalFail""",False,3,'','',[],'','','','','',[]
1.53834079018332E+018,154,0,"""HUMAN""",,1538340790,179968708,"""beginner_nontired_noncollaborative.POMDPx""",,1538340789,865813316,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834080399192E+018,154,1,"""HUMAN""",,1538340803,988813084,"""beginner_nontired_noncollaborative.POMDPx""",,1538340791,258763880,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834080805991E+018,154,2,"""HUMAN""",,1538340808,57667864,"""beginner_nontired_noncollaborative.POMDPx""",,1538340805,59853198,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.53834081359707E+018,154,3,"""HUMAN""",,1538340813,594753329,"""beginner_nontired_noncollaborative.POMDPx""",,1538340809,146913151,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.5383408181074E+018,154,4,"""HUMAN""",,1538340818,105042585,"""beginner_nontired_noncollaborative.POMDPx""",,1538340814,671427941,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53834082327938E+018,154,5,"""HUMAN""",,1538340823,277070549,"""beginner_nontired_noncollaborative.POMDPx""",,1538340819,181734831,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.53834083106387E+018,154,6,"""HUMAN""",,1538340831,61627793,"""beginner_nontired_noncollaborative.POMDPx""",,1538340824,372937792,"""1""","""Tired""","""Tired""",True,2,'','',[],'','','','','',[]
1.53834084333692E+018,154,7,"""HUMAN""",,1538340843,334844931,"""beginner_nontired_noncollaborative.POMDPx""",,1538340832,130459082,"""2""","""RobotInterfered""","""RobotInterfered""",True,2,'','',[],'','','','','',[]
1.53834084335631E+018,154,8,"""HUMAN""",,1538340843,353033908,"""beginner_nontired_noncollaborative.POMDPx""",,1538340832,130459082,"""2""","""RobotInterfered""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53834085508508E+018,155,0,"""HUMAN""",,1538340855,82007315,"""beginner_nontired_noncollaborative.POMDPx""",,1538340854,753678314,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834086508752E+018,155,1,"""HUMAN""",,1538340865,84835127,"""beginner_nontired_noncollaborative.POMDPx""",,1538340856,156741045,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834086510295E+018,155,2,"""HUMAN""",,1538340865,99334090,"""beginner_nontired_noncollaborative.POMDPx""",,1538340856,156741045,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53834087806464E+018,156,0,"""HUMAN""",,1538340878,61390241,"""beginner_nontired_noncollaborative.POMDPx""",,1538340877,710152250,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834088828127E+018,156,1,"""HUMAN""",,1538340888,278803687,"""beginner_nontired_noncollaborative.POMDPx""",,1538340879,135142233,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834088829617E+018,156,2,"""HUMAN""",,1538340888,292659327,"""beginner_nontired_noncollaborative.POMDPx""",,1538340879,135142233,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5383409016799E+018,157,0,"""HUMAN""",,1538340901,676680348,"""beginner_nontired_noncollaborative.POMDPx""",,1538340901,338639025,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834091657021E+018,157,1,"""HUMAN""",,1538340916,567797467,"""beginner_nontired_noncollaborative.POMDPx""",,1538340902,750907831,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834092201353E+018,157,2,"""HUMAN""",,1538340922,11143030,"""beginner_nontired_noncollaborative.POMDPx""",,1538340917,653311197,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834092651247E+018,157,3,"""HUMAN""",,1538340926,510173335,"""beginner_nontired_noncollaborative.POMDPx""",,1538340923,79940286,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834093462667E+018,157,4,"""HUMAN""",,1538340934,624502864,"""beginner_nontired_noncollaborative.POMDPx""",,1538340927,581458217,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834093891031E+018,157,5,"""HUMAN""",,1538340938,908130007,"""beginner_nontired_noncollaborative.POMDPx""",,1538340935,697816750,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5383409435106E+018,157,6,"""HUMAN""",,1538340943,508415500,"""beginner_nontired_noncollaborative.POMDPx""",,1538340939,991170238,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5383409585221E+018,157,7,"""HUMAN""",,1538340958,520081847,"""beginner_nontired_noncollaborative.POMDPx""",,1538340944,588514520,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53834095853901E+018,157,8,"""HUMAN""",,1538340958,535826623,"""beginner_nontired_noncollaborative.POMDPx""",,1538340944,588514520,"""3""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53834097531894E+018,158,0,"""HUMAN""",,1538340975,315696714,"""beginner_nontired_noncollaborative.POMDPx""",,1538340974,989764418,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834098009617E+018,158,1,"""HUMAN""",,1538340980,93778737,"""beginner_nontired_noncollaborative.POMDPx""",,1538340976,392673882,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53834099476999E+018,158,2,"""HUMAN""",,1538340994,767785060,"""beginner_nontired_noncollaborative.POMDPx""",,1538340981,181324668,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834100009228E+018,158,3,"""HUMAN""",,1538341000,89456771,"""beginner_nontired_noncollaborative.POMDPx""",,1538340995,849839145,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834101065739E+018,158,4,"""HUMAN""",,1538341010,655271852,"""beginner_nontired_noncollaborative.POMDPx""",,1538341001,168780557,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834101067567E+018,158,5,"""HUMAN""",,1538341010,672150579,"""beginner_nontired_noncollaborative.POMDPx""",,1538341001,168780557,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53834102349435E+018,159,0,"""HUMAN""",,1538341023,491098344,"""beginner_nontired_noncollaborative.POMDPx""",,1538341023,161651073,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834103807013E+018,159,1,"""HUMAN""",,1538341038,67961081,"""beginner_nontired_noncollaborative.POMDPx""",,1538341024,566236508,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834104372842E+018,159,2,"""HUMAN""",,1538341043,726284326,"""beginner_nontired_noncollaborative.POMDPx""",,1538341039,138015000,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834104810458E+018,159,3,"""HUMAN""",,1538341048,102224347,"""beginner_nontired_noncollaborative.POMDPx""",,1538341044,790672003,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834105336102E+018,159,4,"""HUMAN""",,1538341053,358834160,"""beginner_nontired_noncollaborative.POMDPx""",,1538341049,176441877,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
