task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
119,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1578947368421053,0.0,0.0,2.3157894736842106,0.0,9.421052631578947,6.2631578947368425,1.263157894736842,7.0,0.10526315789473684,0.0,0.0
120,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,5,4,0,12,0,0,0,1.15,0.0,0.0,2.2,0.0,9.2,6.15,1.2,7.25,0.1,0.0,0.0
121,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,10,5,0,9,2,0,0,1.1428571428571428,0.0,0.0,2.0952380952380953,0.0,9.238095238095237,6.095238095238095,1.1428571428571428,7.333333333333333,0.19047619047619047,0.0,0.0
122,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,11,10,10,2,0,0,1.1363636363636365,0.0,0.0,2.0,0.0,8.818181818181818,6.318181818181818,1.5454545454545454,7.454545454545454,0.2727272727272727,0.0,0.0
123,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.1304347826086956,0.0,0.0,1.9130434782608696,0.0,8.73913043478261,6.043478260869565,1.4782608695652173,7.130434782608695,0.2608695652173913,0.0,0.0
124,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,20,5,2,0,0,0,0,1.125,0.0,0.0,2.0416666666666665,0.0,9.208333333333334,6.0,1.5,6.833333333333333,0.25,0.0,0.0
125,"""beginner_tired_collaborative.POMDPx""",3,0,0,0,0,0,10,5,5,4,0,0,1.2,0.0,0.0,1.96,0.0,8.84,6.16,1.64,6.76,0.4,0.0,0.0
126,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,21,18,0,15,0,0,0,1.1923076923076923,0.0,0.0,1.8846153846153846,0.0,9.307692307692308,6.615384615384615,1.5769230769230769,7.076923076923077,0.38461538461538464,0.0,0.0
127,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,10,0,0,0,0,0,1.1851851851851851,0.0,0.0,1.8148148148148149,0.0,9.037037037037036,6.7407407407407405,1.5185185185185186,6.814814814814815,0.37037037037037035,0.0,0.0
128,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,5,10,11,0,0,0,1.1785714285714286,0.0,0.0,1.75,0.0,8.714285714285714,6.678571428571429,1.8214285714285714,6.964285714285714,0.35714285714285715,0.0,0.0
129,"""beginner_tired_collaborative.POMDPx""",1,0,0,7,0,17,4,0,5,4,6,0,1.1724137931034482,0.0,0.0,1.9310344827586208,0.0,9.0,6.586206896551724,1.7586206896551724,6.896551724137931,0.4827586206896552,0.20689655172413793,0.0
130,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,19,5,0,12,0,0,0,1.1666666666666667,0.0,0.0,2.066666666666667,0.0,9.333333333333334,6.533333333333333,1.7,7.066666666666666,0.4666666666666667,0.2,0.0
131,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,8,5,5,9,2,0,0,1.1612903225806452,0.0,0.0,2.0,0.0,9.290322580645162,6.483870967741935,1.8064516129032258,7.129032258064516,0.5161290322580645,0.1935483870967742,0.0
132,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,19,5,0,11,0,0,0,1.15625,0.0,0.0,2.125,0.0,9.59375,6.4375,1.75,7.25,0.5,0.1875,0.0
133,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,6,9,12,0,0,0,1.1515151515151516,0.0,0.0,2.0606060606060606,0.0,9.303030303030303,6.424242424242424,1.9696969696969697,7.393939393939394,0.48484848484848486,0.18181818181818182,0.0
134,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,23,0,2,9,0,0,0,1.1470588235294117,0.0,0.0,2.176470588235294,0.0,9.705882352941176,6.235294117647059,1.9705882352941178,7.4411764705882355,0.47058823529411764,0.17647058823529413,0.0
135,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,2.1142857142857143,0.0,9.514285714285714,6.057142857142857,1.9142857142857144,7.228571428571429,0.45714285714285713,0.17142857142857143,0.0
136,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,4,0,0,0,0,0,1.1388888888888888,0.0,0.0,2.0555555555555554,0.0,9.305555555555555,6.0,1.8611111111111112,7.027777777777778,0.4444444444444444,0.16666666666666666,0.0
137,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,15,10,0,5,7,0,0,1.135135135135135,0.0,0.0,2.1621621621621623,0.0,9.45945945945946,6.108108108108108,1.8108108108108107,6.972972972972973,0.6216216216216216,0.16216216216216217,0.0
138,"""beginner_tired_collaborative.POMDPx""",1,0,0,12,0,33,10,0,25,19,7,0,1.131578947368421,0.0,0.0,2.4210526315789473,0.0,10.078947368421053,6.2105263157894735,1.763157894736842,7.447368421052632,1.105263157894737,0.34210526315789475,0.0
139,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,8,15,0,0,5,6,0,1.1282051282051282,0.0,0.0,2.358974358974359,0.0,10.025641025641026,6.435897435897436,1.7179487179487178,7.256410256410256,1.205128205128205,0.48717948717948717,0.0
140,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,18,0,5,4,6,0,1.125,0.0,0.0,2.3,0.0,9.825,6.725,1.675,7.2,1.275,0.625,0.0
141,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,2,6,10,4,5,6,0,1.1219512195121952,0.0,0.0,2.2439024390243905,0.0,9.634146341463415,6.7073170731707314,1.8780487804878048,7.121951219512195,1.3658536585365855,0.7560975609756098,0.0
142,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,11,0,10,0,0,0,1.119047619047619,0.0,0.0,2.1904761904761907,0.0,9.404761904761905,6.809523809523809,1.8333333333333333,7.190476190476191,1.3333333333333333,0.7380952380952381,0.0
143,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,14,10,0,9,2,0,0,1.1162790697674418,0.0,0.0,2.2790697674418605,0.0,9.511627906976743,6.883720930232558,1.7906976744186047,7.232558139534884,1.3488372093023255,0.7209302325581395,0.0
144,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,20,5,0,5,4,2,0,1.1136363636363635,0.0,0.0,2.3636363636363638,0.0,9.75,6.840909090909091,1.75,7.181818181818182,1.4090909090909092,0.75,0.0
145,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,5,10,0,9,2,0,0,1.1111111111111112,0.0,0.0,2.311111111111111,0.0,9.644444444444444,6.911111111111111,1.711111111111111,7.222222222222222,1.4222222222222223,0.7333333333333333,0.0
146,"""beginner_tired_collaborative.POMDPx""",1,0,0,0,0,0,30,0,9,2,0,0,1.108695652173913,0.0,0.0,2.260869565217391,0.0,9.434782608695652,7.413043478260869,1.673913043478261,7.260869565217392,1.434782608695652,0.717391304347826,0.0
147,"""beginner_tired_collaborative.POMDPx""",1,0,0,10,0,21,0,0,0,4,5,0,1.1063829787234043,0.0,0.0,2.425531914893617,0.0,9.680851063829786,7.25531914893617,1.6382978723404256,7.1063829787234045,1.4893617021276595,0.8085106382978723,0.0
148,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,24,0,0,8,2,0,0,1.1041666666666667,0.0,0.0,2.5,0.0,9.979166666666666,7.104166666666667,1.6041666666666667,7.125,1.5,0.7916666666666666,0.0
149,"""beginner_tired_collaborative.POMDPx""",1,0,0,6,0,17,10,0,4,0,0,0,1.1020408163265305,0.0,0.0,2.5714285714285716,0.0,10.122448979591837,7.163265306122449,1.5714285714285714,7.061224489795919,1.469387755102041,0.7755102040816326,0.0
150,"""beginner_tired_collaborative.POMDPx""",1,0,0,5,0,17,5,0,5,0,0,0,1.1,0.0,0.0,2.62,0.0,10.26,7.12,1.54,7.02,1.44,0.76,0.0
151,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,0,0,6,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
152,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,29,0,0,15,0,0,0,2.0,0.0,0.0,5.0,0.0,17.5,0.0,0.0,7.5,0.0,0.0,0.0
153,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,18,0,14,15,0,0,2,6,0,1.6666666666666667,0.0,0.0,9.333333333333334,0.0,16.333333333333332,5.0,0.0,5.0,0.6666666666666666,2.0,0.0
154,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,9,0,15,8,0,2,5,5,0,1.5,0.0,0.0,9.25,0.0,16.0,5.75,0.0,4.25,1.75,2.75,0.0
155,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.4,0.0,0.0,7.4,0.0,13.4,4.6,0.0,3.4,1.4,2.2,0.0
156,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,6.166666666666667,0.0,11.666666666666666,3.8333333333333335,0.0,2.8333333333333335,1.1666666666666667,1.8333333333333333,0.0
157,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,15,12,0,11,0,0,0,1.2857142857142858,0.0,0.0,6.142857142857143,0.0,12.142857142857142,5.0,0.0,4.0,1.0,1.5714285714285714,0.0
158,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,6,0,20,0,0,0,0,0,0,1.5,0.0,0.0,6.125,0.0,13.125,4.375,0.0,3.5,0.875,1.375,0.0
159,"""beginner_nontired_noncollaborative.POMDPx""",2,0,0,19,0,2,0,0,0,5,5,0,1.5555555555555556,0.0,0.0,7.555555555555555,0.0,11.88888888888889,3.888888888888889,0.0,3.111111111111111,1.3333333333333333,1.7777777777777777,0.0
160,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,12,0,31,0,0,0,0,0,0,1.5,0.0,0.0,8.0,0.0,13.8,3.5,0.0,2.8,1.2,1.6,0.0
161,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.4545454545454546,0.0,0.0,7.2727272727272725,0.0,13.181818181818182,3.1818181818181817,0.0,2.5454545454545454,1.0909090909090908,1.4545454545454546,0.0
162,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,11,0,29,0,0,0,2,0,0,1.4166666666666667,0.0,0.0,7.583333333333333,0.0,14.5,2.9166666666666665,0.0,2.3333333333333335,1.1666666666666667,1.3333333333333333,0.0
163,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,12,0,29,0,0,0,2,0,0,1.3846153846153846,0.0,0.0,7.923076923076923,0.0,15.615384615384615,2.6923076923076925,0.0,2.1538461538461537,1.2307692307692308,1.2307692307692308,0.0
164,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,23,0,0,0,15,0,0,1.3571428571428572,0.0,0.0,7.785714285714286,0.0,16.142857142857142,2.5,0.0,2.0,2.2142857142857144,1.1428571428571428,0.0
165,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,7.266666666666667,0.0,15.266666666666667,2.3333333333333335,0.0,1.8666666666666667,2.066666666666667,1.0666666666666667,0.0
166,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,15,22,0,0,0,0,0,1.3125,0.0,0.0,7.1875,0.0,15.25,3.5625,0.0,1.75,1.9375,1.0,0.0
167,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,30,0,0,6,2,0,0,1.2941176470588236,0.0,0.0,7.0588235294117645,0.0,16.11764705882353,3.3529411764705883,0.0,2.0,1.9411764705882353,0.9411764705882353,0.0
168,"""beginner_nontired_noncollaborative.POMDPx""",11,0,0,13,0,17,0,0,0,8,5,0,1.8333333333333333,0.0,0.0,7.388888888888889,0.0,16.166666666666668,3.1666666666666665,0.0,1.8888888888888888,2.2777777777777777,1.1666666666666667,0.0
169,"""beginner_nontired_noncollaborative.POMDPx""",7,0,0,6,0,22,0,0,5,13,2,0,2.1052631578947367,0.0,0.0,7.315789473684211,0.0,16.473684210526315,3.0,0.0,2.0526315789473686,2.8421052631578947,1.2105263157894737,0.0
170,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,16,20,2,0,0,0,0,2.05,0.0,0.0,7.2,0.0,16.45,3.85,0.1,1.95,2.7,1.15,0.0
171,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,2.0,0.0,0.0,6.857142857142857,0.0,15.952380952380953,3.6666666666666665,0.09523809523809523,1.8571428571428572,2.5714285714285716,1.0952380952380953,0.0
172,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,6,0,20,0,0,0,0,0,0,2.0454545454545454,0.0,0.0,6.818181818181818,0.0,16.136363636363637,3.5,0.09090909090909091,1.7727272727272727,2.4545454545454546,1.0454545454545454,0.0
173,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,16,0,0,0,0,0,0,2.0,0.0,0.0,6.739130434782608,0.0,16.130434782608695,3.347826086956522,0.08695652173913043,1.6956521739130435,2.347826086956522,1.0,0.0
174,"""beginner_nontired_noncollaborative.POMDPx""",7,0,0,0,0,0,9,0,0,23,5,0,2.2083333333333335,0.0,0.0,6.458333333333333,0.0,15.458333333333334,3.5833333333333335,0.08333333333333333,1.625,3.2083333333333335,1.1666666666666667,0.0
175,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,19,0,33,0,0,0,2,0,0,2.16,0.0,0.0,6.96,0.0,16.16,3.44,0.08,1.56,3.16,1.12,0.0
176,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,22,0,0,0,5,5,0,2.1153846153846154,0.0,0.0,6.884615384615385,0.0,16.384615384615383,3.3076923076923075,0.07692307692307693,1.5,3.230769230769231,1.2692307692307692,0.0
177,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,2,0,19,9,0,0,9,6,0,2.074074074074074,0.0,0.0,6.703703703703703,0.0,16.48148148148148,3.5185185185185186,0.07407407407407407,1.4444444444444444,3.4444444444444446,1.4444444444444444,0.0
178,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,0,0,6,0,0,0,0,0,0,2.107142857142857,0.0,0.0,6.464285714285714,0.0,16.107142857142858,3.392857142857143,0.07142857142857142,1.3928571428571428,3.3214285714285716,1.3928571428571428,0.0
179,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.0689655172413794,0.0,0.0,6.241379310344827,0.0,15.620689655172415,3.2758620689655173,0.06896551724137931,1.3448275862068966,3.206896551724138,1.3448275862068966,0.0
180,"""beginner_nontired_noncollaborative.POMDPx""",2,0,0,6,0,18,0,0,0,26,2,0,2.066666666666667,0.0,0.0,6.233333333333333,0.0,15.7,3.1666666666666665,0.06666666666666667,1.3,3.966666666666667,1.3666666666666667,0.0
181,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,26,0,0,0,0,0,0,2.032258064516129,0.0,0.0,6.193548387096774,0.0,16.032258064516128,3.064516129032258,0.06451612903225806,1.2580645161290323,3.838709677419355,1.3225806451612903,0.0
182,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,12,0,29,0,0,2,18,5,0,2.0,0.0,0.0,6.375,0.0,16.4375,2.96875,0.0625,1.28125,4.28125,1.4375,0.0
183,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,17,13,0,0,5,14,0,1.9696969696969697,0.0,0.0,6.363636363636363,0.0,16.454545454545453,3.272727272727273,0.06060606060606061,1.2424242424242424,4.303030303030303,1.8181818181818181,0.0
184,"""beginner_nontired_noncollaborative.POMDPx""",2,0,0,6,0,18,13,0,0,4,2,0,1.9705882352941178,0.0,0.0,6.352941176470588,0.0,16.5,3.5588235294117645,0.058823529411764705,1.2058823529411764,4.294117647058823,1.8235294117647058,0.0
185,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.9428571428571428,0.0,0.0,6.171428571428572,0.0,16.085714285714285,3.4571428571428573,0.05714285714285714,1.1714285714285715,4.171428571428572,1.7714285714285714,0.0
186,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,11,0,32,0,0,0,0,0,0,1.9166666666666667,0.0,0.0,6.305555555555555,0.0,16.52777777777778,3.361111111111111,0.05555555555555555,1.1388888888888888,4.055555555555555,1.7222222222222223,0.0
187,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,15,2,0,0,4,6,0,1.8918918918918919,0.0,0.0,6.297297297297297,0.0,16.486486486486488,3.324324324324324,0.05405405405405406,1.1081081081081081,4.054054054054054,1.837837837837838,0.0
188,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,0,20,18,6,0,0,0,1.868421052631579,0.0,0.0,6.131578947368421,0.0,16.05263157894737,3.763157894736842,0.5263157894736842,1.236842105263158,3.9473684210526314,1.7894736842105263,0.0
189,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,28,0,0,6,0,0,0,1.8461538461538463,0.0,0.0,5.9743589743589745,0.0,16.358974358974358,3.6666666666666665,0.5128205128205128,1.358974358974359,3.8461538461538463,1.7435897435897436,0.0
190,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,19,0,32,0,0,0,2,0,0,1.825,0.0,0.0,6.3,0.0,16.75,3.575,0.5,1.325,3.8,1.7,0.0
191,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,8,0,35,0,0,0,0,0,0,1.8048780487804879,0.0,0.0,6.341463414634147,0.0,17.195121951219512,3.4878048780487805,0.4878048780487805,1.2926829268292683,3.707317073170732,1.6585365853658536,0.0
192,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,15,0,0,10,0,0,0,1.7857142857142858,0.0,0.0,6.333333333333333,0.0,17.142857142857142,3.4047619047619047,0.47619047619047616,1.5,3.619047619047619,1.619047619047619,0.0
193,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7674418604651163,0.0,0.0,6.186046511627907,0.0,16.790697674418606,3.3255813953488373,0.46511627906976744,1.4651162790697674,3.5348837209302326,1.5813953488372092,0.0
194,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,11,0,43,0,0,0,0,0,0,1.75,0.0,0.0,6.295454545454546,0.0,17.386363636363637,3.25,0.45454545454545453,1.4318181818181819,3.4545454545454546,1.5454545454545454,0.0
195,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7333333333333334,0.0,0.0,6.155555555555556,0.0,17.044444444444444,3.1777777777777776,0.4444444444444444,1.4,3.3777777777777778,1.511111111111111,0.0
196,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,20,0,0,0,6,0,0,1.7173913043478262,0.0,0.0,6.1521739130434785,0.0,17.108695652173914,3.108695652173913,0.43478260869565216,1.3695652173913044,3.4347826086956523,1.4782608695652173,0.0
197,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,12,0,29,0,0,0,0,0,0,1.702127659574468,0.0,0.0,6.276595744680851,0.0,17.361702127659573,3.0425531914893615,0.425531914893617,1.3404255319148937,3.3617021276595747,1.446808510638298,0.0
198,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,12,0,33,0,0,0,0,0,0,1.6875,0.0,0.0,6.395833333333333,0.0,17.6875,2.9791666666666665,0.4166666666666667,1.3125,3.2916666666666665,1.4166666666666667,0.0
199,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.6734693877551021,0.0,0.0,6.26530612244898,0.0,17.367346938775512,2.9183673469387754,0.40816326530612246,1.2857142857142858,3.2244897959183674,1.3877551020408163,0.0
200,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,10,0,30,0,0,0,2,0,0,1.66,0.0,0.0,6.34,0.0,17.62,2.86,0.4,1.26,3.2,1.36,0.0
201,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,5,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
202,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,19,0,11,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5,0.0,0.0,0.0
203,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.3333333333333333,8.0,0.0,3.6666666666666665,0.0,0.0,0.0
204,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,7,24,0,0,4,0,0,1.0,0.0,0.0,0.0,0.0,2.75,12.0,0.0,2.75,1.0,0.0,0.0
205,"""expert_tired_collaborative.POMDPx""",1,0,0,5,0,15,9,0,5,5,2,0,1.0,0.0,0.0,1.0,0.0,5.2,11.4,0.0,3.2,1.8,0.4,0.0
206,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,5,5,11,0,0,0,1.0,0.0,0.0,0.8333333333333334,0.0,4.333333333333333,10.333333333333334,0.8333333333333334,4.5,1.5,0.3333333333333333,0.0
207,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.7142857142857143,0.0,4.0,8.857142857142858,0.7142857142857143,3.857142857142857,1.2857142857142858,0.2857142857142857,0.0
208,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.625,0.0,3.875,7.75,0.625,3.375,1.125,0.25,0.0
209,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,15,0,0,0,0,0,0,1.0,0.0,0.0,0.5555555555555556,0.0,5.111111111111111,6.888888888888889,0.5555555555555556,3.0,1.0,0.2222222222222222,0.0
210,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,7,10,10,5,0,0,0,1.0,0.0,0.0,0.5,0.0,5.3,7.2,1.5,3.2,0.9,0.2,0.0
211,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.45454545454545453,0.0,5.090909090909091,6.545454545454546,1.3636363636363635,2.909090909090909,0.8181818181818182,0.18181818181818182,0.0
212,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.4166666666666667,0.0,4.833333333333333,6.0,1.25,2.6666666666666665,0.75,0.16666666666666666,0.0
213,"""expert_tired_collaborative.POMDPx""",7,0,0,0,0,6,0,0,0,0,0,0,1.4615384615384615,0.0,0.0,0.38461538461538464,0.0,4.923076923076923,5.538461538461538,1.1538461538461537,2.4615384615384617,0.6923076923076923,0.15384615384615385,0.0
214,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,8,0,0,0,0,0,0,1.4285714285714286,0.0,0.0,0.35714285714285715,0.0,5.142857142857143,5.142857142857143,1.0714285714285714,2.2857142857142856,0.6428571428571429,0.14285714285714285,0.0
215,"""expert_tired_collaborative.POMDPx""",3,0,0,0,0,19,0,0,0,0,0,0,1.5333333333333334,0.0,0.0,0.3333333333333333,0.0,6.066666666666666,4.8,1.0,2.1333333333333333,0.6,0.13333333333333333,0.0
216,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,11,0,0,0,0,0,0,1.5,0.0,0.0,0.3125,0.0,6.375,4.5,0.9375,2.0,0.5625,0.125,0.0
217,"""expert_tired_collaborative.POMDPx""",3,0,0,0,0,10,0,0,0,0,0,0,1.588235294117647,0.0,0.0,0.29411764705882354,0.0,6.588235294117647,4.235294117647059,0.8823529411764706,1.8823529411764706,0.5294117647058824,0.11764705882352941,0.0
218,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,15,6,11,0,0,0,1.5555555555555556,0.0,0.0,0.2777777777777778,0.0,6.222222222222222,4.833333333333333,1.1666666666666667,2.388888888888889,0.5,0.1111111111111111,0.0
219,"""expert_tired_collaborative.POMDPx""",1,0,0,4,0,18,6,0,5,0,0,0,1.5263157894736843,0.0,0.0,0.47368421052631576,0.0,6.842105263157895,4.894736842105263,1.105263157894737,2.526315789473684,0.47368421052631576,0.10526315789473684,0.0
220,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5,0.0,0.0,0.45,0.0,6.6,4.65,1.05,2.4,0.45,0.1,0.0
221,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,9,0,9,0,0,0,1.4761904761904763,0.0,0.0,0.42857142857142855,0.0,6.380952380952381,4.857142857142857,1.0,2.7142857142857144,0.42857142857142855,0.09523809523809523,0.0
222,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.4545454545454546,0.0,0.0,0.4090909090909091,0.0,6.181818181818182,4.636363636363637,0.9545454545454546,2.590909090909091,0.4090909090909091,0.09090909090909091,0.0
223,"""expert_tired_collaborative.POMDPx""",1,0,0,2,0,20,0,0,0,0,0,0,1.434782608695652,0.0,0.0,0.4782608695652174,0.0,6.782608695652174,4.434782608695652,0.9130434782608695,2.4782608695652173,0.391304347826087,0.08695652173913043,0.0
224,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,9,0,0,0,0,0,1.4166666666666667,0.0,0.0,0.4583333333333333,0.0,6.583333333333333,4.625,0.875,2.375,0.375,0.08333333333333333,0.0
225,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.4,0.0,0.0,0.44,0.0,6.44,4.44,0.84,2.28,0.36,0.08,0.0
226,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.3846153846153846,0.0,0.0,0.4230769230769231,0.0,6.423076923076923,4.269230769230769,0.8076923076923077,2.1923076923076925,0.34615384615384615,0.07692307692307693,0.0
227,"""expert_tired_collaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.4074074074074074,0.0,0.0,0.4074074074074074,0.0,6.407407407407407,4.111111111111111,0.7777777777777778,2.111111111111111,0.3333333333333333,0.07407407407407407,0.0
228,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,19,0,0,11,0,0,0,1.3928571428571428,0.0,0.0,0.39285714285714285,0.0,6.857142857142857,3.9642857142857144,0.75,2.4285714285714284,0.32142857142857145,0.07142857142857142,0.0
229,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,14,0,0,0,0,0,1.3793103448275863,0.0,0.0,0.3793103448275862,0.0,6.689655172413793,4.310344827586207,0.7241379310344828,2.3448275862068964,0.3103448275862069,0.06896551724137931,0.0
230,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3666666666666667,0.0,0.0,0.36666666666666664,0.0,6.566666666666666,4.166666666666667,0.7,2.2666666666666666,0.3,0.06666666666666667,0.0
231,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3548387096774193,0.0,0.0,0.3548387096774194,0.0,6.419354838709677,4.032258064516129,0.6774193548387096,2.193548387096774,0.2903225806451613,0.06451612903225806,0.0
232,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.34375,0.0,0.0,0.34375,0.0,6.53125,3.90625,0.65625,2.125,0.28125,0.0625,0.0
