rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56536197518073E+018,3,0,32,"""OBSERVATION""",,1565361975,174725931,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536197658681E+018,3,0,33,"""OBSERVATION""",,1565361976,579709110,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536197795974E+018,3,8,33,"""SENSOR""",,1565361977,959619118,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.772238""",[],,1565361976,560255450,"""success""","""HUMAN""",14.202909372,2,6,75,'',83.729082919,'',0,0,0,nan
1.56536197818744E+018,3,0,33,"""ROBOT""",,1565361978,175057725,'',,1565361977,928790888,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""8.576627""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536197821006E+018,3,0,34,"""OBSERVATION""",,1565361978,203797035,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536198119766E+018,3,0,34,"""ROBOT""",,1565361981,186053089,'',,1565361979,541410886,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""8.576627""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536198224863E+018,3,0,35,"""OBSERVATION""",,1565361981,215118784,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536198365304E+018,3,0,36,"""OBSERVATION""",,1565361983,646551693,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536198504145E+018,3,9,36,"""SENSOR""",,1565361985,41189254,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""8.576627""",[],,1565361983,631177427,"""success""","""HUMAN""",7.075445042,2,7,77.7777777778,'',90.804527961,'',0,0,0,nan
1.5653619851246E+018,3,0,36,"""ROBOT""",,1565361985,111082145,'',,1565361984,997812803,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""14.110836""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536198515072E+018,3,0,37,"""OBSERVATION""",,1565361985,144522972,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536199391742E+018,3,0,37,"""ROBOT""",,1565361988,296215557,'',,1565361986,480453675,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.110836""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536199393971E+018,3,0,38,"""OBSERVATION""",,1565361993,934072486,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536199540926E+018,3,0,38,"""ROBOT""",,1565361995,397297192,'',,1565361995,283046381,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.110836""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536199543466E+018,3,0,39,"""OBSERVATION""",,1565361995,426994060,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536199717105E+018,3,0,39,"""ROBOT""",,1565361997,158878439,'',,1565361996,771575687,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.110836""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536199719345E+018,3,0,40,"""OBSERVATION""",,1565361997,187273649,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536199864289E+018,3,0,40,"""ROBOT""",,1565361998,630899832,'',,1565361998,516621121,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.110836""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536199866608E+018,3,0,41,"""OBSERVATION""",,1565361998,659798028,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536200020309E+018,3,0,42,"""OBSERVATION""",,1565362000,197437958,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536200260484E+018,3,0,42,"""ROBOT""",,1565362001,587585198,'',,1565362001,542175725,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.110836""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536200262277E+018,3,10,42,"""SENSOR""",,1565362002,622612786,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.110836""",[],,1565362000,182830509,"""success""","""HUMAN""",16.552078031,2,8,80,'',107.356605992,'',0,1,0,100
1.56536200262279E+018,3,10,42,"""MANAGER-TASK-DONE""",,1565362002,622680351,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.110836""",[],,1565362000,182830509,'','',0,2,8,80,"""success""",107.356605992,'',6,1,0,100
1.56536219082635E+018,4,0,0,"""MANAGER""",,1565362190,826122481,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56536219441845E+018,4,0,1,"""OBSERVATION""",,1565362194,411347077,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536219643849E+018,4,0,1,"""ROBOT""",,1565362196,419494759,'',,1565362195,720481380,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536219646433E+018,4,0,2,"""OBSERVATION""",,1565362196,457255376,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536219781079E+018,4,0,2,"""ROBOT""",,1565362197,794934743,'',,1565362197,779393381,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536219790657E+018,4,0,3,"""OBSERVATION""",,1565362197,899545655,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536219928091E+018,4,0,3,"""ROBOT""",,1565362199,270136495,'',,1565362199,249491141,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536220060745E+018,4,0,4,"""OBSERVATION""",,1565362199,593024473,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536220198865E+018,4,1,4,"""SENSOR""",,1565362201,988423659,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565362199,579906766,"""success""","""HUMAN""",8.748423664,0,1,100,'',8.748423664,'',0,0,0,nan
1.56536220205322E+018,4,0,4,"""ROBOT""",,1565362202,42930303,'',,1565362201,955833219,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536220207485E+018,4,0,5,"""OBSERVATION""",,1565362202,68134276,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536220351953E+018,4,0,5,"""ROBOT""",,1565362203,507857088,'',,1565362203,404569934,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536220354654E+018,4,0,6,"""OBSERVATION""",,1565362203,539383805,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536220516968E+018,4,0,6,"""ROBOT""",,1565362205,153552195,'',,1565362204,909840714,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536220519531E+018,4,0,7,"""OBSERVATION""",,1565362205,187685940,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536220658614E+018,4,0,8,"""OBSERVATION""",,1565362206,580158375,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536220794662E+018,4,2,8,"""SENSOR""",,1565362207,946473909,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1565362206,563230140,"""success""","""HUMAN""",6.986811638,0,2,100,'',15.735235302,'',0,0,0,nan
1.565362208146E+018,4,0,8,"""ROBOT""",,1565362208,130817785,'',,1565362207,915620254,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.528104""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536220817577E+018,4,0,9,"""OBSERVATION""",,1565362208,168547116,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653622096109E+018,4,0,9,"""ROBOT""",,1565362209,598736831,'',,1565362209,520964110,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653622096357E+018,4,0,10,"""OBSERVATION""",,1565362209,628585557,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536221114758E+018,4,0,10,"""ROBOT""",,1565362211,130808492,'',,1565362210,997658793,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536221117543E+018,4,0,11,"""OBSERVATION""",,1565362211,168336219,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536221350634E+018,4,0,12,"""OBSERVATION""",,1565362213,499497886,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536221489262E+018,4,3,12,"""SENSOR""",,1565362214,892427050,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.528104""",[],,1565362213,483351530,"""success""","""HUMAN""",6.917012977,0,3,100,'',22.652248279,'',0,0,0,nan
1.5653622149783E+018,4,0,12,"""ROBOT""",,1565362214,946759158,'',,1565362214,856383076,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.843159""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536221500238E+018,4,0,13,"""OBSERVATION""",,1565362214,995521208,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536221808438E+018,4,0,13,"""ROBOT""",,1565362218,72785992,'',,1565362216,366496106,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.843159""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536221812532E+018,4,0,14,"""OBSERVATION""",,1565362218,117825494,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536221953348E+018,4,0,15,"""OBSERVATION""",,1565362219,524275376,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536222090934E+018,4,4,15,"""SENSOR""",,1565362220,909137579,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.843159""",[],,1565362219,507804022,"""success""","""HUMAN""",6.027926924,0,4,100,'',28.680175203,'',0,0,0,nan
1.56536222114796E+018,4,0,15,"""ROBOT""",,1565362221,134915118,'',,1565362220,875766555,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.377369""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653622211718E+018,4,0,16,"""OBSERVATION""",,1565362221,164932725,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536222413376E+018,4,0,16,"""ROBOT""",,1565362224,122279203,'',,1565362222,522701755,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.377369""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536222415689E+018,4,0,17,"""OBSERVATION""",,1565362224,149662872,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536222715735E+018,4,0,17,"""ROBOT""",,1565362227,146249467,'',,1565362225,509521250,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.377369""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536222718104E+018,4,0,18,"""OBSERVATION""",,1565362227,173905558,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536223040901E+018,4,0,18,"""ROBOT""",,1565362230,396784711,'',,1565362228,531170633,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.377369""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536223043324E+018,4,0,19,"""OBSERVATION""",,1565362230,426409287,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653622318859E+018,4,0,19,"""ROBOT""",,1565362231,873530871,'',,1565362231,791675793,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.377369""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536223191149E+018,4,0,20,"""OBSERVATION""",,1565362231,904031126,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536223341991E+018,4,0,20,"""ROBOT""",,1565362233,406453540,'',,1565362233,273219834,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.377369""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536223344804E+018,4,0,21,"""OBSERVATION""",,1565362233,440956904,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536224085408E+018,4,0,22,"""OBSERVATION""",,1565362234,845100813,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536224225499E+018,4,5,22,"""SENSOR""",,1565362242,254808045,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.377369""",[],,1565362234,832149229,"""success""","""HUMAN""",15.324193923,0,5,100,'',44.004369126,'',0,0,0,nan
1.56536224262233E+018,4,0,22,"""ROBOT""",,1565362242,611487410,'',,1565362242,222017805,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.899221""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536224264351E+018,4,0,23,"""OBSERVATION""",,1565362242,637627572,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536224479479E+018,4,0,23,"""ROBOT""",,1565362244,783012500,'',,1565362243,987388110,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.899221""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536224482184E+018,4,0,24,"""OBSERVATION""",,1565362244,814567787,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536224624584E+018,4,0,25,"""OBSERVATION""",,1565362246,239742218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536224763505E+018,4,6,25,"""SENSOR""",,1565362247,634857329,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.899221""",[],,1565362246,223733662,"""success""","""HUMAN""",11.391349965,0,6,100,'',55.395719091,'',0,0,0,nan
1.56536224882492E+018,4,0,25,"""ROBOT""",,1565362248,803131778,'',,1565362247,597444863,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.322746""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536224884757E+018,4,0,26,"""OBSERVATION""",,1565362248,840933256,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653622519084E+018,4,0,26,"""ROBOT""",,1565362251,897069365,'',,1565362250,218476736,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.322746""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
