rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50688439889133E+018,9,0,HUMAN,,1506884398,890365865,beginner,stubborn,YES,,1506884398,793222923,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50688439889133E+018,9,0,HUMAN,,1506884398,890365865,beginner,stubborn,YES,,1506884399,793222923,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688439889133E+018,9,0,HUMAN,,1506884398,890365865,beginner,stubborn,YES,,1506884400,793222923,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688439889133E+018,9,0,HUMAN,,1506884398,890365865,beginner,stubborn,YES,,1506884401,793222923,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.5068844060019E+018,9,1,HUMAN,,1506884406,675035,beginner,stubborn,YES,,1506884402,767971271,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068844060019E+018,9,1,HUMAN,,1506884406,675035,beginner,stubborn,YES,,1506884403,767971271,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068844060019E+018,9,1,HUMAN,,1506884406,675035,beginner,stubborn,YES,,1506884404,767971271,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068844060019E+018,9,1,HUMAN,,1506884406,675035,beginner,stubborn,YES,,1506884405,767971271,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068844060019E+018,9,1,HUMAN,,1506884406,675035,beginner,stubborn,YES,,1506884406,767971271,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068844060019E+018,9,1,HUMAN,,1506884406,675035,beginner,stubborn,YES,,1506884407,767971271,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068844060019E+018,9,1,HUMAN,,1506884406,675035,beginner,stubborn,YES,,1506884408,767971271,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688441215257E+018,9,2,HUMAN,,1506884412,151391831,beginner,stubborn,YES,,1506884409,897367565,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50688442496687E+018,10,0,HUMAN,,1506884424,965599021,beginner,stubborn,YES,,1506884422,214962715,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50688442496687E+018,10,0,HUMAN,,1506884424,965599021,beginner,stubborn,YES,,1506884423,214962715,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688442496687E+018,10,0,HUMAN,,1506884424,965599021,beginner,stubborn,YES,,1506884424,214962715,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688442496687E+018,10,0,HUMAN,,1506884424,965599021,beginner,stubborn,YES,,1506884425,214962715,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688442496687E+018,10,0,HUMAN,,1506884424,965599021,beginner,stubborn,YES,,1506884426,214962715,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688443056213E+018,10,1,HUMAN,,1506884430,561067816,beginner,stubborn,YES,,1506884427,360273075,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688443056213E+018,10,1,HUMAN,,1506884430,561067816,beginner,stubborn,YES,,1506884428,360273075,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688443056213E+018,10,1,HUMAN,,1506884430,561067816,beginner,stubborn,YES,,1506884429,360273075,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688443056213E+018,10,1,HUMAN,,1506884430,561067816,beginner,stubborn,YES,,1506884430,360273075,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688443056213E+018,10,1,HUMAN,,1506884430,561067816,beginner,stubborn,YES,,1506884431,360273075,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688443056213E+018,10,1,HUMAN,,1506884430,561067816,beginner,stubborn,YES,,1506884432,360273075,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688443056213E+018,10,1,HUMAN,,1506884430,561067816,beginner,stubborn,YES,,1506884433,360273075,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884434,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884435,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884436,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884437,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884438,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884439,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884440,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884441,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884442,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884443,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884444,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884445,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884446,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884447,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884448,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884449,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884450,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884451,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884452,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688443751158E+018,10,2,HUMAN,,1506884437,510558020,beginner,stubborn,YES,,1506884453,822163804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884454,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884455,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884456,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884457,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884458,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884459,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884460,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884461,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884462,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884463,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884464,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884465,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884466,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884467,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884468,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884469,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884470,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884471,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884472,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884473,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884474,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884475,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884476,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688446034107E+018,10,4,HUMAN,,1506884460,339939149,beginner,stubborn,YES,,1506884477,976008644,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688448175519E+018,10,5,HUMAN,,1506884481,753995845,beginner,stubborn,YES,,1506884478,98155124,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688448175519E+018,10,5,HUMAN,,1506884481,753995845,beginner,stubborn,YES,,1506884479,98155124,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688448175519E+018,10,5,HUMAN,,1506884481,753995845,beginner,stubborn,YES,,1506884480,98155124,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688448175519E+018,10,5,HUMAN,,1506884481,753995845,beginner,stubborn,YES,,1506884481,98155124,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688448175519E+018,10,5,HUMAN,,1506884481,753995845,beginner,stubborn,YES,,1506884482,98155124,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688448175519E+018,10,5,HUMAN,,1506884481,753995845,beginner,stubborn,YES,,1506884483,98155124,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688448175519E+018,10,5,HUMAN,,1506884481,753995845,beginner,stubborn,YES,,1506884484,98155124,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688448175519E+018,10,5,HUMAN,,1506884481,753995845,beginner,stubborn,YES,,1506884485,98155124,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688448175519E+018,10,5,HUMAN,,1506884481,753995845,beginner,stubborn,YES,,1506884486,98155124,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688448175519E+018,10,5,HUMAN,,1506884481,753995845,beginner,stubborn,YES,,1506884487,98155124,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688449082673E+018,10,6,HUMAN,,1506884490,825542424,beginner,stubborn,YES,,1506884488,372336653,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50688456385841E+018,11,0,HUMAN,,1506884563,857456691,beginner,thinker,YES,,1506884563,786675914,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50688456385841E+018,11,0,HUMAN,,1506884563,857456691,beginner,thinker,YES,,1506884564,786675914,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688456385841E+018,11,0,HUMAN,,1506884563,857456691,beginner,thinker,YES,,1506884565,786675914,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688456385841E+018,11,0,HUMAN,,1506884563,857456691,beginner,thinker,YES,,1506884566,786675914,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688457020189E+018,11,1,HUMAN,,1506884570,200728159,beginner,thinker,YES,,1506884567,204648957,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688457020189E+018,11,1,HUMAN,,1506884570,200728159,beginner,thinker,YES,,1506884568,204648957,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688457020189E+018,11,1,HUMAN,,1506884570,200728159,beginner,thinker,YES,,1506884569,204648957,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688457020189E+018,11,1,HUMAN,,1506884570,200728159,beginner,thinker,YES,,1506884570,204648957,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688457020189E+018,11,1,HUMAN,,1506884570,200728159,beginner,thinker,YES,,1506884571,204648957,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688457020189E+018,11,1,HUMAN,,1506884570,200728159,beginner,thinker,YES,,1506884572,204648957,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688457020189E+018,11,1,HUMAN,,1506884570,200728159,beginner,thinker,YES,,1506884573,204648957,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688457803402E+018,11,2,HUMAN,,1506884578,32788753,beginner,thinker,YES,,1506884574,896032548,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688457803402E+018,11,2,HUMAN,,1506884578,32788753,beginner,thinker,YES,,1506884575,896032548,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688457803402E+018,11,2,HUMAN,,1506884578,32788753,beginner,thinker,YES,,1506884576,896032548,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688457803402E+018,11,2,HUMAN,,1506884578,32788753,beginner,thinker,YES,,1506884577,896032548,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688457803402E+018,11,2,HUMAN,,1506884578,32788753,beginner,thinker,YES,,1506884578,896032548,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688457803402E+018,11,2,HUMAN,,1506884578,32788753,beginner,thinker,YES,,1506884579,896032548,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688457803402E+018,11,2,HUMAN,,1506884578,32788753,beginner,thinker,YES,,1506884580,896032548,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688457803402E+018,11,2,HUMAN,,1506884578,32788753,beginner,thinker,YES,,1506884581,896032548,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688457803402E+018,11,2,HUMAN,,1506884578,32788753,beginner,thinker,YES,,1506884582,896032548,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688457803402E+018,11,2,HUMAN,,1506884578,32788753,beginner,thinker,YES,,1506884583,896032548,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688458725074E+018,11,3,HUMAN,,1506884587,249676773,beginner,thinker,YES,,1506884584,304927177,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50688460416024E+018,12,0,HUMAN,,1506884604,159157680,beginner,tired,YES,,1506884601,90183339,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50688460416024E+018,12,0,HUMAN,,1506884604,159157680,beginner,tired,YES,,1506884602,90183339,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688460416024E+018,12,0,HUMAN,,1506884604,159157680,beginner,tired,YES,,1506884603,90183339,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688460416024E+018,12,0,HUMAN,,1506884604,159157680,beginner,tired,YES,,1506884604,90183339,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688460416024E+018,12,0,HUMAN,,1506884604,159157680,beginner,tired,YES,,1506884605,90183339,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688460416024E+018,12,0,HUMAN,,1506884604,159157680,beginner,tired,YES,,1506884606,90183339,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.5068846096511E+018,12,1,HUMAN,,1506884609,649935156,beginner,tired,YES,,1506884607,436610966,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068846096511E+018,12,1,HUMAN,,1506884609,649935156,beginner,tired,YES,,1506884608,436610966,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068846096511E+018,12,1,HUMAN,,1506884609,649935156,beginner,tired,YES,,1506884609,436610966,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068846096511E+018,12,1,HUMAN,,1506884609,649935156,beginner,tired,YES,,1506884610,436610966,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068846096511E+018,12,1,HUMAN,,1506884609,649935156,beginner,tired,YES,,1506884611,436610966,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068846096511E+018,12,1,HUMAN,,1506884609,649935156,beginner,tired,YES,,1506884612,436610966,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068846096511E+018,12,1,HUMAN,,1506884609,649935156,beginner,tired,YES,,1506884613,436610966,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068846096511E+018,12,1,HUMAN,,1506884609,649935156,beginner,tired,YES,,1506884614,436610966,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068846096511E+018,12,1,HUMAN,,1506884609,649935156,beginner,tired,YES,,1506884615,436610966,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5068846096511E+018,12,1,HUMAN,,1506884609,649935156,beginner,tired,YES,,1506884616,436610966,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688462405799E+018,12,2,HUMAN,,1506884624,56792077,beginner,tired,YES,,1506884617,534635069,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688462405799E+018,12,2,HUMAN,,1506884624,56792077,beginner,tired,YES,,1506884618,534635069,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688462405799E+018,12,2,HUMAN,,1506884624,56792077,beginner,tired,YES,,1506884619,534635069,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688462405799E+018,12,2,HUMAN,,1506884624,56792077,beginner,tired,YES,,1506884620,534635069,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688462405799E+018,12,2,HUMAN,,1506884624,56792077,beginner,tired,YES,,1506884621,534635069,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688462405799E+018,12,2,HUMAN,,1506884624,56792077,beginner,tired,YES,,1506884622,534635069,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688462405799E+018,12,2,HUMAN,,1506884624,56792077,beginner,tired,YES,,1506884623,534635069,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
