rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558704272480305594,5,1,2,"""SENSOR""",,1558704272,479339999,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.036030""",[],,1558704271,102847386,"""success""","""HUMAN""",4.459462354,0,1,100.0,'',4.459462354,'',0,4,0,100.0
1558704272601151626,5,0,2,"""ROBOT""",,1558704272,594308937,'',,1558704272,452387972,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704272622808046,5,0,3,"""OBSERVATION""",,1558704272,615486020,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704273992272088,5,0,3,"""ROBOT""",,1558704273,985169225,'',,1558704273,888492909,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704274016693087,5,0,4,"""OBSERVATION""",,1558704274,9203241,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704275544440006,5,0,5,"""OBSERVATION""",,1558704275,536902642,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704276905319931,5,2,5,"""SENSOR""",,1558704276,904479081,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1558704275,519579825,"""success""","""HUMAN""",4.416752639,0,2,100.0,'',8.876214993,'',0,4,0,100.0
1558704277094887496,5,0,5,"""ROBOT""",,1558704277,88225181,'',,1558704276,876636166,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.068419""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704277118616968,5,0,6,"""OBSERVATION""",,1558704277,111460183,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704278601805212,5,0,6,"""ROBOT""",,1558704278,596730140,'',,1558704278,481992591,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.068419""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704278618967794,5,0,7,"""OBSERVATION""",,1558704278,614315317,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704280006485433,5,0,8,"""OBSERVATION""",,1558704279,995972336,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704281403727516,5,3,8,"""SENSOR""",,1558704281,402646192,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.068419""",[],,1558704279,981173537,"""success""","""HUMAN""",4.463146013,0,3,100.0,'',13.339361006,'',0,4,0,100.0
1558704281609238249,5,0,8,"""ROBOT""",,1558704281,602210685,'',,1558704281,373866004,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.715570""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704281632981872,5,0,9,"""OBSERVATION""",,1558704281,625540553,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704283554930081,5,0,10,"""OBSERVATION""",,1558704283,544656289,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704284939510138,5,4,10,"""SENSOR""",,1558704284,938569859,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.715570""",[],,1558704283,527762116,"""success""","""HUMAN""",3.545028444,0,4,100.0,'',16.88438945,'',0,4,0,100.0
1558704285066993446,5,0,10,"""ROBOT""",,1558704285,57266815,'',,1558704284,912274503,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.362722""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704285091336967,5,0,11,"""OBSERVATION""",,1558704285,84018028,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704286579750145,5,0,11,"""ROBOT""",,1558704286,572991071,'',,1558704286,401528583,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.362722""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704286604618360,5,0,12,"""OBSERVATION""",,1558704286,597509437,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704287987994093,5,0,13,"""OBSERVATION""",,1558704287,980728554,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704289364630126,5,5,13,"""SENSOR""",,1558704289,363605752,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.362722""",[],,1558704287,963128833,"""success""","""HUMAN""",4.435311366,0,5,100.0,'',21.319700816,'',0,4,0,100.0
1558704290023334901,5,0,13,"""ROBOT""",,1558704290,16850316,'',,1558704289,335815077,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.009874""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704290052127692,5,0,14,"""OBSERVATION""",,1558704290,45183619,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704292402241132,5,0,15,"""OBSERVATION""",,1558704292,394832236,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704293812977865,5,6,15,"""SENSOR""",,1558704293,812159386,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.009874""",[],,1558704292,378788327,"""success""","""HUMAN""",4.415693943,0,6,100.0,'',25.735394759,'',0,4,0,100.0
1558704294203263532,5,0,15,"""ROBOT""",,1558704294,195684098,'',,1558704293,783850881,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.544083""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704294227917172,5,0,16,"""OBSERVATION""",,1558704294,219962369,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704296392724415,5,0,17,"""OBSERVATION""",,1558704296,385130666,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704297772461746,5,7,17,"""SENSOR""",,1558704297,770769021,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.544083""",[],,1558704296,367736147,"""success""","""HUMAN""",3.988928874,0,7,100.0,'',29.724323633,'',0,4,0,100.0
1558704298319642727,5,0,17,"""ROBOT""",,1558704298,313482514,'',,1558704297,738954311,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""39.191235""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704298350565728,5,0,18,"""OBSERVATION""",,1558704298,342556270,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704300785849010,5,0,19,"""OBSERVATION""",,1558704300,778478946,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704302192572104,5,8,19,"""SENSOR""",,1558704302,191725832,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.191235""",[],,1558704300,761262034,"""success""","""HUMAN""",4.393547856,0,8,100.0,'',34.117871489,'',0,4,0,100.0
1558704302650995775,5,0,19,"""ROBOT""",,1558704302,643779635,'',,1558704302,164341346,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.725445""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704302677142277,5,0,20,"""OBSERVATION""",,1558704302,669979407,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704305077317285,5,0,21,"""OBSERVATION""",,1558704305,67569068,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704306457338566,5,9,21,"""SENSOR""",,1558704306,456190680,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.725445""",[],,1558704305,49681035,"""success""","""HUMAN""",4.288367265,0,9,100.0,'',38.406238754,'',0,4,0,100.0
1558704306986972017,5,0,21,"""ROBOT""",,1558704306,980371807,'',,1558704306,426202136,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""50.259655""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704307008019066,5,0,22,"""OBSERVATION""",,1558704307,1378712,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704309294755403,5,0,23,"""OBSERVATION""",,1558704309,286681014,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704316672096492,5,0,23,"""ROBOT""",,1558704310,717821399,'',,1558704310,659497172,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.259655""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704316681315206,5,10,23,"""SENSOR""",,1558704316,680137092,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.259655""",[],,1558704309,268792043,"""success""","""HUMAN""",4.219016282,0,10,100.0,'',42.625255036,'',0,5,0,100.0
1558704316681364114,5,10,23,"""MANAGER-TASK-DONE""",,1558704316,680199422,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.259655""",[],,1558704309,268792043,'','',0.0,0,10,100.0,"""success""",42.625255036,'',0,5,0,100.0
1558704462260997888,6,0,0,"""MANAGER""",,1558704462,259918005,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558704463478147294,6,0,0,"""ROBOT""",,1558704463,464887798,'',,1558704463,439170460,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.259655""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704465092764021,6,0,1,"""OBSERVATION""",,1558704465,85195963,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704466634125415,6,0,2,"""OBSERVATION""",,1558704466,623077896,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704467948450147,6,1,2,"""SENSOR""",,1558704467,947544427,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.259655""",[],,1558704466,607750618,"""success""","""HUMAN""",4.345661749,0,1,100.0,'',4.345661749,'',0,5,0,100.0
1558704468362352432,6,0,2,"""ROBOT""",,1558704468,355845800,'',,1558704467,930703213,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704468387058662,6,0,3,"""OBSERVATION""",,1558704468,380188772,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704470962387979,6,0,4,"""OBSERVATION""",,1558704470,950006926,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704472332449563,6,2,4,"""SENSOR""",,1558704472,331546098,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1558704470,930777008,"""success""","""HUMAN""",4.32303115,0,2,100.0,'',8.668692899,'',0,5,0,100.0
1558704472413975087,6,0,4,"""ROBOT""",,1558704472,408479700,'',,1558704472,304681457,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.068419""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704472432055142,6,0,5,"""OBSERVATION""",,1558704472,426372614,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704473942145644,6,0,5,"""ROBOT""",,1558704473,935314134,'',,1558704473,800648461,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.068419""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704473970482567,6,0,6,"""OBSERVATION""",,1558704473,963170617,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704475876207401,6,0,7,"""OBSERVATION""",,1558704475,869381663,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704477243168519,6,3,7,"""SENSOR""",,1558704477,242234585,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.068419""",[],,1558704475,852239803,"""success""","""HUMAN""",4.921513117,0,3,100.0,'',13.590206016,'',0,5,0,100.0
1558704477768189913,6,0,7,"""ROBOT""",,1558704477,761712670,'',,1558704477,214705885,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.602629""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704477792095151,6,0,8,"""OBSERVATION""",,1558704477,783915761,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704480190928651,6,0,9,"""OBSERVATION""",,1558704480,179538942,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704481603888839,6,4,9,"""SENSOR""",,1558704481,602828164,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.602629""",[],,1558704480,160064477,"""success""","""HUMAN""",4.307810456,0,4,100.0,'',17.898016472,'',0,5,0,100.0
1558704482156350076,6,0,9,"""ROBOT""",,1558704482,148851140,'',,1558704481,573971237,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.136839""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704482182637264,6,0,10,"""OBSERVATION""",,1558704482,175173924,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704483669412214,6,0,10,"""ROBOT""",,1558704483,662017446,'',,1558704483,520982630,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.136839""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704483692946609,6,0,11,"""OBSERVATION""",,1558704483,685865176,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704485240635462,6,0,11,"""ROBOT""",,1558704485,232934510,'',,1558704485,59355971,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.136839""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704485271195167,6,0,12,"""OBSERVATION""",,1558704485,263650734,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704486702027189,6,0,13,"""OBSERVATION""",,1558704486,694772288,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704488105621049,6,5,13,"""SENSOR""",,1558704488,104715322,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.136839""",[],,1558704486,680422165,"""fail""","""HUMAN""",6.521601215,1,4,80.0,'',24.419617687,'',0,5,0,100.0
1558704488125801574,6,0,14,"""OBSERVATION""",,1558704488,119563134,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704489509129954,6,6,14,"""SENSOR""",,1558704489,508102777,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.136839""",[],,1558704488,105534878,"""fail""","""HUMAN""",1.425404467,2,4,66.6666666667,'',25.845022154,'',0,5,0,100.0
1558704489640006231,6,0,14,"""ROBOT""",,1558704489,632751452,'',,1558704489,490328035,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""10.713314""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704489663724835,6,0,15,"""OBSERVATION""",,1558704489,656312878,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
