rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213465255105E+018,15,1,"""HUMAN""",,1542134652,548600136,"""expert_tired_noncollaborative.POMDPx""",,1542134645,332889304,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213465255105E+018,15,1,"""HUMAN""",,1542134652,548600136,"""expert_tired_noncollaborative.POMDPx""",,1542134646,332889304,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213465255105E+018,15,1,"""HUMAN""",,1542134652,548600136,"""expert_tired_noncollaborative.POMDPx""",,1542134647,332889304,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213465255105E+018,15,1,"""HUMAN""",,1542134652,548600136,"""expert_tired_noncollaborative.POMDPx""",,1542134648,332889304,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213465255105E+018,15,1,"""HUMAN""",,1542134652,548600136,"""expert_tired_noncollaborative.POMDPx""",,1542134649,332889304,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213465255105E+018,15,1,"""HUMAN""",,1542134652,548600136,"""expert_tired_noncollaborative.POMDPx""",,1542134650,332889304,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213465255105E+018,15,1,"""HUMAN""",,1542134652,548600136,"""expert_tired_noncollaborative.POMDPx""",,1542134651,332889304,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213465255105E+018,15,1,"""HUMAN""",,1542134652,548600136,"""expert_tired_noncollaborative.POMDPx""",,1542134652,332889304,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213466319326E+018,15,2,"""HUMAN""",,1542134663,190733506,"""expert_tired_noncollaborative.POMDPx""",,1542134653,622383783,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213466321463E+018,15,3,"""HUMAN""",,1542134663,211287543,"""expert_tired_noncollaborative.POMDPx""",,1542134653,622383783,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213467655684E+018,16,0,"""HUMAN""",,1542134676,549716495,"""expert_tired_noncollaborative.POMDPx""",,1542134676,197999165,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213468629228E+018,16,1,"""HUMAN""",,1542134686,289721761,"""expert_tired_noncollaborative.POMDPx""",,1542134677,655899423,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213468630598E+018,16,2,"""HUMAN""",,1542134686,303068305,"""expert_tired_noncollaborative.POMDPx""",,1542134677,655899423,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213469810827E+018,17,0,"""HUMAN""",,1542134698,104943234,"""expert_tired_noncollaborative.POMDPx""",,1542134697,786993491,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213469810827E+018,17,0,"""HUMAN""",,1542134698,104943234,"""expert_tired_noncollaborative.POMDPx""",,1542134698,786993491,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213470761181E+018,17,1,"""HUMAN""",,1542134707,609184484,"""expert_tired_noncollaborative.POMDPx""",,1542134699,167789872,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213470763219E+018,17,2,"""HUMAN""",,1542134707,628401769,"""expert_tired_noncollaborative.POMDPx""",,1542134699,167789872,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213471986233E+018,18,0,"""HUMAN""",,1542134719,858618350,"""expert_tired_noncollaborative.POMDPx""",,1542134719,521009964,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213472919768E+018,18,1,"""HUMAN""",,1542134729,194954775,"""expert_tired_noncollaborative.POMDPx""",,1542134720,925836368,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213472921835E+018,18,2,"""HUMAN""",,1542134729,213939417,"""expert_tired_noncollaborative.POMDPx""",,1542134720,925836368,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213474458045E+018,19,0,"""HUMAN""",,1542134744,577420254,"""expert_tired_noncollaborative.POMDPx""",,1542134741,126790921,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213474458045E+018,19,0,"""HUMAN""",,1542134744,577420254,"""expert_tired_noncollaborative.POMDPx""",,1542134742,126790921,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213474458045E+018,19,0,"""HUMAN""",,1542134744,577420254,"""expert_tired_noncollaborative.POMDPx""",,1542134743,126790921,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213474458045E+018,19,0,"""HUMAN""",,1542134744,577420254,"""expert_tired_noncollaborative.POMDPx""",,1542134744,126790921,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213475533042E+018,19,1,"""HUMAN""",,1542134755,327884889,"""expert_tired_noncollaborative.POMDPx""",,1542134745,650843643,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421347553515E+018,19,2,"""HUMAN""",,1542134755,346746080,"""expert_tired_noncollaborative.POMDPx""",,1542134745,650843643,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421347680563E+018,20,0,"""HUMAN""",,1542134768,52950947,"""expert_tired_noncollaborative.POMDPx""",,1542134767,688886814,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421347680563E+018,20,0,"""HUMAN""",,1542134768,52950947,"""expert_tired_noncollaborative.POMDPx""",,1542134768,688886814,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213477803714E+018,20,1,"""HUMAN""",,1542134778,34332650,"""expert_tired_noncollaborative.POMDPx""",,1542134769,136561930,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213477805094E+018,20,2,"""HUMAN""",,1542134778,47759143,"""expert_tired_noncollaborative.POMDPx""",,1542134769,136561930,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.542134790589E+018,21,0,"""HUMAN""",,1542134790,585540476,"""expert_tired_noncollaborative.POMDPx""",,1542134790,252203807,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213479528102E+018,21,1,"""HUMAN""",,1542134795,278817842,"""expert_tired_noncollaborative.POMDPx""",,1542134791,655016780,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213479528102E+018,21,1,"""HUMAN""",,1542134795,278817842,"""expert_tired_noncollaborative.POMDPx""",,1542134792,655016780,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213479528102E+018,21,1,"""HUMAN""",,1542134795,278817842,"""expert_tired_noncollaborative.POMDPx""",,1542134793,655016780,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213479528102E+018,21,1,"""HUMAN""",,1542134795,278817842,"""expert_tired_noncollaborative.POMDPx""",,1542134794,655016780,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213479528102E+018,21,1,"""HUMAN""",,1542134795,278817842,"""expert_tired_noncollaborative.POMDPx""",,1542134795,655016780,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213480907356E+018,21,2,"""HUMAN""",,1542134809,71411358,"""expert_tired_noncollaborative.POMDPx""",,1542134796,350177946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213480907356E+018,21,2,"""HUMAN""",,1542134809,71411358,"""expert_tired_noncollaborative.POMDPx""",,1542134797,350177946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213480907356E+018,21,2,"""HUMAN""",,1542134809,71411358,"""expert_tired_noncollaborative.POMDPx""",,1542134798,350177946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213480907356E+018,21,2,"""HUMAN""",,1542134809,71411358,"""expert_tired_noncollaborative.POMDPx""",,1542134799,350177946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213480907356E+018,21,2,"""HUMAN""",,1542134809,71411358,"""expert_tired_noncollaborative.POMDPx""",,1542134800,350177946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213480907356E+018,21,2,"""HUMAN""",,1542134809,71411358,"""expert_tired_noncollaborative.POMDPx""",,1542134801,350177946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213480907356E+018,21,2,"""HUMAN""",,1542134809,71411358,"""expert_tired_noncollaborative.POMDPx""",,1542134802,350177946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213480907356E+018,21,2,"""HUMAN""",,1542134809,71411358,"""expert_tired_noncollaborative.POMDPx""",,1542134803,350177946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213480907356E+018,21,2,"""HUMAN""",,1542134809,71411358,"""expert_tired_noncollaborative.POMDPx""",,1542134804,350177946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213480907356E+018,21,2,"""HUMAN""",,1542134809,71411358,"""expert_tired_noncollaborative.POMDPx""",,1542134805,350177946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213480907356E+018,21,2,"""HUMAN""",,1542134809,71411358,"""expert_tired_noncollaborative.POMDPx""",,1542134806,350177946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213480907356E+018,21,2,"""HUMAN""",,1542134809,71411358,"""expert_tired_noncollaborative.POMDPx""",,1542134807,350177946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213480907356E+018,21,2,"""HUMAN""",,1542134809,71411358,"""expert_tired_noncollaborative.POMDPx""",,1542134808,350177946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213480907356E+018,21,2,"""HUMAN""",,1542134809,71411358,"""expert_tired_noncollaborative.POMDPx""",,1542134809,350177946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.542134819722E+018,21,3,"""HUMAN""",,1542134819,719136741,"""expert_tired_noncollaborative.POMDPx""",,1542134810,156244191,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213481974374E+018,21,4,"""HUMAN""",,1542134819,740343759,"""expert_tired_noncollaborative.POMDPx""",,1542134810,156244191,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213483226975E+018,22,0,"""HUMAN""",,1542134832,266680360,"""expert_tired_noncollaborative.POMDPx""",,1542134831,975685595,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213483226975E+018,22,0,"""HUMAN""",,1542134832,266680360,"""expert_tired_noncollaborative.POMDPx""",,1542134832,975685595,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213484259696E+018,22,1,"""HUMAN""",,1542134842,594284823,"""expert_tired_noncollaborative.POMDPx""",,1542134833,337085877,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213484261037E+018,22,2,"""HUMAN""",,1542134842,607073630,"""expert_tired_noncollaborative.POMDPx""",,1542134833,337085877,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213485501827E+018,23,0,"""HUMAN""",,1542134855,15237956,"""expert_tired_noncollaborative.POMDPx""",,1542134854,702708058,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213485501827E+018,23,0,"""HUMAN""",,1542134855,15237956,"""expert_tired_noncollaborative.POMDPx""",,1542134855,702708058,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213486500474E+018,23,1,"""HUMAN""",,1542134865,2506518,"""expert_tired_noncollaborative.POMDPx""",,1542134856,92941367,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213486502312E+018,23,2,"""HUMAN""",,1542134865,19638914,"""expert_tired_noncollaborative.POMDPx""",,1542134856,92941367,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213487815404E+018,24,0,"""HUMAN""",,1542134878,150700498,"""expert_tired_noncollaborative.POMDPx""",,1542134877,813289291,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213487815404E+018,24,0,"""HUMAN""",,1542134878,150700498,"""expert_tired_noncollaborative.POMDPx""",,1542134878,813289291,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213488865064E+018,24,1,"""HUMAN""",,1542134888,648187750,"""expert_tired_noncollaborative.POMDPx""",,1542134879,214314769,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213488866562E+018,24,2,"""HUMAN""",,1542134888,661953896,"""expert_tired_noncollaborative.POMDPx""",,1542134879,214314769,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213490090952E+018,25,0,"""HUMAN""",,1542134900,906456939,"""expert_tired_noncollaborative.POMDPx""",,1542134900,576733627,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213491411594E+018,25,1,"""HUMAN""",,1542134914,113439662,"""expert_tired_noncollaborative.POMDPx""",,1542134901,986936399,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213491411594E+018,25,1,"""HUMAN""",,1542134914,113439662,"""expert_tired_noncollaborative.POMDPx""",,1542134902,986936399,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213491411594E+018,25,1,"""HUMAN""",,1542134914,113439662,"""expert_tired_noncollaborative.POMDPx""",,1542134903,986936399,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213491411594E+018,25,1,"""HUMAN""",,1542134914,113439662,"""expert_tired_noncollaborative.POMDPx""",,1542134904,986936399,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213491411594E+018,25,1,"""HUMAN""",,1542134914,113439662,"""expert_tired_noncollaborative.POMDPx""",,1542134905,986936399,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213491411594E+018,25,1,"""HUMAN""",,1542134914,113439662,"""expert_tired_noncollaborative.POMDPx""",,1542134906,986936399,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213491411594E+018,25,1,"""HUMAN""",,1542134914,113439662,"""expert_tired_noncollaborative.POMDPx""",,1542134907,986936399,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213491411594E+018,25,1,"""HUMAN""",,1542134914,113439662,"""expert_tired_noncollaborative.POMDPx""",,1542134908,986936399,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213491411594E+018,25,1,"""HUMAN""",,1542134914,113439662,"""expert_tired_noncollaborative.POMDPx""",,1542134909,986936399,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213491411594E+018,25,1,"""HUMAN""",,1542134914,113439662,"""expert_tired_noncollaborative.POMDPx""",,1542134910,986936399,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213491411594E+018,25,1,"""HUMAN""",,1542134914,113439662,"""expert_tired_noncollaborative.POMDPx""",,1542134911,986936399,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213491411594E+018,25,1,"""HUMAN""",,1542134914,113439662,"""expert_tired_noncollaborative.POMDPx""",,1542134912,986936399,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213491411594E+018,25,1,"""HUMAN""",,1542134914,113439662,"""expert_tired_noncollaborative.POMDPx""",,1542134913,986936399,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213491411594E+018,25,1,"""HUMAN""",,1542134914,113439662,"""expert_tired_noncollaborative.POMDPx""",,1542134914,986936399,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213492531982E+018,25,2,"""HUMAN""",,1542134925,317046696,"""expert_tired_noncollaborative.POMDPx""",,1542134915,195360284,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213492533637E+018,25,3,"""HUMAN""",,1542134925,332454807,"""expert_tired_noncollaborative.POMDPx""",,1542134915,195360284,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213493800997E+018,26,0,"""HUMAN""",,1542134938,6903651,"""expert_tired_noncollaborative.POMDPx""",,1542134937,641347164,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213493800997E+018,26,0,"""HUMAN""",,1542134938,6903651,"""expert_tired_noncollaborative.POMDPx""",,1542134938,641347164,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421349478727E+018,26,1,"""HUMAN""",,1542134947,869903178,"""expert_tired_noncollaborative.POMDPx""",,1542134939,94501684,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213494789029E+018,26,2,"""HUMAN""",,1542134947,886636385,"""expert_tired_noncollaborative.POMDPx""",,1542134939,94501684,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213496116753E+018,27,0,"""HUMAN""",,1542134961,164302148,"""expert_tired_noncollaborative.POMDPx""",,1542134960,826116319,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213496116753E+018,27,0,"""HUMAN""",,1542134961,164302148,"""expert_tired_noncollaborative.POMDPx""",,1542134961,826116319,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213496517922E+018,27,1,"""HUMAN""",,1542134965,176480970,"""expert_tired_noncollaborative.POMDPx""",,1542134962,246365006,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213496517922E+018,27,1,"""HUMAN""",,1542134965,176480970,"""expert_tired_noncollaborative.POMDPx""",,1542134963,246365006,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213496517922E+018,27,1,"""HUMAN""",,1542134965,176480970,"""expert_tired_noncollaborative.POMDPx""",,1542134964,246365006,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213496517922E+018,27,1,"""HUMAN""",,1542134965,176480970,"""expert_tired_noncollaborative.POMDPx""",,1542134965,246365006,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213496981452E+018,27,2,"""HUMAN""",,1542134969,812025214,"""expert_tired_noncollaborative.POMDPx""",,1542134966,246687384,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213496981452E+018,27,2,"""HUMAN""",,1542134969,812025214,"""expert_tired_noncollaborative.POMDPx""",,1542134967,246687384,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213496981452E+018,27,2,"""HUMAN""",,1542134969,812025214,"""expert_tired_noncollaborative.POMDPx""",,1542134968,246687384,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213496981452E+018,27,2,"""HUMAN""",,1542134969,812025214,"""expert_tired_noncollaborative.POMDPx""",,1542134969,246687384,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213497400856E+018,27,3,"""HUMAN""",,1542134974,6553759,"""expert_tired_noncollaborative.POMDPx""",,1542134970,891511491,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213497400856E+018,27,3,"""HUMAN""",,1542134974,6553759,"""expert_tired_noncollaborative.POMDPx""",,1542134971,891511491,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213497400856E+018,27,3,"""HUMAN""",,1542134974,6553759,"""expert_tired_noncollaborative.POMDPx""",,1542134972,891511491,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213497400856E+018,27,3,"""HUMAN""",,1542134974,6553759,"""expert_tired_noncollaborative.POMDPx""",,1542134973,891511491,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213497400856E+018,27,3,"""HUMAN""",,1542134974,6553759,"""expert_tired_noncollaborative.POMDPx""",,1542134974,891511491,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213497829857E+018,27,4,"""HUMAN""",,1542134978,295584752,"""expert_tired_noncollaborative.POMDPx""",,1542134975,70826851,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213497829857E+018,27,4,"""HUMAN""",,1542134978,295584752,"""expert_tired_noncollaborative.POMDPx""",,1542134976,70826851,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213497829857E+018,27,4,"""HUMAN""",,1542134978,295584752,"""expert_tired_noncollaborative.POMDPx""",,1542134977,70826851,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213497829857E+018,27,4,"""HUMAN""",,1542134978,295584752,"""expert_tired_noncollaborative.POMDPx""",,1542134978,70826851,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213498246056E+018,27,5,"""HUMAN""",,1542134982,458061676,"""expert_tired_noncollaborative.POMDPx""",,1542134979,367653581,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213498246056E+018,27,5,"""HUMAN""",,1542134982,458061676,"""expert_tired_noncollaborative.POMDPx""",,1542134980,367653581,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213498246056E+018,27,5,"""HUMAN""",,1542134982,458061676,"""expert_tired_noncollaborative.POMDPx""",,1542134981,367653581,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213498246056E+018,27,5,"""HUMAN""",,1542134982,458061676,"""expert_tired_noncollaborative.POMDPx""",,1542134982,367653581,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213499417837E+018,27,6,"""HUMAN""",,1542134994,175529295,"""expert_tired_noncollaborative.POMDPx""",,1542134983,531119541,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213499419416E+018,27,7,"""HUMAN""",,1542134994,189776663,"""expert_tired_noncollaborative.POMDPx""",,1542134983,531119541,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213500600362E+018,28,0,"""HUMAN""",,1542135006,395556,"""expert_tired_noncollaborative.POMDPx""",,1542135005,683839793,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213500600362E+018,28,0,"""HUMAN""",,1542135006,395556,"""expert_tired_noncollaborative.POMDPx""",,1542135006,683839793,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421350201057E+018,28,1,"""HUMAN""",,1542135020,103587289,"""expert_tired_noncollaborative.POMDPx""",,1542135007,69164947,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421350201057E+018,28,1,"""HUMAN""",,1542135020,103587289,"""expert_tired_noncollaborative.POMDPx""",,1542135008,69164947,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421350201057E+018,28,1,"""HUMAN""",,1542135020,103587289,"""expert_tired_noncollaborative.POMDPx""",,1542135009,69164947,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421350201057E+018,28,1,"""HUMAN""",,1542135020,103587289,"""expert_tired_noncollaborative.POMDPx""",,1542135010,69164947,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421350201057E+018,28,1,"""HUMAN""",,1542135020,103587289,"""expert_tired_noncollaborative.POMDPx""",,1542135011,69164947,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421350201057E+018,28,1,"""HUMAN""",,1542135020,103587289,"""expert_tired_noncollaborative.POMDPx""",,1542135012,69164947,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421350201057E+018,28,1,"""HUMAN""",,1542135020,103587289,"""expert_tired_noncollaborative.POMDPx""",,1542135013,69164947,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421350201057E+018,28,1,"""HUMAN""",,1542135020,103587289,"""expert_tired_noncollaborative.POMDPx""",,1542135014,69164947,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421350201057E+018,28,1,"""HUMAN""",,1542135020,103587289,"""expert_tired_noncollaborative.POMDPx""",,1542135015,69164947,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421350201057E+018,28,1,"""HUMAN""",,1542135020,103587289,"""expert_tired_noncollaborative.POMDPx""",,1542135016,69164947,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421350201057E+018,28,1,"""HUMAN""",,1542135020,103587289,"""expert_tired_noncollaborative.POMDPx""",,1542135017,69164947,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421350201057E+018,28,1,"""HUMAN""",,1542135020,103587289,"""expert_tired_noncollaborative.POMDPx""",,1542135018,69164947,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421350201057E+018,28,1,"""HUMAN""",,1542135020,103587289,"""expert_tired_noncollaborative.POMDPx""",,1542135019,69164947,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421350201057E+018,28,1,"""HUMAN""",,1542135020,103587289,"""expert_tired_noncollaborative.POMDPx""",,1542135020,69164947,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213502447281E+018,28,2,"""HUMAN""",,1542135024,470673582,"""expert_tired_noncollaborative.POMDPx""",,1542135021,189877626,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213502447281E+018,28,2,"""HUMAN""",,1542135024,470673582,"""expert_tired_noncollaborative.POMDPx""",,1542135022,189877626,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213502447281E+018,28,2,"""HUMAN""",,1542135024,470673582,"""expert_tired_noncollaborative.POMDPx""",,1542135023,189877626,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213502447281E+018,28,2,"""HUMAN""",,1542135024,470673582,"""expert_tired_noncollaborative.POMDPx""",,1542135024,189877626,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213502888502E+018,28,3,"""HUMAN""",,1542135028,882583972,"""expert_tired_noncollaborative.POMDPx""",,1542135025,573700286,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213502888502E+018,28,3,"""HUMAN""",,1542135028,882583972,"""expert_tired_noncollaborative.POMDPx""",,1542135026,573700286,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
