rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213453335147E+018,10,6,"""HUMAN""",,1542134533,349263786,"""expert_tired_noncollaborative.POMDPx""",,1542134530,303614568,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213453336098E+018,10,7,"""ROBOT""",,1542134533,359890878,'',,1542134533,340841724,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213453337473E+018,10,7,"""HUMAN""",,1542134533,371802494,"""expert_tired_noncollaborative.POMDPx""",,1542134530,303614568,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213454776529E+018,11,0,"""MANAGER""",,1542134547,765137292,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213454893956E+018,11,0,"""ROBOT""",,1542134548,937540276,'',,1542134548,934592131,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213454895848E+018,11,0,"""HUMAN""",,1542134548,955362812,"""expert_tired_noncollaborative.POMDPx""",,1542134548,630891633,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213454896597E+018,11,1,"""ROBOT""",,1542134548,964978721,'',,1542134548,934592131,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213455463053E+018,11,1,"""SENSORS""",,1542134554,630388779,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213455778027E+018,11,1,"""OBSERVATION""",,1542134557,778959248,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5421345590308E+018,11,1,"""HUMAN""",,1542134559,26459618,"""expert_tired_noncollaborative.POMDPx""",,1542134550,24618440,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213455903714E+018,11,2,"""ROBOT""",,1542134559,36015845,'',,1542134559,15704652,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213455904689E+018,11,2,"""HUMAN""",,1542134559,42774706,"""expert_tired_noncollaborative.POMDPx""",,1542134550,24618440,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213457055864E+018,12,0,"""MANAGER""",,1542134570,558526327,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5421345717291E+018,12,0,"""ROBOT""",,1542134571,726841384,'',,1542134571,724125686,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213457174106E+018,12,0,"""HUMAN""",,1542134571,737961319,"""expert_tired_noncollaborative.POMDPx""",,1542134571,408332655,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213457174988E+018,12,1,"""ROBOT""",,1542134571,746160226,'',,1542134571,724125686,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213457763064E+018,12,1,"""SENSORS""",,1542134577,630485827,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213458059766E+018,12,1,"""OBSERVATION""",,1542134580,596271274,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213458181288E+018,12,1,"""HUMAN""",,1542134581,810775642,"""expert_tired_noncollaborative.POMDPx""",,1542134572,827730971,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213458182034E+018,12,2,"""ROBOT""",,1542134581,819164197,'',,1542134581,801935486,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213458182962E+018,12,2,"""HUMAN""",,1542134581,826670634,"""expert_tired_noncollaborative.POMDPx""",,1542134572,827730971,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213459290037E+018,13,0,"""MANAGER""",,1542134592,900240334,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213459406943E+018,13,0,"""ROBOT""",,1542134594,67486651,'',,1542134594,64749881,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213459408162E+018,13,0,"""HUMAN""",,1542134594,78538086,"""expert_tired_noncollaborative.POMDPx""",,1542134593,773073854,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213459408735E+018,13,1,"""ROBOT""",,1542134594,86262019,'',,1542134594,64749881,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421345996306E+018,13,1,"""SENSORS""",,1542134599,630429925,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213460281367E+018,13,1,"""OBSERVATION""",,1542134602,812314205,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213460406319E+018,13,1,"""HUMAN""",,1542134604,60755078,"""expert_tired_noncollaborative.POMDPx""",,1542134595,168812691,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421346040687E+018,13,2,"""ROBOT""",,1542134604,67580871,'',,1542134604,47417822,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213460407958E+018,13,2,"""HUMAN""",,1542134604,76712550,"""expert_tired_noncollaborative.POMDPx""",,1542134595,168812691,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213461518249E+018,14,0,"""MANAGER""",,1542134615,182400622,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213461636773E+018,14,0,"""ROBOT""",,1542134616,365687173,'',,1542134616,362820682,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213461638143E+018,14,0,"""HUMAN""",,1542134616,375820733,"""expert_tired_noncollaborative.POMDPx""",,1542134616,52306991,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213461638762E+018,14,1,"""ROBOT""",,1542134616,386583172,'',,1542134616,362820682,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213461958023E+018,14,1,"""OBSERVATION""",,1542134619,578994290,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213462093102E+018,14,1,"""HUMAN""",,1542134620,928445405,"""expert_tired_noncollaborative.POMDPx""",,1542134617,465073076,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213462094028E+018,14,2,"""ROBOT""",,1542134620,939298604,'',,1542134620,833233308,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213462663052E+018,14,2,"""SENSORS""",,1542134626,630376726,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213462969722E+018,14,2,"""OBSERVATION""",,1542134629,695841496,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213463120896E+018,14,2,"""HUMAN""",,1542134631,206602292,"""expert_tired_noncollaborative.POMDPx""",,1542134621,990233076,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213463121455E+018,14,3,"""ROBOT""",,1542134631,213549212,'',,1542134630,996249504,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213463122329E+018,14,3,"""HUMAN""",,1542134631,220474150,"""expert_tired_noncollaborative.POMDPx""",,1542134621,990233076,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213464307871E+018,15,0,"""MANAGER""",,1542134643,78611591,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213464424833E+018,15,0,"""ROBOT""",,1542134644,246304400,'',,1542134644,243453719,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213464425935E+018,15,0,"""HUMAN""",,1542134644,255977864,"""expert_tired_noncollaborative.POMDPx""",,1542134643,947277237,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213464426526E+018,15,1,"""ROBOT""",,1542134644,264286727,'',,1542134644,243453719,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213464701364E+018,15,1,"""OBSERVATION""",,1542134647,12369817,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54213465255105E+018,15,1,"""HUMAN""",,1542134652,548600136,"""expert_tired_noncollaborative.POMDPx""",,1542134645,332889304,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54213465256224E+018,15,2,"""ROBOT""",,1542134652,561021663,'',,1542134648,232434865,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213465863057E+018,15,2,"""SENSORS""",,1542134658,630417050,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213466191361E+018,15,2,"""OBSERVATION""",,1542134661,912310619,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213466319326E+018,15,2,"""HUMAN""",,1542134663,190733506,"""expert_tired_noncollaborative.POMDPx""",,1542134653,622383783,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213466320494E+018,15,3,"""ROBOT""",,1542134663,203928490,'',,1542134663,181440936,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213466321463E+018,15,3,"""HUMAN""",,1542134663,211287543,"""expert_tired_noncollaborative.POMDPx""",,1542134653,622383783,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213467535021E+018,16,0,"""MANAGER""",,1542134675,350052686,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213467653867E+018,16,0,"""ROBOT""",,1542134676,529215285,'',,1542134676,526213439,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213467655684E+018,16,0,"""HUMAN""",,1542134676,549716495,"""expert_tired_noncollaborative.POMDPx""",,1542134676,197999165,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421346765656E+018,16,1,"""ROBOT""",,1542134676,563880316,'',,1542134676,526213439,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213468263066E+018,16,1,"""SENSORS""",,1542134682,630524570,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213468504773E+018,16,1,"""OBSERVATION""",,1542134685,46127451,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213468629228E+018,16,1,"""HUMAN""",,1542134686,289721761,"""expert_tired_noncollaborative.POMDPx""",,1542134677,655899423,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213468629788E+018,16,2,"""ROBOT""",,1542134686,297002441,'',,1542134686,280665788,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213468630598E+018,16,2,"""HUMAN""",,1542134686,303068305,"""expert_tired_noncollaborative.POMDPx""",,1542134677,655899423,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213469694733E+018,17,0,"""MANAGER""",,1542134696,947191772,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213469809827E+018,17,0,"""ROBOT""",,1542134698,96137730,'',,1542134698,93192253,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213469810827E+018,17,0,"""HUMAN""",,1542134698,104943234,"""expert_tired_noncollaborative.POMDPx""",,1542134697,786993491,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213469811426E+018,17,1,"""ROBOT""",,1542134698,113204592,'',,1542134698,93192253,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213470363049E+018,17,1,"""SENSORS""",,1542134703,630343770,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213470636456E+018,17,1,"""OBSERVATION""",,1542134706,363196771,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213470761181E+018,17,1,"""HUMAN""",,1542134707,609184484,"""expert_tired_noncollaborative.POMDPx""",,1542134699,167789872,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213470762164E+018,17,2,"""ROBOT""",,1542134707,620717569,'',,1542134707,599626496,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213470763219E+018,17,2,"""HUMAN""",,1542134707,628401769,"""expert_tired_noncollaborative.POMDPx""",,1542134699,167789872,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213471866133E+018,18,0,"""MANAGER""",,1542134718,661245972,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213471985078E+018,18,0,"""ROBOT""",,1542134719,848783697,'',,1542134719,846626896,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213471986233E+018,18,0,"""HUMAN""",,1542134719,858618350,"""expert_tired_noncollaborative.POMDPx""",,1542134719,521009964,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213471986821E+018,18,1,"""ROBOT""",,1542134719,867281216,'',,1542134719,846626896,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213472563047E+018,18,1,"""SENSORS""",,1542134725,630323703,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213472794696E+018,18,1,"""OBSERVATION""",,1542134727,945658330,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213472919768E+018,18,1,"""HUMAN""",,1542134729,194954775,"""expert_tired_noncollaborative.POMDPx""",,1542134720,925836368,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213472920668E+018,18,2,"""ROBOT""",,1542134729,205500268,'',,1542134729,180700483,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213472921835E+018,18,2,"""HUMAN""",,1542134729,213939417,"""expert_tired_noncollaborative.POMDPx""",,1542134720,925836368,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213474026228E+018,19,0,"""MANAGER""",,1542134740,262192023,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213474139939E+018,19,0,"""ROBOT""",,1542134741,397655233,'',,1542134741,395821357,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213474303043E+018,19,0,"""OBSERVATION""",,1542134743,29073388,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213474458045E+018,19,0,"""HUMAN""",,1542134744,577420254,"""expert_tired_noncollaborative.POMDPx""",,1542134741,126790921,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213474458995E+018,19,1,"""ROBOT""",,1542134744,588993041,'',,1542134744,260725117,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213475063052E+018,19,1,"""SENSORS""",,1542134750,630350272,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213475408024E+018,19,1,"""OBSERVATION""",,1542134754,79008868,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213475533042E+018,19,1,"""HUMAN""",,1542134755,327884889,"""expert_tired_noncollaborative.POMDPx""",,1542134745,650843643,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213475534072E+018,19,2,"""ROBOT""",,1542134755,339558400,'',,1542134755,315984893,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.5421347553515E+018,19,2,"""HUMAN""",,1542134755,346746080,"""expert_tired_noncollaborative.POMDPx""",,1542134745,650843643,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213476682852E+018,20,0,"""MANAGER""",,1542134766,828352385,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5421347680458E+018,20,0,"""ROBOT""",,1542134768,43736785,'',,1542134768,40751420,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.5421347680563E+018,20,0,"""HUMAN""",,1542134768,52950947,"""expert_tired_noncollaborative.POMDPx""",,1542134767,688886814,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213476806476E+018,20,1,"""ROBOT""",,1542134768,63589047,'',,1542134768,40751420,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213477363046E+018,20,1,"""SENSORS""",,1542134773,630313441,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213477681356E+018,20,1,"""OBSERVATION""",,1542134776,812308219,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213477803714E+018,20,1,"""HUMAN""",,1542134778,34332650,"""expert_tired_noncollaborative.POMDPx""",,1542134769,136561930,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213477804235E+018,20,2,"""ROBOT""",,1542134778,41380849,'',,1542134778,24988309,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213477805094E+018,20,2,"""HUMAN""",,1542134778,47759143,"""expert_tired_noncollaborative.POMDPx""",,1542134769,136561930,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421347893945E+018,21,0,"""MANAGER""",,1542134789,394374266,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213479057771E+018,21,0,"""ROBOT""",,1542134790,575713510,'',,1542134790,573015152,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.542134790589E+018,21,0,"""HUMAN""",,1542134790,585540476,"""expert_tired_noncollaborative.POMDPx""",,1542134790,252203807,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213479059752E+018,21,1,"""ROBOT""",,1542134790,596378131,'',,1542134790,573015152,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213479378025E+018,21,1,"""OBSERVATION""",,1542134793,778979640,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213479528102E+018,21,1,"""HUMAN""",,1542134795,278817842,"""expert_tired_noncollaborative.POMDPx""",,1542134791,655016780,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213479529031E+018,21,2,"""ROBOT""",,1542134795,289263884,'',,1542134795,13569774,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213480763023E+018,21,2,"""OBSERVATION""",,1542134807,628938535,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213480907356E+018,21,2,"""HUMAN""",,1542134809,71411358,"""expert_tired_noncollaborative.POMDPx""",,1542134796,350177946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213480908363E+018,21,3,"""ROBOT""",,1542134809,82538855,'',,1542134808,887679030,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213481563073E+018,21,3,"""SENSORS""",,1542134815,630524954,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213481846384E+018,21,3,"""OBSERVATION""",,1542134818,462339899,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.542134819722E+018,21,3,"""HUMAN""",,1542134819,719136741,"""expert_tired_noncollaborative.POMDPx""",,1542134810,156244191,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213481973464E+018,21,4,"""ROBOT""",,1542134819,733615226,'',,1542134819,708871649,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""",[]
1.54213481974374E+018,21,4,"""HUMAN""",,1542134819,740343759,"""expert_tired_noncollaborative.POMDPx""",,1542134810,156244191,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213483109369E+018,22,0,"""MANAGER""",,1542134831,93592087,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213483225989E+018,22,0,"""ROBOT""",,1542134832,257884590,'',,1542134832,255110975,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""",[]
1.54213483226975E+018,22,0,"""HUMAN""",,1542134832,266680360,"""expert_tired_noncollaborative.POMDPx""",,1542134831,975685595,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213483227828E+018,22,1,"""ROBOT""",,1542134832,277288778,'',,1542134832,255110975,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213483863048E+018,22,1,"""SENSORS""",,1542134838,630336092,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213484136415E+018,22,1,"""OBSERVATION""",,1542134841,362770671,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213484259696E+018,22,1,"""HUMAN""",,1542134842,594284823,"""expert_tired_noncollaborative.POMDPx""",,1542134833,337085877,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421348426021E+018,22,2,"""ROBOT""",,1542134842,601185629,'',,1542134842,582442722,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213484261037E+018,22,2,"""HUMAN""",,1542134842,607073630,"""expert_tired_noncollaborative.POMDPx""",,1542134833,337085877,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213485382675E+018,23,0,"""MANAGER""",,1542134853,826520342,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213485500747E+018,23,0,"""ROBOT""",,1542134855,5350483,'',,1542134855,2370436,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213485501827E+018,23,0,"""HUMAN""",,1542134855,15237956,"""expert_tired_noncollaborative.POMDPx""",,1542134854,702708058,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213485502584E+018,23,1,"""ROBOT""",,1542134855,24630040,'',,1542134855,2370436,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213486063041E+018,23,1,"""SENSORS""",,1542134860,630309770,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213486374725E+018,23,1,"""OBSERVATION""",,1542134863,745695343,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213486500474E+018,23,1,"""HUMAN""",,1542134865,2506518,"""expert_tired_noncollaborative.POMDPx""",,1542134856,92941367,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213486501217E+018,23,2,"""ROBOT""",,1542134865,11203377,'',,1542134864,992186011,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213486502312E+018,23,2,"""HUMAN""",,1542134865,19638914,"""expert_tired_noncollaborative.POMDPx""",,1542134856,92941367,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213487695093E+018,24,0,"""MANAGER""",,1542134876,950750524,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213487814322E+018,24,0,"""ROBOT""",,1542134878,140991475,'',,1542134878,137855104,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
