rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56432021327142E+018,2,0,25,"""OBSERVATION""",,1564320213,264884513,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432021470885E+018,2,0,25,"""ROBOT""",,1564320214,696851859,'',,1564320214,596025200,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-4.549337""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643202147352E+018,2,0,26,"""OBSERVATION""",,1564320214,728557435,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432021617096E+018,2,0,27,"""OBSERVATION""",,1564320216,165293491,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643202192328E+018,2,0,27,"""ROBOT""",,1564320219,221649185,'',,1564320217,499512607,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-4.549337""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432021925749E+018,2,0,28,"""OBSERVATION""",,1564320219,250676704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432022143695E+018,2,0,29,"""OBSERVATION""",,1564320221,430933067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432022280387E+018,2,8,29,"""SENSOR""",,1564320222,803745669,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.549337""",[],,1564320221,416094971,"""fail""","""HUMAN""",16.737417706,5,3,37.5,'',85.04196248,'',0,0,0,nan
1.56432022292537E+018,2,0,29,"""ROBOT""",,1564320222,913651074,'',,1564320222,787914102,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-9.163473""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643202229526E+018,2,0,30,"""OBSERVATION""",,1564320222,945547632,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432023745183E+018,2,9,30,"""SENSOR""",,1564320237,451409997,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.163473""",[],,1564320234,298330938,"""ROBOT SUCCEEDED""","""ROBOT""",12.887133003,5,4,44.4444444444,'',97.929095483,'',0,0,0,nan
1.5643202383412E+018,2,0,30,"""ROBOT""",,1564320238,330148893,'',,1564320224,318184320,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-9.163473""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432023836572E+018,2,0,31,"""OBSERVATION""",,1564320238,359098187,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432025088744E+018,2,0,31,"""ROBOT""",,1564320250,875607663,'',,1564320239,706299247,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-3.163473""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432025091105E+018,2,0,32,"""OBSERVATION""",,1564320250,904015076,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 0]",'',"[True, False, False, False, False, True]",11,99,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432025234714E+018,2,10,32,"""SENSOR""",,1564320252,346886471,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.163473""",[],,1564320250,845033786,"""ROBOT SUCCEEDED""","""ROBOT""",16.546698137,5,5,50,'',114.47579362,'',0,0,1,0
1.56432025234725E+018,2,10,32,"""MANAGER-TASK-DONE""",,1564320252,347056897,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.163473""",[],,1564320250,845033786,'','',0,5,5,50,"""fail""",114.47579362,'',0,0,1,0
1.56432060579257E+018,3,0,0,"""MANAGER""",,1564320605,792440299,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56432060903544E+018,3,0,1,"""OBSERVATION""",,1564320609,29960143,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432061179982E+018,3,0,1,"""ROBOT""",,1564320611,781594240,'',,1564320610,315092708,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432061182343E+018,3,0,2,"""OBSERVATION""",,1564320611,816342868,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432061316053E+018,3,0,2,"""ROBOT""",,1564320613,147738912,'',,1564320613,133573463,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432061362357E+018,3,0,3,"""OBSERVATION""",,1564320613,617050312,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432061495115E+018,3,1,3,"""SENSOR""",,1564320614,950989635,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564320613,603015651,"""success""","""HUMAN""",7.805832965,0,1,100,'',7.805832965,'',0,0,0,nan
1.56432061696304E+018,3,0,3,"""ROBOT""",,1564320616,951544862,'',,1564320614,934378444,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432061698453E+018,3,0,4,"""OBSERVATION""",,1564320616,978168362,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432061842773E+018,3,0,4,"""ROBOT""",,1564320618,416610709,'',,1564320618,302569532,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432061845043E+018,3,0,5,"""OBSERVATION""",,1564320618,444368992,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432062006032E+018,3,0,6,"""OBSERVATION""",,1564320620,53332649,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432062137279E+018,3,2,6,"""SENSOR""",,1564320621,372682276,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.208754""",[],,1564320620,32377972,"""success""","""HUMAN""",6.429565483,0,2,100,'',14.235398448,'',0,0,0,nan
1.56432062154849E+018,3,0,6,"""ROBOT""",,1564320621,537316136,'',,1564320621,356589098,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.523809""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643206215702E+018,3,0,7,"""OBSERVATION""",,1564320621,564725394,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432062303352E+018,3,0,7,"""ROBOT""",,1564320623,21279726,'',,1564320622,899388300,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.523809""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432062305382E+018,3,0,8,"""OBSERVATION""",,1564320623,48316793,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564320625289E+018,3,0,8,"""ROBOT""",,1564320625,278127921,'',,1564320624,382214730,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.523809""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432062531016E+018,3,0,9,"""OBSERVATION""",,1564320625,304046279,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432062670233E+018,3,0,10,"""OBSERVATION""",,1564320626,696829516,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432062804911E+018,3,3,10,"""SENSOR""",,1564320628,48946065,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.523809""",[],,1564320626,668188114,"""success""","""HUMAN""",6.638626409,0,3,100,'',20.874024857,'',0,0,0,nan
1.56432062833769E+018,3,0,10,"""ROBOT""",,1564320628,321437914,'',,1564320628,26465833,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.947334""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432062836128E+018,3,0,11,"""OBSERVATION""",,1564320628,354487063,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432062983184E+018,3,0,11,"""ROBOT""",,1564320629,819305299,'',,1564320629,707494577,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.947334""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432062985425E+018,3,0,12,"""OBSERVATION""",,1564320629,847510209,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432063132298E+018,3,0,12,"""ROBOT""",,1564320631,310468132,'',,1564320631,192287760,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.947334""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432063134816E+018,3,0,13,"""OBSERVATION""",,1564320631,342118074,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643206331573E+018,3,0,14,"""OBSERVATION""",,1564320633,151295532,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643206345014E+018,3,4,14,"""SENSOR""",,1564320634,501272931,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.947334""",[],,1564320633,128874750,"""success""","""HUMAN""",6.457566147,0,4,100,'',27.331591004,'',0,0,0,nan
1.56432063457694E+018,3,0,14,"""ROBOT""",,1564320634,566248708,'',,1564320634,480377491,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.262390""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432063459929E+018,3,0,15,"""OBSERVATION""",,1564320634,592707134,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643206376409E+018,3,0,15,"""ROBOT""",,1564320637,629892528,'',,1564320635,958352613,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.262390""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432063766282E+018,3,0,16,"""OBSERVATION""",,1564320637,657058213,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432064069826E+018,3,0,16,"""ROBOT""",,1564320640,685086587,'',,1564320639,3288501,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.262390""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432064072001E+018,3,0,17,"""OBSERVATION""",,1564320640,714054775,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432064303238E+018,3,0,17,"""ROBOT""",,1564320643,21201846,'',,1564320642,67792478,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.262390""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643206430516E+018,3,0,18,"""OBSERVATION""",,1564320643,45734758,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432064454984E+018,3,0,19,"""OBSERVATION""",,1564320644,543000372,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432064679416E+018,3,0,19,"""ROBOT""",,1564320646,782786154,'',,1564320645,916265663,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.262390""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643206468182E+018,3,0,20,"""OBSERVATION""",,1564320646,810965441,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432064845847E+018,3,0,21,"""OBSERVATION""",,1564320648,451806034,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432065582452E+018,3,0,22,"""OBSERVATION""",,1564320649,890369941,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432065718915E+018,3,5,22,"""SENSOR""",,1564320657,189026175,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.262390""",[],,1564320649,865882575,"""success""","""HUMAN""",16.740073514,0,5,100,'',44.071664518,'',0,0,0,nan
1.56432065728678E+018,3,0,22,"""ROBOT""",,1564320657,276737896,'',,1564320657,170956775,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.605177""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643206573087E+018,3,0,23,"""OBSERVATION""",,1564320657,302762387,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432066033257E+018,3,0,23,"""ROBOT""",,1564320660,320462681,'',,1564320658,654198698,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.605177""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432066035938E+018,3,0,24,"""OBSERVATION""",,1564320660,352770448,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432066333801E+018,3,0,24,"""ROBOT""",,1564320663,325897249,'',,1564320661,721203216,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.605177""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432066335951E+018,3,0,25,"""OBSERVATION""",,1564320663,353830754,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432066634172E+018,3,0,25,"""ROBOT""",,1564320666,330818646,'',,1564320664,707360027,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.605177""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432066636528E+018,3,0,26,"""OBSERVATION""",,1564320666,357958111,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432066939651E+018,3,0,26,"""ROBOT""",,1564320669,385204289,'',,1564320667,729357733,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.605177""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432066942596E+018,3,0,27,"""OBSERVATION""",,1564320669,419841452,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432067242877E+018,3,0,27,"""ROBOT""",,1564320672,416860991,'',,1564320670,787120942,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.605177""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432067245083E+018,3,0,28,"""OBSERVATION""",,1564320672,445328194,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432067543808E+018,3,0,28,"""ROBOT""",,1564320675,426971852,'',,1564320673,794433512,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.605177""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643206754599E+018,3,0,29,"""OBSERVATION""",,1564320675,453913716,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643206848469E+018,3,6,29,"""SENSOR""",,1564320684,846602227,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.605177""",[],,1564320684,846206497,"""ROBOT SUCCEEDED""","""ROBOT""",34.982551253,0,6,100,'',79.054215771,'',0,0,0,nan
1.56432068889563E+018,3,0,29,"""ROBOT""",,1564320688,885191681,'',,1564320676,787092316,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.605177""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
