rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558621066712955362,4,0,15,"""ROBOT""",,1558621066,705132056,'',,1558621066,567817130,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.942891""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621066742006610,4,0,16,"""OBSERVATION""",,1558621066,734876905,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621069786625765,4,0,16,"""ROBOT""",,1558621069,780982030,'',,1558621068,119027022,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.942891""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621069810926469,4,0,17,"""OBSERVATION""",,1558621069,803998107,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621072820104281,4,0,17,"""ROBOT""",,1558621072,813919338,'',,1558621071,184089561,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.942891""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621072846334194,4,0,18,"""OBSERVATION""",,1558621072,838605383,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621075835695410,4,0,18,"""ROBOT""",,1558621075,830277107,'',,1558621074,229507497,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.942891""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621075856710579,4,0,19,"""OBSERVATION""",,1558621075,850365522,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621084575574340,4,0,19,"""ROBOT""",,1558621078,928021418,'',,1558621077,233079230,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.942891""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621084598770830,4,0,20,"""OBSERVATION""",,1558621084,592658488,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621086107434872,4,0,20,"""ROBOT""",,1558621086,101122351,'',,1558621085,965620855,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.942891""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621086134341101,4,0,21,"""OBSERVATION""",,1558621086,125974920,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621089175868666,4,0,21,"""ROBOT""",,1558621089,169518160,'',,1558621087,523516704,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.942891""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621089200844117,4,0,22,"""OBSERVATION""",,1558621089,193515917,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621092170766327,4,0,22,"""ROBOT""",,1558621092,165086056,'',,1558621090,583226932,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.942891""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621092191539781,4,0,23,"""OBSERVATION""",,1558621092,185369994,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621101363306284,4,4,23,"""SENSOR""",,1558621101,363169078,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.942891""",[],,1558621101,362813525,"""ROBOT SUCCEEDED""","""ROBOT""",36.132748071,1,3,75.0,'',66.83781906,'',0,3,0,100.0
1558621105400413010,4,0,23,"""ROBOT""",,1558621105,394485126,'',,1558621093,571847803,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.942891""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621105425597686,4,0,24,"""OBSERVATION""",,1558621105,419265153,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621107261993607,4,0,24,"""ROBOT""",,1558621107,251967966,'',,1558621106,791579996,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.942890""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621107285653775,4,0,25,"""OBSERVATION""",,1558621107,280511996,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621110839992363,4,0,26,"""OBSERVATION""",,1558621110,821729112,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621112170039861,4,5,26,"""SENSOR""",,1558621112,170005703,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.942890""",[],,1558621110,802030171,"""success""","""HUMAN""",9.436762422,1,4,80.0,'',76.274581482,'',0,3,0,100.0
1558621117937994783,4,6,26,"""SENSOR""",,1558621117,937840710,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.942890""",[],,1558621117,937465333,"""ROBOT SUCCEEDED""","""ROBOT""",7.137886434,1,5,83.3333333333,'',83.412467916,'',0,3,0,100.0
1558621121979729269,4,0,26,"""ROBOT""",,1558621121,972921459,'',,1558621112,145330351,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.366415""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621122003619431,4,0,27,"""OBSERVATION""",,1558621121,997187761,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621124186302629,4,0,27,"""ROBOT""",,1558621124,179753265,'',,1558621123,366591452,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.366415""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621124209899974,4,0,28,"""OBSERVATION""",,1558621124,203461328,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621126261160348,4,0,29,"""OBSERVATION""",,1558621126,254248254,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621127671553235,4,7,29,"""SENSOR""",,1558621127,671353791,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.366415""",[],,1558621126,225952836,"""fail""","""HUMAN""",8.286054929,2,5,71.4285714286,'',91.698522845,'',0,3,0,100.0
1558621128121186938,4,0,29,"""ROBOT""",,1558621128,114645292,'',,1558621127,641631634,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""16.832205""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621128147772622,4,0,30,"""OBSERVATION""",,1558621128,141309879,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621135605785386,4,0,31,"""OBSERVATION""",,1558621129,653168147,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621137020602516,4,0,32,"""OBSERVATION""",,1558621137,14494382,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621138437581884,4,8,32,"""SENSOR""",,1558621138,437357964,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.832205""",[],,1558621136,991889886,"""fail""","""HUMAN""",10.767003239,3,5,62.5,'',102.465526084,'',0,3,0,100.0
1558621138477882783,4,0,32,"""ROBOT""",,1558621138,471563117,'',,1558621138,409459309,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""11.297996""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621138502096101,4,0,33,"""OBSERVATION""",,1558621138,494150071,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621140172530699,4,0,33,"""ROBOT""",,1558621140,167366860,'',,1558621139,882898195,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.297996""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621140191622169,4,0,34,"""OBSERVATION""",,1558621140,186129527,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621149436472749,4,9,34,"""SENSOR""",,1558621149,436279272,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.297996""",[],,1558621149,435930390,"""ROBOT SUCCEEDED""","""ROBOT""",12.445404691,3,6,66.6666666667,'',114.910930775,'',0,3,0,100.0
1558621153478489850,4,0,34,"""ROBOT""",,1558621153,472484473,'',,1558621141,564514792,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.297996""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621153502678286,4,0,35,"""OBSERVATION""",,1558621153,496431760,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621155021536355,4,0,35,"""ROBOT""",,1558621155,14756887,'',,1558621154,876632949,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.297997""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621155054412044,4,0,36,"""OBSERVATION""",,1558621155,48303096,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621165735867180,4,0,36,"""ROBOT""",,1558621165,729438886,'',,1558621156,433997817,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.297997""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621165760350358,4,0,37,"""OBSERVATION""",,1558621165,753676386,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621167146569111,4,10,37,"""SENSOR""",,1558621167,146538355,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.297997""",[],,1558621165,689665680,"""ROBOT SUCCEEDED""","""ROBOT""",16.253589565,3,7,70.0,'',131.16452034,'',0,4,0,100.0
1558621167146720396,4,10,37,"""MANAGER-TASK-DONE""",,1558621167,146621083,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.297997""",[],,1558621165,689665680,'','',0.0,3,7,70.0,"""success""",131.16452034,'',0,4,0,100.0
1558621171189614560,4,0,37,"""ROBOT""",,1558621171,183340368,'',,1558621167,120016545,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""23.297997""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621328558479646,5,0,0,"""MANAGER""",,1558621328,558568090,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558621329796828638,5,0,0,"""ROBOT""",,1558621329,780680557,'',,1558621329,743123514,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""23.297997""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621330786962503,5,0,1,"""OBSERVATION""",,1558621330,780402666,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621332584567920,5,0,1,"""ROBOT""",,1558621332,578521816,'',,1558621332,68459744,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621332608421939,5,0,2,"""OBSERVATION""",,1558621332,602112274,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621333969012032,5,0,2,"""ROBOT""",,1558621333,962748787,'',,1558621333,871494255,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621333993545882,5,0,3,"""OBSERVATION""",,1558621333,987179349,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621335427030356,5,0,3,"""ROBOT""",,1558621335,420685379,'',,1558621335,315130207,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621335451192367,5,0,4,"""OBSERVATION""",,1558621335,444910793,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621336860709939,5,0,5,"""OBSERVATION""",,1558621336,855341809,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621338236029207,5,1,5,"""SENSOR""",,1558621338,236098727,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558621336,842102154,"""success""","""HUMAN""",8.282805631,0,1,100.0,'',8.282805631,'',0,4,0,100.0
1558621338288356279,5,0,5,"""ROBOT""",,1558621338,280947195,'',,1558621338,209080406,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.315055""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621338311624239,5,0,6,"""OBSERVATION""",,1558621338,305584022,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621339802905233,5,0,6,"""ROBOT""",,1558621339,796898026,'',,1558621339,677793995,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.315055""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621339832230214,5,0,7,"""OBSERVATION""",,1558621339,822187500,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621341244537427,5,0,8,"""OBSERVATION""",,1558621341,238526539,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621342654652002,5,2,8,"""SENSOR""",,1558621342,654575559,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315055""",[],,1558621341,224513466,"""success""","""HUMAN""",4.382274741,0,2,100.0,'',12.665080372,'',0,4,0,100.0
1558621342840405930,5,0,8,"""ROBOT""",,1558621342,835735907,'',,1558621342,626277637,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.962207""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621342858804736,5,0,9,"""OBSERVATION""",,1558621342,853995550,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621344374990685,5,0,9,"""ROBOT""",,1558621344,368410698,'',,1558621344,218432804,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.962207""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621344399519643,5,0,10,"""OBSERVATION""",,1558621344,392998878,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621345905585616,5,0,10,"""ROBOT""",,1558621345,899580353,'',,1558621345,776719144,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.962207""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621345929437402,5,0,11,"""OBSERVATION""",,1558621345,921925375,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621348128253517,5,0,12,"""OBSERVATION""",,1558621348,121208531,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621349472955305,5,3,12,"""SENSOR""",,1558621349,472918033,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.962207""",[],,1558621348,94601192,"""success""","""HUMAN""",6.868762185,0,3,100.0,'',19.533842557,'',0,4,0,100.0
1558621349773303188,5,0,12,"""ROBOT""",,1558621349,766680979,'',,1558621349,442721675,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.277262""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
