rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584630274217898495,9,8,65,"""ROBOT""",,1584630274,205547579,'',,1584630274,86971901,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""30.901508""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630274241643590,9,8,66,"""OBSERVATION""",,1584630274,234447654,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630275988645203,9,8,66,"""ROBOT""",,1584630275,977587161,'',,1584630275,600351711,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""30.901508""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630276009333625,9,8,67,"""OBSERVATION""",,1584630276,2915175,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630279028727384,9,8,67,"""ROBOT""",,1584630279,16970870,'',,1584630277,302207048,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""28.077932""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630279051791196,9,8,68,"""OBSERVATION""",,1584630279,44651400,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630280542339096,9,8,68,"""ROBOT""",,1584630280,532282136,'',,1584630280,425031516,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""28.077932""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630280562987745,9,8,69,"""OBSERVATION""",,1584630280,556004753,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630282609196079,9,8,69,"""ROBOT""",,1584630282,597100114,'',,1584630281,921049038,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""25.525642""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630282633612269,9,8,70,"""OBSERVATION""",,1584630282,626451080,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630285600060722,9,8,70,"""ROBOT""",,1584630285,588583141,'',,1584630283,995061780,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""25.525642""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630285623849856,9,8,71,"""OBSERVATION""",,1584630285,616973188,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630287852329377,9,8,72,"""OBSERVATION""",,1584630287,839835957,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630289320097942,9,8,72,"""SENSOR""",,1584630289,319795379,'',,0,0,'','','',False,6,'',[],'',[],0,0,'','',"""25.525642""",[],,1584630287,815299357,"""fail""","""HUMAN""",19.093781015,1,7,87.5,'',245.32758467,'',0,0,0,nan
1584630289418115260,9,9,72,"""ROBOT""",,1584630289,405965529,'',,1584630289,213817931,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""21.094227""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630289441966591,9,9,73,"""OBSERVATION""",,1584630289,435135455,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630296650451889,9,9,73,"""ROBOT""",,1584630292,369806181,'',,1584630290,808969730,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.094227""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630296674829870,9,9,74,"""OBSERVATION""",,1584630296,667571607,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630298156175548,9,9,74,"""ROBOT""",,1584630298,143857494,'',,1584630298,39621626,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.094227""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630298180480341,9,9,75,"""OBSERVATION""",,1584630298,173323981,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630300237471964,9,9,76,"""OBSERVATION""",,1584630300,229914512,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630301664115506,9,9,77,"""OBSERVATION""",,1584630301,653403507,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630303116380056,9,9,77,"""SENSOR""",,1584630303,116197002,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.094227""",[],,1584630301,635031357,"""fail""","""HUMAN""",13.822375505,2,7,77.7777777778,'',259.149960175,'',0,0,0,nan
1584630312946591041,9,10,77,"""ROBOT""",,1584630312,933826673,'',,1584630303,5287835,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""16.091740""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630312971043955,9,10,78,"""OBSERVATION""",,1584630312,964334675,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630314326997748,9,10,78,"""SENSOR""",,1584630314,326821104,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.091740""",[],,1584630312,904822664,"""ROBOT SUCCEEDED""","""ROBOT""",11.273656759,2,8,80.0,'',270.423616934,'',0,1,0,100.0
1584630314327119429,9,10,78,"""MANAGER-TASK-DONE""",,1584630314,326913528,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.091740""",[],,1584630312,904822664,'','',0.0,2,8,80.0,"""success""",270.423616934,'',6,1,0,100.0
1584630318357614197,9,1,78,"""ROBOT""",,1584630318,347124625,'',,1584630314,296712068,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""22.091740""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
