rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203112945047E+018,11,0,"""ROBOT""",,1542031129,448025135,'',,1542031129,445460584,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""-0.220284""","[3.3432584132242482e-06, 2.4918043184385397e-09, 6.825735088256124e-09, 6.753345473953232e-07, 4.156379873165861e-06, 0.001015324261970818, 1.4935192666598596e-05, 1.8422289940644987e-05, 0.0023600799031555653, 0.9965830445289612]"
1.54203112946126E+018,11,0,"""HUMAN""",,1542031129,457961643,"""expert_tired_noncollaborative.POMDPx""",,1542031129,133318266,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203112947138E+018,11,1,"""ROBOT""",,1542031129,470254687,'',,1542031129,445460584,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.3432584132242482e-06, 2.4918043184385397e-09, 6.825735088256124e-09, 6.753345473953232e-07, 4.156379873165861e-06, 0.001015324261970818, 1.4935192666598596e-05, 1.8422289940644987e-05, 0.0023600799031555653, 0.9965830445289612]"
1.54203113508248E+018,11,1,"""SENSORS""",,1542031135,82325302,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203113736837E+018,11,1,"""OBSERVATION""",,1542031137,366720443,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203113861611E+018,11,1,"""HUMAN""",,1542031138,613776371,"""expert_tired_noncollaborative.POMDPx""",,1542031130,564821728,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203113862182E+018,11,2,"""ROBOT""",,1542031138,620765285,'',,1542031138,604709495,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[3.3432584132242482e-06, 2.4918043184385397e-09, 6.825735088256124e-09, 6.753345473953232e-07, 4.156379873165861e-06, 0.001015324261970818, 1.4935192666598596e-05, 1.8422289940644987e-05, 0.0023600799031555653, 0.9965830445289612]"
1.54203113863046E+018,11,2,"""HUMAN""",,1542031138,627405715,"""expert_tired_noncollaborative.POMDPx""",,1542031130,564821728,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203114899448E+018,12,0,"""MANAGER""",,1542031148,994291850,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203115017853E+018,12,0,"""ROBOT""",,1542031150,175980019,'',,1542031150,172929002,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[2.5688328605610877e-05, 3.23497224599123e-05, 5.987433542031795e-05, 4.9976384616456926e-05, 5.690666876034811e-05, 0.0031374825630337, 3.996694431407377e-05, 4.1582115954952314e-05, 0.002623093081638217, 0.9939330816268921]"
1.54203115019075E+018,12,0,"""HUMAN""",,1542031150,187480778,"""expert_tired_noncollaborative.POMDPx""",,1542031149,837615238,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203115020033E+018,12,1,"""ROBOT""",,1542031150,199095927,'',,1542031150,172929002,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.5688328605610877e-05, 3.23497224599123e-05, 5.987433542031795e-05, 4.9976384616456926e-05, 5.690666876034811e-05, 0.0031374825630337, 3.996694431407377e-05, 4.1582115954952314e-05, 0.002623093081638217, 0.9939330816268921]"
1.54203115607715E+018,12,1,"""SENSORS""",,1542031156,77021528,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203115839193E+018,12,1,"""OBSERVATION""",,1542031158,390226859,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203115961479E+018,12,1,"""HUMAN""",,1542031159,612276388,"""expert_tired_noncollaborative.POMDPx""",,1542031151,273734260,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203115962029E+018,12,2,"""ROBOT""",,1542031159,619208707,'',,1542031159,600631172,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[2.5688328605610877e-05, 3.23497224599123e-05, 5.987433542031795e-05, 4.9976384616456926e-05, 5.690666876034811e-05, 0.0031374825630337, 3.996694431407377e-05, 4.1582115954952314e-05, 0.002623093081638217, 0.9939330816268921]"
1.54203115962971E+018,12,2,"""HUMAN""",,1542031159,625441778,"""expert_tired_noncollaborative.POMDPx""",,1542031151,273734260,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203117012151E+018,13,0,"""MANAGER""",,1542031170,121425400,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203117132465E+018,13,0,"""ROBOT""",,1542031171,322347176,'',,1542031171,318313690,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[6.835384556325153e-05, 0.0001362622861051932, 0.0004159343952778727, 0.0002793356543406844, 0.00026757351588457823, 0.00958178099244833, 7.967715646373108e-05, 7.507743430323899e-05, 0.0028992099687457085, 0.9861968159675598]"
1.54203117133428E+018,13,0,"""HUMAN""",,1542031171,331077590,"""expert_tired_noncollaborative.POMDPx""",,1542031170,974542350,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203117134091E+018,13,1,"""ROBOT""",,1542031171,339544132,'',,1542031171,318313690,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.835384556325153e-05, 0.0001362622861051932, 0.0004159343952778727, 0.0002793356543406844, 0.00026757351588457823, 0.00958178099244833, 7.967715646373108e-05, 7.507743430323899e-05, 0.0028992099687457085, 0.9861968159675598]"
1.54203118315419E+018,13,1,"""OBSERVATION""",,1542031183,152639575,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203118459165E+018,13,1,"""HUMAN""",,1542031184,588456925,"""expert_tired_noncollaborative.POMDPx""",,1542031172,416168330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203118460296E+018,13,2,"""ROBOT""",,1542031184,601625351,'',,1542031184,400404294,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.835384556325153e-05, 0.0001362622861051932, 0.0004159343952778727, 0.0002793356543406844, 0.00026757351588457823, 0.00958178099244833, 7.967715646373108e-05, 7.507743430323899e-05, 0.0028992099687457085, 0.9861968159675598]"
1.54203118699728E+018,13,2,"""OBSERVATION""",,1542031186,995676266,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203118829264E+018,13,2,"""HUMAN""",,1542031188,289982921,"""expert_tired_noncollaborative.POMDPx""",,1542031185,679698896,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203118829989E+018,13,3,"""ROBOT""",,1542031188,298712181,'',,1542031188,278835169,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.835384556325153e-05, 0.0001362622861051932, 0.0004159343952778727, 0.0002793356543406844, 0.00026757351588457823, 0.00958178099244833, 7.967715646373108e-05, 7.507743430323899e-05, 0.0028992099687457085, 0.9861968159675598]"
1.54203119159058E+018,13,3,"""OBSERVATION""",,1542031191,588965169,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203119308622E+018,13,3,"""HUMAN""",,1542031193,83763928,"""expert_tired_noncollaborative.POMDPx""",,1542031189,370146345,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203119309509E+018,13,4,"""ROBOT""",,1542031193,93928886,'',,1542031192,868167746,"""point to remind""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.835384556325153e-05, 0.0001362622861051932, 0.0004159343952778727, 0.0002793356543406844, 0.00026757351588457823, 0.00958178099244833, 7.967715646373108e-05, 7.507743430323899e-05, 0.0028992099687457085, 0.9861968159675598]"
1.54203119909061E+018,13,4,"""SENSORS""",,1542031199,90473495,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203120096921E+018,13,4,"""OBSERVATION""",,1542031200,965756392,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203120225083E+018,13,4,"""HUMAN""",,1542031202,247964894,"""expert_tired_noncollaborative.POMDPx""",,1542031194,160030583,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203120225826E+018,13,5,"""ROBOT""",,1542031202,257006683,'',,1542031202,238791419,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.53421""","[6.835384556325153e-05, 0.0001362622861051932, 0.0004159343952778727, 0.0002793356543406844, 0.00026757351588457823, 0.00958178099244833, 7.967715646373108e-05, 7.507743430323899e-05, 0.0028992099687457085, 0.9861968159675598]"
1.54203120226811E+018,13,5,"""HUMAN""",,1542031202,264771236,"""expert_tired_noncollaborative.POMDPx""",,1542031194,160030583,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203121294247E+018,14,0,"""MANAGER""",,1542031212,942237720,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203121414252E+018,14,0,"""ROBOT""",,1542031214,140495427,'',,1542031214,137391103,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.53421""","[6.01820029260125e-05, 1.9346656699781306e-05, 7.05921210375493e-10, 1.305964929088077e-06, 0.0005470291944220662, 0.02268149144947529, 0.0004493581654969603, 0.00032310353708453476, 0.0009506553178653121, 0.9749675393104553]"
1.54203121415217E+018,14,0,"""HUMAN""",,1542031214,148851949,"""expert_tired_noncollaborative.POMDPx""",,1542031213,756803614,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203121416097E+018,14,1,"""ROBOT""",,1542031214,159675952,'',,1542031214,137391103,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.01820029260125e-05, 1.9346656699781306e-05, 7.05921210375493e-10, 1.305964929088077e-06, 0.0005470291944220662, 0.02268149144947529, 0.0004493581654969603, 0.00032310353708453476, 0.0009506553178653121, 0.9749675393104553]"
1.54203121652714E+018,14,1,"""OBSERVATION""",,1542031216,525449329,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203121801065E+018,14,1,"""HUMAN""",,1542031218,7728178,"""expert_tired_noncollaborative.POMDPx""",,1542031215,227659877,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54203121802062E+018,14,2,"""ROBOT""",,1542031218,19494071,'',,1542031217,773329372,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.01820029260125e-05, 1.9346656699781306e-05, 7.05921210375493e-10, 1.305964929088077e-06, 0.0005470291944220662, 0.02268149144947529, 0.0004493581654969603, 0.00032310353708453476, 0.0009506553178653121, 0.9749675393104553]"
1.54203122408922E+018,14,2,"""SENSORS""",,1542031224,89074161,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203122619149E+018,14,2,"""OBSERVATION""",,1542031226,189898704,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203122743911E+018,14,2,"""HUMAN""",,1542031227,436344151,"""expert_tired_noncollaborative.POMDPx""",,1542031219,100034705,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203122744941E+018,14,3,"""ROBOT""",,1542031227,448214833,'',,1542031227,426476828,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[6.01820029260125e-05, 1.9346656699781306e-05, 7.05921210375493e-10, 1.305964929088077e-06, 0.0005470291944220662, 0.02268149144947529, 0.0004493581654969603, 0.00032310353708453476, 0.0009506553178653121, 0.9749675393104553]"
1.54203122745907E+018,14,3,"""HUMAN""",,1542031227,455772170,"""expert_tired_noncollaborative.POMDPx""",,1542031219,100034705,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203123815559E+018,15,0,"""MANAGER""",,1542031238,155411258,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203123933592E+018,15,0,"""ROBOT""",,1542031239,333372942,'',,1542031239,329862658,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[7.39535316824913e-05, 1.847915700636804e-05, 2.306739588675555e-05, 3.481360909063369e-05, 0.0013917948817834258, 0.028806539252400398, 0.00067127775400877, 0.00039421761175617576, 0.0013289080234244466, 0.9672569632530212]"
1.54203123934683E+018,15,0,"""HUMAN""",,1542031239,343777237,"""expert_tired_noncollaborative.POMDPx""",,1542031238,983886899,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203123935418E+018,15,1,"""ROBOT""",,1542031239,352937195,'',,1542031239,329862658,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.39535316824913e-05, 1.847915700636804e-05, 2.306739588675555e-05, 3.481360909063369e-05, 0.0013917948817834258, 0.028806539252400398, 0.00067127775400877, 0.00039421761175617576, 0.0013289080234244466, 0.9672569632530212]"
1.54203124187094E+018,15,1,"""OBSERVATION""",,1542031241,869279030,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420312473436E+018,15,1,"""HUMAN""",,1542031247,341013138,"""expert_tired_noncollaborative.POMDPx""",,1542031240,412437374,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203124735366E+018,15,2,"""ROBOT""",,1542031247,352557873,'',,1542031243,114805360,"""point to remind""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.39535316824913e-05, 1.847915700636804e-05, 2.306739588675555e-05, 3.481360909063369e-05, 0.0013917948817834258, 0.028806539252400398, 0.00067127775400877, 0.00039421761175617576, 0.0013289080234244466, 0.9672569632530212]"
1.54203125307955E+018,15,2,"""SENSORS""",,1542031253,79402258,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203125534312E+018,15,2,"""OBSERVATION""",,1542031255,341688636,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203125659107E+018,15,2,"""HUMAN""",,1542031256,588457730,"""expert_tired_noncollaborative.POMDPx""",,1542031248,409681736,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420312566011E+018,15,3,"""ROBOT""",,1542031256,599911748,'',,1542031256,578422261,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[7.39535316824913e-05, 1.847915700636804e-05, 2.306739588675555e-05, 3.481360909063369e-05, 0.0013917948817834258, 0.028806539252400398, 0.00067127775400877, 0.00039421761175617576, 0.0013289080234244466, 0.9672569632530212]"
1.54203125661119E+018,15,3,"""HUMAN""",,1542031256,608091171,"""expert_tired_noncollaborative.POMDPx""",,1542031248,409681736,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203126736353E+018,16,0,"""MANAGER""",,1542031267,363444972,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203126853708E+018,16,0,"""ROBOT""",,1542031268,535019921,'',,1542031268,532302854,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[8.817073103273287e-05, 1.7873226170195267e-05, 7.601866673212498e-05, 0.0001375319843646139, 0.003490873146802187, 0.03646046295762062, 0.0009922642493620515, 0.00047678695409558713, 0.0018459944985806942, 0.9564140439033508]"
1.54203126854666E+018,16,0,"""HUMAN""",,1542031268,543608479,"""expert_tired_noncollaborative.POMDPx""",,1542031268,213706391,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203126855347E+018,16,1,"""ROBOT""",,1542031268,552312227,'',,1542031268,532302854,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.817073103273287e-05, 1.7873226170195267e-05, 7.601866673212498e-05, 0.0001375319843646139, 0.003490873146802187, 0.03646046295762062, 0.0009922642493620515, 0.00047678695409558713, 0.0018459944985806942, 0.9564140439033508]"
1.54203127408661E+018,16,1,"""SENSORS""",,1542031274,86493688,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203127676083E+018,16,1,"""OBSERVATION""",,1542031276,759245220,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203127799167E+018,16,1,"""HUMAN""",,1542031277,988801869,"""expert_tired_noncollaborative.POMDPx""",,1542031269,633139236,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203127799839E+018,16,2,"""ROBOT""",,1542031277,997266041,'',,1542031277,979155661,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[8.817073103273287e-05, 1.7873226170195267e-05, 7.601866673212498e-05, 0.0001375319843646139, 0.003490873146802187, 0.03646046295762062, 0.0009922642493620515, 0.00047678695409558713, 0.0018459944985806942, 0.9564140439033508]"
1.5420312780083E+018,16,2,"""HUMAN""",,1542031278,3454203,"""expert_tired_noncollaborative.POMDPx""",,1542031269,633139236,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420312884394E+018,17,0,"""MANAGER""",,1542031288,439277961,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420312896222E+018,17,0,"""ROBOT""",,1542031289,620033252,'',,1542031289,616893821,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.00017412687884643674, 8.305379014927894e-05, 0.00047418405301868916, 0.0006363255088217556, 0.012965735979378223, 0.10281850397586823, 0.0014800634235143661, 0.0006561396876350045, 0.0018925059121102095, 0.8788193464279175]"
1.54203128963399E+018,17,0,"""HUMAN""",,1542031289,630222807,"""expert_tired_noncollaborative.POMDPx""",,1542031289,237171929,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203128964032E+018,17,1,"""ROBOT""",,1542031289,639110033,'',,1542031289,616893821,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00017412687884643674, 8.305379014927894e-05, 0.00047418405301868916, 0.0006363255088217556, 0.012965735979378223, 0.10281850397586823, 0.0014800634235143661, 0.0006561396876350045, 0.0018925059121102095, 0.8788193464279175]"
1.54203130129104E+018,17,1,"""OBSERVATION""",,1542031301,289525452,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203130270714E+018,17,1,"""HUMAN""",,1542031302,704242684,"""expert_tired_noncollaborative.POMDPx""",,1542031290,713821993,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203130271691E+018,17,2,"""ROBOT""",,1542031302,715682322,'',,1542031302,531338852,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00017412687884643674, 8.305379014927894e-05, 0.00047418405301868916, 0.0006363255088217556, 0.012965735979378223, 0.10281850397586823, 0.0014800634235143661, 0.0006561396876350045, 0.0018925059121102095, 0.8788193464279175]"
1.54203130482691E+018,17,2,"""OBSERVATION""",,1542031304,825534255,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203131026713E+018,17,2,"""HUMAN""",,1542031310,264665340,"""expert_tired_noncollaborative.POMDPx""",,1542031303,782416255,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.542031310277E+018,17,3,"""ROBOT""",,1542031310,275677140,'',,1542031306,118634675,"""point to remind""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00017412687884643674, 8.305379014927894e-05, 0.00047418405301868916, 0.0006363255088217556, 0.012965735979378223, 0.10281850397586823, 0.0014800634235143661, 0.0006561396876350045, 0.0018925059121102095, 0.8788193464279175]"
1.54203131253394E+018,17,3,"""OBSERVATION""",,1542031312,528734965,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203131379161E+018,17,3,"""HUMAN""",,1542031313,788667341,"""expert_tired_noncollaborative.POMDPx""",,1542031311,326156912,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420313138033E+018,17,4,"""ROBOT""",,1542031313,802189478,'',,1542031313,778552376,"""idle""","""NoNeedHelp""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00017412687884643674, 8.305379014927894e-05, 0.00047418405301868916, 0.0006363255088217556, 0.012965735979378223, 0.10281850397586823, 0.0014800634235143661, 0.0006561396876350045, 0.0018925059121102095, 0.8788193464279175]"
1.54203131585975E+018,17,4,"""OBSERVATION""",,1542031315,857801198,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203132125223E+018,17,4,"""HUMAN""",,1542031321,249507445,"""expert_tired_noncollaborative.POMDPx""",,1542031314,865259783,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203132125875E+018,17,5,"""ROBOT""",,1542031321,257571967,'',,1542031317,102736856,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00017412687884643674, 8.305379014927894e-05, 0.00047418405301868916, 0.0006363255088217556, 0.012965735979378223, 0.10281850397586823, 0.0014800634235143661, 0.0006561396876350045, 0.0018925059121102095, 0.8788193464279175]"
1.54203132369719E+018,17,5,"""OBSERVATION""",,1542031323,695611575,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203132511519E+018,17,5,"""HUMAN""",,1542031325,113010173,"""expert_tired_noncollaborative.POMDPx""",,1542031322,335674974,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203132512355E+018,17,6,"""ROBOT""",,1542031325,122408301,'',,1542031324,972518109,"""point to remind""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00017412687884643674, 8.305379014927894e-05, 0.00047418405301868916, 0.0006363255088217556, 0.012965735979378223, 0.10281850397586823, 0.0014800634235143661, 0.0006561396876350045, 0.0018925059121102095, 0.8788193464279175]"
1.5420313271736E+018,17,6,"""OBSERVATION""",,1542031327,172249779,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203132856691E+018,17,6,"""HUMAN""",,1542031328,564125042,"""expert_tired_noncollaborative.POMDPx""",,1542031326,187148323,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203132857897E+018,17,7,"""ROBOT""",,1542031328,577777699,'',,1542031328,415200615,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00017412687884643674, 8.305379014927894e-05, 0.00047418405301868916, 0.0006363255088217556, 0.012965735979378223, 0.10281850397586823, 0.0014800634235143661, 0.0006561396876350045, 0.0018925059121102095, 0.8788193464279175]"
1.54203133087456E+018,17,7,"""OBSERVATION""",,1542031330,873055470,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203133208343E+018,17,7,"""SENSORS""",,1542031332,83279446,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420313408357E+018,17,7,"""HUMAN""",,1542031336,383326264,"""expert_tired_noncollaborative.POMDPx""",,1542031329,627426000,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203134084513E+018,17,8,"""ROBOT""",,1542031340,843871498,'',,1542031332,151894234,"""point to remind""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[0.00017412687884643674, 8.305379014927894e-05, 0.00047418405301868916, 0.0006363255088217556, 0.012965735979378223, 0.10281850397586823, 0.0014800634235143661, 0.0006561396876350045, 0.0018925059121102095, 0.8788193464279175]"
1.54203134085468E+018,17,8,"""HUMAN""",,1542031340,851258465,"""expert_tired_noncollaborative.POMDPx""",,1542031329,627426000,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203135506342E+018,18,0,"""MANAGER""",,1542031355,63293131,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203135624312E+018,18,0,"""ROBOT""",,1542031356,240983920,'',,1542031356,238301146,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[1.0034922145899048e-15, 8.001707832730072e-17, 2.5585435366938375e-24, 3.20753732328762e-19, 8.03753764933024e-14, 0.9934207201004028, 8.537770235803391e-14, 3.492565869215973e-14, 2.4066440573733416e-07, 0.006579061970114708]"
1.54203135625581E+018,18,0,"""HUMAN""",,1542031356,252482783,"""expert_tired_noncollaborative.POMDPx""",,1542031355,965228836,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
