rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5420308854942E+018,6,2,"""HUMAN""",,1542030885,491790043,"""expert_tired_noncollaborative.POMDPx""",,1542030873,446022812,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420308854942E+018,6,2,"""HUMAN""",,1542030885,491790043,"""expert_tired_noncollaborative.POMDPx""",,1542030874,446022812,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420308854942E+018,6,2,"""HUMAN""",,1542030885,491790043,"""expert_tired_noncollaborative.POMDPx""",,1542030875,446022812,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420308854942E+018,6,2,"""HUMAN""",,1542030885,491790043,"""expert_tired_noncollaborative.POMDPx""",,1542030876,446022812,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420308854942E+018,6,2,"""HUMAN""",,1542030885,491790043,"""expert_tired_noncollaborative.POMDPx""",,1542030877,446022812,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420308854942E+018,6,2,"""HUMAN""",,1542030885,491790043,"""expert_tired_noncollaborative.POMDPx""",,1542030878,446022812,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420308854942E+018,6,2,"""HUMAN""",,1542030885,491790043,"""expert_tired_noncollaborative.POMDPx""",,1542030879,446022812,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420308854942E+018,6,2,"""HUMAN""",,1542030885,491790043,"""expert_tired_noncollaborative.POMDPx""",,1542030880,446022812,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420308854942E+018,6,2,"""HUMAN""",,1542030885,491790043,"""expert_tired_noncollaborative.POMDPx""",,1542030881,446022812,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420308854942E+018,6,2,"""HUMAN""",,1542030885,491790043,"""expert_tired_noncollaborative.POMDPx""",,1542030882,446022812,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420308854942E+018,6,2,"""HUMAN""",,1542030885,491790043,"""expert_tired_noncollaborative.POMDPx""",,1542030883,446022812,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420308854942E+018,6,2,"""HUMAN""",,1542030885,491790043,"""expert_tired_noncollaborative.POMDPx""",,1542030884,446022812,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420308854942E+018,6,2,"""HUMAN""",,1542030885,491790043,"""expert_tired_noncollaborative.POMDPx""",,1542030885,446022812,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203088991737E+018,6,3,"""HUMAN""",,1542030889,915061491,"""expert_tired_noncollaborative.POMDPx""",,1542030886,576105988,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203088991737E+018,6,3,"""HUMAN""",,1542030889,915061491,"""expert_tired_noncollaborative.POMDPx""",,1542030887,576105988,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203088991737E+018,6,3,"""HUMAN""",,1542030889,915061491,"""expert_tired_noncollaborative.POMDPx""",,1542030888,576105988,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203088991737E+018,6,3,"""HUMAN""",,1542030889,915061491,"""expert_tired_noncollaborative.POMDPx""",,1542030889,576105988,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203089317093E+018,6,4,"""HUMAN""",,1542030893,168559669,"""expert_tired_noncollaborative.POMDPx""",,1542030890,986040754,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203089317093E+018,6,4,"""HUMAN""",,1542030893,168559669,"""expert_tired_noncollaborative.POMDPx""",,1542030891,986040754,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203089317093E+018,6,4,"""HUMAN""",,1542030893,168559669,"""expert_tired_noncollaborative.POMDPx""",,1542030892,986040754,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203089317093E+018,6,4,"""HUMAN""",,1542030893,168559669,"""expert_tired_noncollaborative.POMDPx""",,1542030893,986040754,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420308965978E+018,6,5,"""HUMAN""",,1542030896,595014334,"""expert_tired_noncollaborative.POMDPx""",,1542030894,249336777,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420308965978E+018,6,5,"""HUMAN""",,1542030896,595014334,"""expert_tired_noncollaborative.POMDPx""",,1542030895,249336777,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420308965978E+018,6,5,"""HUMAN""",,1542030896,595014334,"""expert_tired_noncollaborative.POMDPx""",,1542030896,249336777,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203089999465E+018,6,6,"""HUMAN""",,1542030899,992425991,"""expert_tired_noncollaborative.POMDPx""",,1542030897,664155355,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203089999465E+018,6,6,"""HUMAN""",,1542030899,992425991,"""expert_tired_noncollaborative.POMDPx""",,1542030898,664155355,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203089999465E+018,6,6,"""HUMAN""",,1542030899,992425991,"""expert_tired_noncollaborative.POMDPx""",,1542030899,664155355,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203089999465E+018,6,6,"""HUMAN""",,1542030899,992425991,"""expert_tired_noncollaborative.POMDPx""",,1542030900,664155355,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203091030363E+018,6,7,"""HUMAN""",,1542030910,300923763,"""expert_tired_noncollaborative.POMDPx""",,1542030901,65422615,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203091032813E+018,6,8,"""HUMAN""",,1542030910,322947660,"""expert_tired_noncollaborative.POMDPx""",,1542030901,65422615,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203092945545E+018,7,0,"""HUMAN""",,1542030929,452228686,"""expert_tired_noncollaborative.POMDPx""",,1542030929,94989776,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203094255714E+018,7,1,"""HUMAN""",,1542030942,554380519,"""expert_tired_noncollaborative.POMDPx""",,1542030930,556820762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203094255714E+018,7,1,"""HUMAN""",,1542030942,554380519,"""expert_tired_noncollaborative.POMDPx""",,1542030931,556820762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203094255714E+018,7,1,"""HUMAN""",,1542030942,554380519,"""expert_tired_noncollaborative.POMDPx""",,1542030932,556820762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203094255714E+018,7,1,"""HUMAN""",,1542030942,554380519,"""expert_tired_noncollaborative.POMDPx""",,1542030933,556820762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203094255714E+018,7,1,"""HUMAN""",,1542030942,554380519,"""expert_tired_noncollaborative.POMDPx""",,1542030934,556820762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203094255714E+018,7,1,"""HUMAN""",,1542030942,554380519,"""expert_tired_noncollaborative.POMDPx""",,1542030935,556820762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203094255714E+018,7,1,"""HUMAN""",,1542030942,554380519,"""expert_tired_noncollaborative.POMDPx""",,1542030936,556820762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203094255714E+018,7,1,"""HUMAN""",,1542030942,554380519,"""expert_tired_noncollaborative.POMDPx""",,1542030937,556820762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203094255714E+018,7,1,"""HUMAN""",,1542030942,554380519,"""expert_tired_noncollaborative.POMDPx""",,1542030938,556820762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203094255714E+018,7,1,"""HUMAN""",,1542030942,554380519,"""expert_tired_noncollaborative.POMDPx""",,1542030939,556820762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203094255714E+018,7,1,"""HUMAN""",,1542030942,554380519,"""expert_tired_noncollaborative.POMDPx""",,1542030940,556820762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203094255714E+018,7,1,"""HUMAN""",,1542030942,554380519,"""expert_tired_noncollaborative.POMDPx""",,1542030941,556820762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203094255714E+018,7,1,"""HUMAN""",,1542030942,554380519,"""expert_tired_noncollaborative.POMDPx""",,1542030942,556820762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203095257759E+018,7,2,"""HUMAN""",,1542030952,574445821,"""expert_tired_noncollaborative.POMDPx""",,1542030943,614318055,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203095259779E+018,7,3,"""HUMAN""",,1542030952,594683990,"""expert_tired_noncollaborative.POMDPx""",,1542030943,614318055,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203096438301E+018,8,0,"""HUMAN""",,1542030964,379517357,"""expert_tired_noncollaborative.POMDPx""",,1542030964,39722926,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203096817051E+018,8,1,"""HUMAN""",,1542030968,168166078,"""expert_tired_noncollaborative.POMDPx""",,1542030965,487596983,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203096817051E+018,8,1,"""HUMAN""",,1542030968,168166078,"""expert_tired_noncollaborative.POMDPx""",,1542030966,487596983,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203096817051E+018,8,1,"""HUMAN""",,1542030968,168166078,"""expert_tired_noncollaborative.POMDPx""",,1542030967,487596983,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203096817051E+018,8,1,"""HUMAN""",,1542030968,168166078,"""expert_tired_noncollaborative.POMDPx""",,1542030968,487596983,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420309757655E+018,8,2,"""HUMAN""",,1542030975,763148317,"""expert_tired_noncollaborative.POMDPx""",,1542030969,237826059,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420309757655E+018,8,2,"""HUMAN""",,1542030975,763148317,"""expert_tired_noncollaborative.POMDPx""",,1542030970,237826059,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420309757655E+018,8,2,"""HUMAN""",,1542030975,763148317,"""expert_tired_noncollaborative.POMDPx""",,1542030971,237826059,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420309757655E+018,8,2,"""HUMAN""",,1542030975,763148317,"""expert_tired_noncollaborative.POMDPx""",,1542030972,237826059,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420309757655E+018,8,2,"""HUMAN""",,1542030975,763148317,"""expert_tired_noncollaborative.POMDPx""",,1542030973,237826059,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420309757655E+018,8,2,"""HUMAN""",,1542030975,763148317,"""expert_tired_noncollaborative.POMDPx""",,1542030974,237826059,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420309757655E+018,8,2,"""HUMAN""",,1542030975,763148317,"""expert_tired_noncollaborative.POMDPx""",,1542030975,237826059,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030976,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030977,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030978,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030979,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030980,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030981,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030982,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030983,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030984,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030985,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030986,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030987,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030988,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030989,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030990,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030991,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099279968E+018,8,3,"""HUMAN""",,1542030992,797038669,"""expert_tired_noncollaborative.POMDPx""",,1542030992,835088659,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099738744E+018,8,4,"""HUMAN""",,1542030997,384970917,"""expert_tired_noncollaborative.POMDPx""",,1542030993,864543110,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099738744E+018,8,4,"""HUMAN""",,1542030997,384970917,"""expert_tired_noncollaborative.POMDPx""",,1542030994,864543110,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099738744E+018,8,4,"""HUMAN""",,1542030997,384970917,"""expert_tired_noncollaborative.POMDPx""",,1542030995,864543110,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099738744E+018,8,4,"""HUMAN""",,1542030997,384970917,"""expert_tired_noncollaborative.POMDPx""",,1542030996,864543110,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203099738744E+018,8,4,"""HUMAN""",,1542030997,384970917,"""expert_tired_noncollaborative.POMDPx""",,1542030997,864543110,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203100078407E+018,8,5,"""HUMAN""",,1542031000,781860372,"""expert_tired_noncollaborative.POMDPx""",,1542030998,455141259,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203100078407E+018,8,5,"""HUMAN""",,1542031000,781860372,"""expert_tired_noncollaborative.POMDPx""",,1542030999,455141259,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203100078407E+018,8,5,"""HUMAN""",,1542031000,781860372,"""expert_tired_noncollaborative.POMDPx""",,1542031000,455141259,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203100405625E+018,8,6,"""HUMAN""",,1542031004,53622926,"""expert_tired_noncollaborative.POMDPx""",,1542031001,854793091,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203100405625E+018,8,6,"""HUMAN""",,1542031004,53622926,"""expert_tired_noncollaborative.POMDPx""",,1542031002,854793091,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203100405625E+018,8,6,"""HUMAN""",,1542031004,53622926,"""expert_tired_noncollaborative.POMDPx""",,1542031003,854793091,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203100405625E+018,8,6,"""HUMAN""",,1542031004,53622926,"""expert_tired_noncollaborative.POMDPx""",,1542031004,854793091,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203101617646E+018,8,7,"""HUMAN""",,1542031016,173980789,"""expert_tired_noncollaborative.POMDPx""",,1542031005,132287132,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.542031016197E+018,8,8,"""HUMAN""",,1542031016,193601178,"""expert_tired_noncollaborative.POMDPx""",,1542031005,132287132,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203102738083E+018,9,0,"""HUMAN""",,1542031027,377363355,"""expert_tired_noncollaborative.POMDPx""",,1542031027,48204810,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203104020847E+018,9,1,"""HUMAN""",,1542031040,205878191,"""expert_tired_noncollaborative.POMDPx""",,1542031028,464862458,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203104020847E+018,9,1,"""HUMAN""",,1542031040,205878191,"""expert_tired_noncollaborative.POMDPx""",,1542031029,464862458,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203104020847E+018,9,1,"""HUMAN""",,1542031040,205878191,"""expert_tired_noncollaborative.POMDPx""",,1542031030,464862458,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203104020847E+018,9,1,"""HUMAN""",,1542031040,205878191,"""expert_tired_noncollaborative.POMDPx""",,1542031031,464862458,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203104020847E+018,9,1,"""HUMAN""",,1542031040,205878191,"""expert_tired_noncollaborative.POMDPx""",,1542031032,464862458,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203104020847E+018,9,1,"""HUMAN""",,1542031040,205878191,"""expert_tired_noncollaborative.POMDPx""",,1542031033,464862458,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203104020847E+018,9,1,"""HUMAN""",,1542031040,205878191,"""expert_tired_noncollaborative.POMDPx""",,1542031034,464862458,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203104020847E+018,9,1,"""HUMAN""",,1542031040,205878191,"""expert_tired_noncollaborative.POMDPx""",,1542031035,464862458,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203104020847E+018,9,1,"""HUMAN""",,1542031040,205878191,"""expert_tired_noncollaborative.POMDPx""",,1542031036,464862458,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203104020847E+018,9,1,"""HUMAN""",,1542031040,205878191,"""expert_tired_noncollaborative.POMDPx""",,1542031037,464862458,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203104020847E+018,9,1,"""HUMAN""",,1542031040,205878191,"""expert_tired_noncollaborative.POMDPx""",,1542031038,464862458,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203104020847E+018,9,1,"""HUMAN""",,1542031040,205878191,"""expert_tired_noncollaborative.POMDPx""",,1542031039,464862458,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203104020847E+018,9,1,"""HUMAN""",,1542031040,205878191,"""expert_tired_noncollaborative.POMDPx""",,1542031040,464862458,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420310447408E+018,9,2,"""HUMAN""",,1542031044,738366868,"""expert_tired_noncollaborative.POMDPx""",,1542031041,291792943,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420310447408E+018,9,2,"""HUMAN""",,1542031044,738366868,"""expert_tired_noncollaborative.POMDPx""",,1542031042,291792943,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420310447408E+018,9,2,"""HUMAN""",,1542031044,738366868,"""expert_tired_noncollaborative.POMDPx""",,1542031043,291792943,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420310447408E+018,9,2,"""HUMAN""",,1542031044,738366868,"""expert_tired_noncollaborative.POMDPx""",,1542031044,291792943,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203105221575E+018,9,3,"""HUMAN""",,1542031052,213067550,"""expert_tired_noncollaborative.POMDPx""",,1542031045,813363901,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203105221575E+018,9,3,"""HUMAN""",,1542031052,213067550,"""expert_tired_noncollaborative.POMDPx""",,1542031046,813363901,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203105221575E+018,9,3,"""HUMAN""",,1542031052,213067550,"""expert_tired_noncollaborative.POMDPx""",,1542031047,813363901,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203105221575E+018,9,3,"""HUMAN""",,1542031052,213067550,"""expert_tired_noncollaborative.POMDPx""",,1542031048,813363901,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203105221575E+018,9,3,"""HUMAN""",,1542031052,213067550,"""expert_tired_noncollaborative.POMDPx""",,1542031049,813363901,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203105221575E+018,9,3,"""HUMAN""",,1542031052,213067550,"""expert_tired_noncollaborative.POMDPx""",,1542031050,813363901,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203105221575E+018,9,3,"""HUMAN""",,1542031052,213067550,"""expert_tired_noncollaborative.POMDPx""",,1542031051,813363901,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203105221575E+018,9,3,"""HUMAN""",,1542031052,213067550,"""expert_tired_noncollaborative.POMDPx""",,1542031052,813363901,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203105573179E+018,9,4,"""HUMAN""",,1542031055,728995657,"""expert_tired_noncollaborative.POMDPx""",,1542031053,307313708,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203105573179E+018,9,4,"""HUMAN""",,1542031055,728995657,"""expert_tired_noncollaborative.POMDPx""",,1542031054,307313708,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203105573179E+018,9,4,"""HUMAN""",,1542031055,728995657,"""expert_tired_noncollaborative.POMDPx""",,1542031055,307313708,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203105942571E+018,9,5,"""HUMAN""",,1542031059,423380331,"""expert_tired_noncollaborative.POMDPx""",,1542031056,794686193,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203105942571E+018,9,5,"""HUMAN""",,1542031059,423380331,"""expert_tired_noncollaborative.POMDPx""",,1542031057,794686193,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203105942571E+018,9,5,"""HUMAN""",,1542031059,423380331,"""expert_tired_noncollaborative.POMDPx""",,1542031058,794686193,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203105942571E+018,9,5,"""HUMAN""",,1542031059,423380331,"""expert_tired_noncollaborative.POMDPx""",,1542031059,794686193,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203106954965E+018,9,6,"""HUMAN""",,1542031069,546869887,"""expert_tired_noncollaborative.POMDPx""",,1542031060,498067710,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203106957248E+018,9,7,"""HUMAN""",,1542031069,567410967,"""expert_tired_noncollaborative.POMDPx""",,1542031060,498067710,"""1""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203108900895E+018,10,0,"""HUMAN""",,1542031089,5478313,"""expert_tired_noncollaborative.POMDPx""",,1542031088,657641667,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203108900895E+018,10,0,"""HUMAN""",,1542031089,5478313,"""expert_tired_noncollaborative.POMDPx""",,1542031089,657641667,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420310928158E+018,10,1,"""HUMAN""",,1542031092,813110038,"""expert_tired_noncollaborative.POMDPx""",,1542031090,95278469,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420310928158E+018,10,1,"""HUMAN""",,1542031092,813110038,"""expert_tired_noncollaborative.POMDPx""",,1542031091,95278469,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420310928158E+018,10,1,"""HUMAN""",,1542031092,813110038,"""expert_tired_noncollaborative.POMDPx""",,1542031092,95278469,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420310962548E+018,10,2,"""HUMAN""",,1542031096,252439742,"""expert_tired_noncollaborative.POMDPx""",,1542031093,880283039,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420310962548E+018,10,2,"""HUMAN""",,1542031096,252439742,"""expert_tired_noncollaborative.POMDPx""",,1542031094,880283039,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420310962548E+018,10,2,"""HUMAN""",,1542031096,252439742,"""expert_tired_noncollaborative.POMDPx""",,1542031095,880283039,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420310962548E+018,10,2,"""HUMAN""",,1542031096,252439742,"""expert_tired_noncollaborative.POMDPx""",,1542031096,880283039,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420311043111E+018,10,3,"""HUMAN""",,1542031104,308342582,"""expert_tired_noncollaborative.POMDPx""",,1542031097,338906495,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
