rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203388079587E+018,5,3,"""ROBOT""",,1542033880,794798781,'',,1542033880,775545204,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[5.403200673340103e-13, 1.2396250950101433e-14, 2.526716755850018e-19, 1.3856376932490236e-15, 5.4190376144735986e-12, 0.9540368318557739, 2.646724439614445e-08, 3.931180799554568e-06, 0.002804829040542245, 0.043154384940862656]"
1.54203388080651E+018,5,3,"""HUMAN""",,1542033880,801547307,"""expert_tired_noncollaborative.POMDPx""",,1542033871,975577863,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203389104704E+018,6,0,"""MANAGER""",,1542033891,46873252,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203389227624E+018,6,0,"""ROBOT""",,1542033892,274160258,'',,1542033892,271336718,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[4.055845579387096e-07, 1.8281815528098377e-06, 9.53298062711383e-09, 4.0618789398649824e-07, 5.23664448337513e-06, 0.9928244352340698, 7.327984803850995e-06, 9.137079359788913e-06, 0.0003124323848169297, 0.006838758941739798]"
1.54203389228582E+018,6,0,"""HUMAN""",,1542033892,282691031,"""expert_tired_noncollaborative.POMDPx""",,1542033891,888451941,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203389229293E+018,6,1,"""ROBOT""",,1542033892,291867631,'',,1542033892,271336718,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.055845579387096e-07, 1.8281815528098377e-06, 9.53298062711383e-09, 4.0618789398649824e-07, 5.23664448337513e-06, 0.9928244352340698, 7.327984803850995e-06, 9.137079359788913e-06, 0.0003124323848169297, 0.006838758941739798]"
1.54203390378111E+018,6,1,"""OBSERVATION""",,1542033903,779544624,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203390517122E+018,6,1,"""HUMAN""",,1542033905,168815068,"""expert_tired_noncollaborative.POMDPx""",,1542033893,381417117,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203390518186E+018,6,2,"""ROBOT""",,1542033905,180728557,'',,1542033905,23134658,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.055845579387096e-07, 1.8281815528098377e-06, 9.53298062711383e-09, 4.0618789398649824e-07, 5.23664448337513e-06, 0.9928244352340698, 7.327984803850995e-06, 9.137079359788913e-06, 0.0003124323848169297, 0.006838758941739798]"
1.54203390733509E+018,6,2,"""OBSERVATION""",,1542033907,333574498,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203390859971E+018,6,2,"""HUMAN""",,1542033908,597293088,"""expert_tired_noncollaborative.POMDPx""",,1542033906,261370123,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.542033908608E+018,6,3,"""ROBOT""",,1542033908,606885687,'',,1542033908,585534416,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.055845579387096e-07, 1.8281815528098377e-06, 9.53298062711383e-09, 4.0618789398649824e-07, 5.23664448337513e-06, 0.9928244352340698, 7.327984803850995e-06, 9.137079359788913e-06, 0.0003124323848169297, 0.006838758941739798]"
1.5420339115789E+018,6,3,"""OBSERVATION""",,1542033911,577454483,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203391301048E+018,6,3,"""HUMAN""",,1542033913,6917976,"""expert_tired_noncollaborative.POMDPx""",,1542033909,673046648,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203391302092E+018,6,4,"""ROBOT""",,1542033913,19672162,'',,1542033912,858172209,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.055845579387096e-07, 1.8281815528098377e-06, 9.53298062711383e-09, 4.0618789398649824e-07, 5.23664448337513e-06, 0.9928244352340698, 7.327984803850995e-06, 9.137079359788913e-06, 0.0003124323848169297, 0.006838758941739798]"
1.54203391489409E+018,6,4,"""OBSERVATION""",,1542033914,892445188,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203391630099E+018,6,4,"""HUMAN""",,1542033916,298556366,"""expert_tired_noncollaborative.POMDPx""",,1542033914,114425590,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203391630817E+018,6,5,"""ROBOT""",,1542033916,306914341,'',,1542033916,131285292,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.055845579387096e-07, 1.8281815528098377e-06, 9.53298062711383e-09, 4.0618789398649824e-07, 5.23664448337513e-06, 0.9928244352340698, 7.327984803850995e-06, 9.137079359788913e-06, 0.0003124323848169297, 0.006838758941739798]"
1.54203391826097E+018,6,5,"""OBSERVATION""",,1542033918,259396788,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203391954858E+018,6,5,"""HUMAN""",,1542033919,545536862,"""expert_tired_noncollaborative.POMDPx""",,1542033917,373963170,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203391955488E+018,6,6,"""ROBOT""",,1542033919,553662875,'',,1542033919,535600016,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.055845579387096e-07, 1.8281815528098377e-06, 9.53298062711383e-09, 4.0618789398649824e-07, 5.23664448337513e-06, 0.9928244352340698, 7.327984803850995e-06, 9.137079359788913e-06, 0.0003124323848169297, 0.006838758941739798]"
1.54203392152916E+018,6,6,"""OBSERVATION""",,1542033921,527390133,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.5420339230072E+018,6,6,"""HUMAN""",,1542033923,4542344,"""expert_tired_noncollaborative.POMDPx""",,1542033920,618350751,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203392301807E+018,6,7,"""ROBOT""",,1542033923,16891788,'',,1542033922,799414463,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.055845579387096e-07, 1.8281815528098377e-06, 9.53298062711383e-09, 4.0618789398649824e-07, 5.23664448337513e-06, 0.9928244352340698, 7.327984803850995e-06, 9.137079359788913e-06, 0.0003124323848169297, 0.006838758941739798]"
1.54203392494971E+018,6,7,"""OBSERVATION""",,1542033924,948099841,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203392633138E+018,6,7,"""HUMAN""",,1542033926,328826349,"""expert_tired_noncollaborative.POMDPx""",,1542033924,85083367,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203392634081E+018,6,8,"""ROBOT""",,1542033926,339830646,'',,1542033926,239295884,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.055845579387096e-07, 1.8281815528098377e-06, 9.53298062711383e-09, 4.0618789398649824e-07, 5.23664448337513e-06, 0.9928244352340698, 7.327984803850995e-06, 9.137079359788913e-06, 0.0003124323848169297, 0.006838758941739798]"
1.54203392708941E+018,6,8,"""SENSORS""",,1542033927,89295302,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203392857395E+018,6,8,"""OBSERVATION""",,1542033928,572241055,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""SUCCESS""","""robot""",'','','',[]
1.54203392983567E+018,6,8,"""HUMAN""",,1542033929,833138351,"""expert_tired_noncollaborative.POMDPx""",,1542033927,395007178,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203392984378E+018,6,9,"""ROBOT""",,1542033929,842450408,'',,1542033929,820439655,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.10458""","[4.055845579387096e-07, 1.8281815528098377e-06, 9.53298062711383e-09, 4.0618789398649824e-07, 5.23664448337513e-06, 0.9928244352340698, 7.327984803850995e-06, 9.137079359788913e-06, 0.0003124323848169297, 0.006838758941739798]"
1.5420339298534E+018,6,9,"""HUMAN""",,1542033929,850095549,"""expert_tired_noncollaborative.POMDPx""",,1542033927,395007178,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203394295912E+018,7,0,"""MANAGER""",,1542033942,959002906,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203394415732E+018,7,0,"""ROBOT""",,1542033944,152881931,'',,1542033944,149974375,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.10458""","[1.767924399039063e-20, 1.597028580343704e-13, 1.434509166739323e-25, 2.4036097008524475e-22, 9.992990462892593e-11, 0.9999955892562866, 5.923034055375345e-17, 1.3801282203831672e-16, 4.299674856156344e-06, 1.1048993542317476e-07]"
1.54203394416765E+018,7,0,"""HUMAN""",,1542033944,164523533,"""expert_tired_noncollaborative.POMDPx""",,1542033943,776798508,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.542033944174E+018,7,1,"""ROBOT""",,1542033944,173007373,'',,1542033944,149974375,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.767924399039063e-20, 1.597028580343704e-13, 1.434509166739323e-25, 2.4036097008524475e-22, 9.992990462892593e-11, 0.9999955892562866, 5.923034055375345e-17, 1.3801282203831672e-16, 4.299674856156344e-06, 1.1048993542317476e-07]"
1.54203395596081E+018,7,1,"""OBSERVATION""",,1542033955,959060766,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203395719128E+018,7,1,"""HUMAN""",,1542033957,188436976,"""expert_tired_noncollaborative.POMDPx""",,1542033945,264065554,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420339572028E+018,7,2,"""ROBOT""",,1542033957,201428350,'',,1542033957,178766029,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.767924399039063e-20, 1.597028580343704e-13, 1.434509166739323e-25, 2.4036097008524475e-22, 9.992990462892593e-11, 0.9999955892562866, 5.923034055375345e-17, 1.3801282203831672e-16, 4.299674856156344e-06, 1.1048993542317476e-07]"
1.54203396028804E+018,7,2,"""OBSERVATION""",,1542033960,286584150,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420339617001E+018,7,2,"""HUMAN""",,1542033961,697723144,"""expert_tired_noncollaborative.POMDPx""",,1542033958,261851840,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203396170742E+018,7,3,"""ROBOT""",,1542033961,706351999,'',,1542033961,519499145,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.767924399039063e-20, 1.597028580343704e-13, 1.434509166739323e-25, 2.4036097008524475e-22, 9.992990462892593e-11, 0.9999955892562866, 5.923034055375345e-17, 1.3801282203831672e-16, 4.299674856156344e-06, 1.1048993542317476e-07]"
1.54203396359067E+018,7,3,"""OBSERVATION""",,1542033963,588950246,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203396911608E+018,7,3,"""HUMAN""",,1542033969,113825321,"""expert_tired_noncollaborative.POMDPx""",,1542033962,768382600,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203396912757E+018,7,4,"""ROBOT""",,1542033969,126498694,'',,1542033964,849974999,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.767924399039063e-20, 1.597028580343704e-13, 1.434509166739323e-25, 2.4036097008524475e-22, 9.992990462892593e-11, 0.9999955892562866, 5.923034055375345e-17, 1.3801282203831672e-16, 4.299674856156344e-06, 1.1048993542317476e-07]"
1.54203397147854E+018,7,4,"""OBSERVATION""",,1542033971,476870517,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203397283047E+018,7,4,"""HUMAN""",,1542033972,827795459,"""expert_tired_noncollaborative.POMDPx""",,1542033970,193531255,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203397284217E+018,7,5,"""ROBOT""",,1542033972,840994955,'',,1542033972,732386694,"""planning for grasping""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.767924399039063e-20, 1.597028580343704e-13, 1.434509166739323e-25, 2.4036097008524475e-22, 9.992990462892593e-11, 0.9999955892562866, 5.923034055375345e-17, 1.3801282203831672e-16, 4.299674856156344e-06, 1.1048993542317476e-07]"
1.54203397494712E+018,7,5,"""OBSERVATION""",,1542033974,945594008,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203397639417E+018,7,5,"""HUMAN""",,1542033976,391466071,"""expert_tired_noncollaborative.POMDPx""",,1542033973,899715384,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203397640448E+018,7,6,"""ROBOT""",,1542033976,403305499,'',,1542033976,210005618,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.767924399039063e-20, 1.597028580343704e-13, 1.434509166739323e-25, 2.4036097008524475e-22, 9.992990462892593e-11, 0.9999955892562866, 5.923034055375345e-17, 1.3801282203831672e-16, 4.299674856156344e-06, 1.1048993542317476e-07]"
1.54203398007683E+018,7,6,"""SENSORS""",,1542033980,76693366,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420339852717E+018,7,6,"""OBSERVATION""",,1542033985,270188356,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54203398651487E+018,7,6,"""HUMAN""",,1542033986,511599650,"""expert_tired_noncollaborative.POMDPx""",,1542033977,458656494,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203398652231E+018,7,7,"""ROBOT""",,1542033986,520939778,'',,1542033986,500560015,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[1.767924399039063e-20, 1.597028580343704e-13, 1.434509166739323e-25, 2.4036097008524475e-22, 9.992990462892593e-11, 0.9999955892562866, 5.923034055375345e-17, 1.3801282203831672e-16, 4.299674856156344e-06, 1.1048993542317476e-07]"
1.54203398653128E+018,7,7,"""HUMAN""",,1542033986,527679416,"""expert_tired_noncollaborative.POMDPx""",,1542033977,458656494,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420340040561E+018,8,0,"""MANAGER""",,1542034004,55937868,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203400526302E+018,8,0,"""ROBOT""",,1542034005,257632897,'',,1542034005,254805453,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[1.9568790760992466e-13, 2.7272531455402316e-10, 2.7721617535377897e-16, 9.124821666491034e-15, 3.8392219181559994e-08, 0.9999749064445496, 5.625462595748587e-11, 9.229630948404122e-11, 2.434705129417125e-05, 6.9458286588997e-07]"
1.54203400527405E+018,8,0,"""HUMAN""",,1542034005,270830861,"""expert_tired_noncollaborative.POMDPx""",,1542034004,899800424,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203400528219E+018,8,1,"""ROBOT""",,1542034005,280900118,'',,1542034005,254805453,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.9568790760992466e-13, 2.7272531455402316e-10, 2.7721617535377897e-16, 9.124821666491034e-15, 3.8392219181559994e-08, 0.9999749064445496, 5.625462595748587e-11, 9.229630948404122e-11, 2.434705129417125e-05, 6.9458286588997e-07]"
1.54203400736377E+018,8,1,"""OBSERVATION""",,1542034007,362112099,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203400886602E+018,8,1,"""HUMAN""",,1542034008,863138408,"""expert_tired_noncollaborative.POMDPx""",,1542034006,326329611,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203400887139E+018,8,2,"""ROBOT""",,1542034008,870212411,'',,1542034008,618344412,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.9568790760992466e-13, 2.7272531455402316e-10, 2.7721617535377897e-16, 9.124821666491034e-15, 3.8392219181559994e-08, 0.9999749064445496, 5.625462595748587e-11, 9.229630948404122e-11, 2.434705129417125e-05, 6.9458286588997e-07]"
1.54203401508012E+018,8,2,"""SENSORS""",,1542034015,79976856,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420340166311E+018,8,2,"""OBSERVATION""",,1542034016,629582761,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203401787803E+018,8,2,"""HUMAN""",,1542034017,875251602,"""expert_tired_noncollaborative.POMDPx""",,1542034009,938901334,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203401788464E+018,8,3,"""ROBOT""",,1542034017,883442399,'',,1542034017,865782357,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[1.9568790760992466e-13, 2.7272531455402316e-10, 2.7721617535377897e-16, 9.124821666491034e-15, 3.8392219181559994e-08, 0.9999749064445496, 5.625462595748587e-11, 9.229630948404122e-11, 2.434705129417125e-05, 6.9458286588997e-07]"
1.54203401789393E+018,8,3,"""HUMAN""",,1542034017,890277682,"""expert_tired_noncollaborative.POMDPx""",,1542034009,938901334,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203402819001E+018,9,0,"""MANAGER""",,1542034028,189823289,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203402937121E+018,9,0,"""ROBOT""",,1542034029,368779576,'',,1542034029,365711654,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[7.230299161165021e-06, 4.612466000253335e-06, 2.814189065247774e-05, 2.4836313968989998e-05, 2.518767178116832e-05, 0.999825656414032, 1.880680247268174e-05, 1.3124351426085923e-05, 4.340330997365527e-05, 9.012138434627559e-06]"
1.54203402938251E+018,9,0,"""HUMAN""",,1542034029,379161289,"""expert_tired_noncollaborative.POMDPx""",,1542034029,29744214,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203402938876E+018,9,1,"""ROBOT""",,1542034029,387774866,'',,1542034029,365711654,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[7.230299161165021e-06, 4.612466000253335e-06, 2.814189065247774e-05, 2.4836313968989998e-05, 2.518767178116832e-05, 0.999825656414032, 1.880680247268174e-05, 1.3124351426085923e-05, 4.340330997365527e-05, 9.012138434627559e-06]"
1.54203403448345E+018,9,1,"""OBSERVATION""",,1542034034,482033479,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203403595492E+018,9,1,"""HUMAN""",,1542034035,952486310,"""expert_tired_noncollaborative.POMDPx""",,1542034030,457770178,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203403596473E+018,9,2,"""ROBOT""",,1542034035,963623777,'',,1542034035,707976492,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[7.230299161165021e-06, 4.612466000253335e-06, 2.814189065247774e-05, 2.4836313968989998e-05, 2.518767178116832e-05, 0.999825656414032, 1.880680247268174e-05, 1.3124351426085923e-05, 4.340330997365527e-05, 9.012138434627559e-06]"
1.54203403800093E+018,9,2,"""OBSERVATION""",,1542034037,999224117,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203404342655E+018,9,2,"""HUMAN""",,1542034043,424058174,"""expert_tired_noncollaborative.POMDPx""",,1542034037,43119070,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203404343788E+018,9,3,"""ROBOT""",,1542034043,436790505,'',,1542034039,252179904,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[7.230299161165021e-06, 4.612466000253335e-06, 2.814189065247774e-05, 2.4836313968989998e-05, 2.518767178116832e-05, 0.999825656414032, 1.880680247268174e-05, 1.3124351426085923e-05, 4.340330997365527e-05, 9.012138434627559e-06]"
1.54203404548901E+018,9,3,"""OBSERVATION""",,1542034045,487309009,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203404695203E+018,9,3,"""HUMAN""",,1542034046,949963852,"""expert_tired_noncollaborative.POMDPx""",,1542034044,502713542,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203404695933E+018,9,4,"""ROBOT""",,1542034046,958260490,'',,1542034046,764013811,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[7.230299161165021e-06, 4.612466000253335e-06, 2.814189065247774e-05, 2.4836313968989998e-05, 2.518767178116832e-05, 0.999825656414032, 1.880680247268174e-05, 1.3124351426085923e-05, 4.340330997365527e-05, 9.012138434627559e-06]"
1.54203405409092E+018,9,4,"""SENSORS""",,1542034054,90794797,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203405564173E+018,9,4,"""OBSERVATION""",,1542034055,640292112,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54203405690257E+018,9,4,"""HUMAN""",,1542034056,900074842,"""expert_tired_noncollaborative.POMDPx""",,1542034048,50862056,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203405690959E+018,9,5,"""ROBOT""",,1542034056,908572298,'',,1542034056,886075362,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.53421""","[7.230299161165021e-06, 4.612466000253335e-06, 2.814189065247774e-05, 2.4836313968989998e-05, 2.518767178116832e-05, 0.999825656414032, 1.880680247268174e-05, 1.3124351426085923e-05, 4.340330997365527e-05, 9.012138434627559e-06]"
1.54203405692118E+018,9,5,"""HUMAN""",,1542034056,918519157,"""expert_tired_noncollaborative.POMDPx""",,1542034048,50862056,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203406650316E+018,10,0,"""MANAGER""",,1542034066,502889568,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203406768033E+018,10,0,"""ROBOT""",,1542034067,678107357,'',,1542034067,675800538,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.53421""","[2.9727116768185624e-08, 5.001444151275791e-06, 1.219475388725133e-11, 9.941746210995195e-12, 2.4059641390294928e-08, 0.9990479946136475, 2.59959875847926e-08, 1.7372603622334282e-07, 0.0008847052231431007, 6.202905933605507e-05]"
1.54203407783116E+018,10,0,"""OBSERVATION""",,1542034077,829600209,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203407931176E+018,10,0,"""HUMAN""",,1542034079,308392325,"""expert_tired_noncollaborative.POMDPx""",,1542034067,335525146,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203407932363E+018,10,1,"""ROBOT""",,1542034079,322358186,'',,1542034079,81470866,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.9727116768185624e-08, 5.001444151275791e-06, 1.219475388725133e-11, 9.941746210995195e-12, 2.4059641390294928e-08, 0.9990479946136475, 2.59959875847926e-08, 1.7372603622334282e-07, 0.0008847052231431007, 6.202905933605507e-05]"
1.54203408252478E+018,10,1,"""OBSERVATION""",,1542034082,523190452,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203408381358E+018,10,1,"""HUMAN""",,1542034083,810656835,"""expert_tired_noncollaborative.POMDPx""",,1542034080,402299722,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203408382591E+018,10,2,"""ROBOT""",,1542034083,824756402,'',,1542034083,791468603,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.9727116768185624e-08, 5.001444151275791e-06, 1.219475388725133e-11, 9.941746210995195e-12, 2.4059641390294928e-08, 0.9990479946136475, 2.59959875847926e-08, 1.7372603622334282e-07, 0.0008847052231431007, 6.202905933605507e-05]"
1.54203409007735E+018,10,2,"""SENSORS""",,1542034090,77090678,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203409184462E+018,10,2,"""OBSERVATION""",,1542034091,843124361,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5420340931164E+018,10,2,"""HUMAN""",,1542034093,113549717,"""expert_tired_noncollaborative.POMDPx""",,1542034084,942474879,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
