rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203452599794E+018,23,6,"""HUMAN""",,1542034525,992524543,"""expert_tired_noncollaborative.POMDPx""",,1542034516,786921412,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203453656707E+018,24,0,"""HUMAN""",,1542034536,564137510,"""expert_tired_noncollaborative.POMDPx""",,1542034536,246348364,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203454011663E+018,24,1,"""HUMAN""",,1542034540,113867107,"""expert_tired_noncollaborative.POMDPx""",,1542034537,638211338,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54203455337032E+018,24,2,"""HUMAN""",,1542034553,367824925,"""expert_tired_noncollaborative.POMDPx""",,1542034541,200660497,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203456379046E+018,24,3,"""HUMAN""",,1542034563,787948441,"""expert_tired_noncollaborative.POMDPx""",,1542034554,502457220,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203456381198E+018,24,4,"""HUMAN""",,1542034563,807316311,"""expert_tired_noncollaborative.POMDPx""",,1542034554,502457220,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203457577085E+018,25,0,"""HUMAN""",,1542034575,767524275,"""expert_tired_noncollaborative.POMDPx""",,1542034575,397521419,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420345794957E+018,25,1,"""HUMAN""",,1542034579,492591902,"""expert_tired_noncollaborative.POMDPx""",,1542034576,842626232,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203458905693E+018,25,2,"""HUMAN""",,1542034589,54476118,"""expert_tired_noncollaborative.POMDPx""",,1542034580,586269930,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203458907748E+018,25,3,"""HUMAN""",,1542034589,74273730,"""expert_tired_noncollaborative.POMDPx""",,1542034580,586269930,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203460100959E+018,26,0,"""HUMAN""",,1542034601,5975417,"""expert_tired_noncollaborative.POMDPx""",,1542034600,630136816,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420346142443E+018,26,1,"""HUMAN""",,1542034614,240940629,"""expert_tired_noncollaborative.POMDPx""",,1542034602,88950816,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203462455207E+018,26,2,"""HUMAN""",,1542034624,548516701,"""expert_tired_noncollaborative.POMDPx""",,1542034615,315920519,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203462457204E+018,26,3,"""HUMAN""",,1542034624,568848695,"""expert_tired_noncollaborative.POMDPx""",,1542034615,315920519,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203463590252E+018,27,0,"""HUMAN""",,1542034635,899255225,"""expert_tired_noncollaborative.POMDPx""",,1542034635,556859760,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203464534889E+018,27,1,"""HUMAN""",,1542034645,346361533,"""expert_tired_noncollaborative.POMDPx""",,1542034636,981412938,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203464536682E+018,27,2,"""HUMAN""",,1542034645,360661531,"""expert_tired_noncollaborative.POMDPx""",,1542034636,981412938,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203465699164E+018,28,0,"""HUMAN""",,1542034656,988558206,"""expert_tired_noncollaborative.POMDPx""",,1542034656,591555448,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203466984173E+018,28,1,"""HUMAN""",,1542034669,839357603,"""expert_tired_noncollaborative.POMDPx""",,1542034658,71589450,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203467995514E+018,28,2,"""HUMAN""",,1542034679,952215214,"""expert_tired_noncollaborative.POMDPx""",,1542034670,886039219,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203467996931E+018,28,3,"""HUMAN""",,1542034679,966281164,"""expert_tired_noncollaborative.POMDPx""",,1542034670,886039219,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203469213177E+018,29,0,"""HUMAN""",,1542034692,127944985,"""expert_tired_noncollaborative.POMDPx""",,1542034691,794329187,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203470110897E+018,29,1,"""HUMAN""",,1542034701,106252243,"""expert_tired_noncollaborative.POMDPx""",,1542034693,189913525,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203470112867E+018,29,2,"""HUMAN""",,1542034701,125505540,"""expert_tired_noncollaborative.POMDPx""",,1542034693,189913525,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203471305447E+018,30,0,"""HUMAN""",,1542034713,50744499,"""expert_tired_noncollaborative.POMDPx""",,1542034712,692195920,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203471653688E+018,30,1,"""HUMAN""",,1542034716,534101783,"""expert_tired_noncollaborative.POMDPx""",,1542034714,114143692,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203472001348E+018,30,2,"""HUMAN""",,1542034720,11288982,"""expert_tired_noncollaborative.POMDPx""",,1542034717,606413100,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203473706157E+018,30,3,"""HUMAN""",,1542034737,59048070,"""expert_tired_noncollaborative.POMDPx""",,1542034721,90383150,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203474072106E+018,30,4,"""HUMAN""",,1542034740,718443173,"""expert_tired_noncollaborative.POMDPx""",,1542034738,144092926,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203474530698E+018,30,5,"""HUMAN""",,1542034745,304425052,"""expert_tired_noncollaborative.POMDPx""",,1542034741,790535897,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203474868924E+018,30,6,"""HUMAN""",,1542034748,686581742,"""expert_tired_noncollaborative.POMDPx""",,1542034746,361748644,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203475225488E+018,30,7,"""HUMAN""",,1542034752,252509437,"""expert_tired_noncollaborative.POMDPx""",,1542034749,759810771,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420347522756E+018,30,8,"""HUMAN""",,1542034752,272897488,"""expert_tired_noncollaborative.POMDPx""",,1542034749,759810771,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
