rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5382973534261E+018,32,1,"""OBSERVATION""",,1538297353,424797577,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53829735465543E+018,32,1,"""HUMAN""",,1538297354,653268778,"""distracted_collaborative.POMDPx""",,1538297345,95395898,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53829735466248E+018,32,2,"""ROBOT""",,1538297354,660862151,'',,1538297354,644149066,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.53829735467165E+018,32,2,"""HUMAN""",,1538297354,668315940,"""distracted_collaborative.POMDPx""",,1538297345,95395898,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.538297365719E+018,33,0,"""MANAGER""",,1538297365,718915227,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53829736690345E+018,33,0,"""ROBOT""",,1538297366,901465085,'',,1538297366,898190833,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.53829736691477E+018,33,0,"""HUMAN""",,1538297366,911728483,"""distracted_collaborative.POMDPx""",,1538297366,588073003,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53829736692046E+018,33,1,"""ROBOT""",,1538297366,919564042,'',,1538297366,898190833,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829737995915E+018,33,1,"""OBSERVATION""",,1538297379,958009210,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53829738153519E+018,33,1,"""HUMAN""",,1538297381,532880817,"""distracted_collaborative.POMDPx""",,1538297367,984772067,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53829738154498E+018,33,2,"""ROBOT""",,1538297381,544034218,'',,1538297381,211846353,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829738547605E+018,33,2,"""OBSERVATION""",,1538297385,474770197,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829738677506E+018,33,2,"""HUMAN""",,1538297386,772523485,"""distracted_collaborative.POMDPx""",,1538297382,605107749,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53829738678657E+018,33,3,"""ROBOT""",,1538297386,785525498,'',,1538297386,755420576,"""idle""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5382973928261E+018,33,3,"""OBSERVATION""",,1538297392,824753149,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829739437977E+018,33,3,"""HUMAN""",,1538297394,377460221,"""distracted_collaborative.POMDPx""",,1538297387,861970837,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53829739438799E+018,33,4,"""ROBOT""",,1538297394,387060388,'',,1538297394,100478098,"""grasp""","""NeedsHelp""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829739757652E+018,33,4,"""OBSERVATION""",,1538297397,574891892,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829739912668E+018,33,4,"""HUMAN""",,1538297399,124422295,"""distracted_collaborative.POMDPx""",,1538297395,470401522,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53829739913665E+018,33,5,"""ROBOT""",,1538297399,135623782,'',,1538297398,875586021,"""planning for grasping""","""MayBeTired""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829740200948E+018,33,5,"""OBSERVATION""",,1538297402,8086685,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829740351113E+018,33,5,"""HUMAN""",,1538297403,509167346,"""distracted_collaborative.POMDPx""",,1538297400,195548481,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53829740352212E+018,33,6,"""ROBOT""",,1538297403,520413365,'',,1538297403,308188795,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1.53829740540944E+018,33,6,"""SENSORS""",,1538297405,409320023,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53829740594306E+018,33,6,"""OBSERVATION""",,1538297405,941853079,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829740725658E+018,33,6,"""HUMAN""",,1538297407,253989120,"""distracted_collaborative.POMDPx""",,1538297404,580217510,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53829740726697E+018,33,7,"""ROBOT""",,1538297407,266003244,'',,1538297407,242462972,"""idle""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""2.60329""",[]
1.53829740727674E+018,33,7,"""HUMAN""",,1538297407,273448780,"""distracted_collaborative.POMDPx""",,1538297404,580217510,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53829741751953E+018,34,0,"""MANAGER""",,1538297417,519412489,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53829741869064E+018,34,0,"""ROBOT""",,1538297418,688768473,'',,1538297418,686494640,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.60329""",[]
1.53829741877851E+018,34,0,"""HUMAN""",,1538297418,775246077,"""distracted_collaborative.POMDPx""",,1538297418,389391110,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53829741878464E+018,34,1,"""ROBOT""",,1538297418,783767609,'',,1538297418,686494640,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829742464323E+018,34,1,"""OBSERVATION""",,1538297424,641587984,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829742591205E+018,34,1,"""HUMAN""",,1538297425,909403003,"""distracted_collaborative.POMDPx""",,1538297419,847173174,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53829742592237E+018,34,2,"""ROBOT""",,1538297425,921360125,'',,1538297425,894002973,"""idle""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829742907607E+018,34,2,"""OBSERVATION""",,1538297429,74749368,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829743062564E+018,34,2,"""HUMAN""",,1538297430,623273464,"""distracted_collaborative.POMDPx""",,1538297426,987459406,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53829743063878E+018,34,3,"""ROBOT""",,1538297430,637797815,'',,1538297430,344451568,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829743377654E+018,34,3,"""OBSERVATION""",,1538297433,774941396,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829743517528E+018,34,3,"""HUMAN""",,1538297435,173112966,"""distracted_collaborative.POMDPx""",,1538297431,720182399,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53829743518706E+018,34,4,"""ROBOT""",,1538297435,185875640,'',,1538297435,54049372,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829743862617E+018,34,4,"""OBSERVATION""",,1538297438,624799066,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829744016032E+018,34,4,"""HUMAN""",,1538297440,158027047,"""distracted_collaborative.POMDPx""",,1538297436,261791383,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53829744017073E+018,34,5,"""ROBOT""",,1538297440,169730787,'',,1538297439,913217923,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.7671""",[]
1.5382974458427E+018,34,5,"""OBSERVATION""",,1538297445,841417845,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829744724375E+018,34,5,"""HUMAN""",,1538297447,241111768,"""distracted_collaborative.POMDPx""",,1538297441,235398668,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53829744725439E+018,34,6,"""ROBOT""",,1538297447,253465784,'',,1538297447,125822512,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.538297449993E+018,34,6,"""OBSERVATION""",,1538297449,991402793,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829745140936E+018,34,6,"""SENSORS""",,1538297451,409172292,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53829745150469E+018,34,6,"""HUMAN""",,1538297451,502038510,"""distracted_collaborative.POMDPx""",,1538297448,315928391,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53829745151085E+018,34,7,"""ROBOT""",,1538297451,509947650,'',,1538297451,287631321,"""planning for grasping""","""NeedsToBeReminded""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""2.54795""",[]
1.53829745152042E+018,34,7,"""HUMAN""",,1538297451,517511169,"""distracted_collaborative.POMDPx""",,1538297448,315928391,"""1""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53829746190323E+018,35,0,"""MANAGER""",,1538297461,903126677,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53829746309619E+018,35,0,"""ROBOT""",,1538297463,94480758,'',,1538297463,92031703,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.54795""",[]
1.53829746770969E+018,35,0,"""OBSERVATION""",,1538297467,708162285,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829746943013E+018,35,0,"""HUMAN""",,1538297469,426366219,"""distracted_collaborative.POMDPx""",,1538297462,788148286,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53829746944258E+018,35,1,"""ROBOT""",,1538297469,441508461,'',,1538297468,966751373,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829747260952E+018,35,1,"""OBSERVATION""",,1538297472,608085831,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829747412674E+018,35,1,"""HUMAN""",,1538297474,124502179,"""distracted_collaborative.POMDPx""",,1538297470,518486559,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53829747413582E+018,35,2,"""ROBOT""",,1538297474,134706775,'',,1538297473,909627266,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.8812""",[]
1.53829747740935E+018,35,2,"""OBSERVATION""",,1538297477,408099760,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829747889402E+018,35,2,"""HUMAN""",,1538297478,891832438,"""distracted_collaborative.POMDPx""",,1538297475,197190048,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53829747889913E+018,35,3,"""ROBOT""",,1538297478,898208244,'',,1538297478,687501864,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.53829748449297E+018,35,3,"""OBSERVATION""",,1538297484,491357574,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829748540919E+018,35,3,"""SENSORS""",,1538297485,409076748,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53829748598685E+018,35,3,"""HUMAN""",,1538297485,984815522,"""distracted_collaborative.POMDPx""",,1538297479,965325839,"""1""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53829748599443E+018,35,4,"""ROBOT""",,1538297485,993487295,'',,1538297485,784573402,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""2.65301""",[]
1.53829748600459E+018,35,4,"""HUMAN""",,1538297486,1599894,"""distracted_collaborative.POMDPx""",,1538297479,965325839,"""1""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53829749757774E+018,36,0,"""MANAGER""",,1538297497,577613561,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53829749877952E+018,36,0,"""ROBOT""",,1538297498,777679551,'',,1538297498,775097698,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.65301""",[]
1.53829750350951E+018,36,0,"""OBSERVATION""",,1538297503,508114824,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829750505916E+018,36,0,"""HUMAN""",,1538297505,56302813,"""distracted_collaborative.POMDPx""",,1538297498,453814552,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53829750506869E+018,36,1,"""ROBOT""",,1538297505,67718155,'',,1538297504,756248343,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829750834302E+018,36,1,"""OBSERVATION""",,1538297508,341415245,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829750997546E+018,36,1,"""HUMAN""",,1538297509,972987286,"""distracted_collaborative.POMDPx""",,1538297506,142568448,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53829750998624E+018,36,2,"""ROBOT""",,1538297509,985177423,'',,1538297509,623434081,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53829751237606E+018,36,2,"""OBSERVATION""",,1538297512,374773522,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829751390367E+018,36,2,"""HUMAN""",,1538297513,901464282,"""distracted_collaborative.POMDPx""",,1538297511,45790921,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53829751391367E+018,36,3,"""ROBOT""",,1538297513,912517719,'',,1538297513,641690722,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.941192""",[]
1.53829752684324E+018,36,3,"""OBSERVATION""",,1538297526,841460402,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53829752837064E+018,36,3,"""HUMAN""",,1538297528,368468512,"""distracted_collaborative.POMDPx""",,1538297514,973926125,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53829752838119E+018,36,4,"""ROBOT""",,1538297528,380137769,'',,1538297528,133738163,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.53829753230953E+018,36,4,"""OBSERVATION""",,1538297532,308091613,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829753394596E+018,36,4,"""HUMAN""",,1538297533,943469687,"""distracted_collaborative.POMDPx""",,1538297529,455143348,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53829753395669E+018,36,5,"""ROBOT""",,1538297533,955626641,'',,1538297533,571626549,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-3.65295""",[]
1.53829753654274E+018,36,5,"""OBSERVATION""",,1538297536,541436902,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.53829753806869E+018,36,5,"""HUMAN""",,1538297538,66661025,"""distracted_collaborative.POMDPx""",,1538297535,12562100,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5382975380795E+018,36,6,"""ROBOT""",,1538297538,78526329,'',,1538297537,822320766,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-3.65295""",[]
1.53829754147606E+018,36,6,"""OBSERVATION""",,1538297541,474770642,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53829755080987E+018,36,6,"""HUMAN""",,1538297542,761637390,"""distracted_collaborative.POMDPx""",,1538297539,140471510,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5382975508099E+018,36,7,"""SENSORS""",,1538297550,809840785,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53829755082449E+018,36,7,"""ROBOT""",,1538297550,823643167,'',,1538297542,743596021,"""idle""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-3.65295""",[]
1.53829755630939E+018,36,7,"""OBSERVATION""",,1538297556,308140977,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""FAIL""",'','','','',[]
1.53829755780359E+018,36,7,"""HUMAN""",,1538297557,801175117,"""distracted_collaborative.POMDPx""",,1538297551,880916108,"""1""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53829755781388E+018,36,8,"""ROBOT""",,1538297557,812886706,'',,1538297557,578308156,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-6.20524""",[]
1.53829755782281E+018,36,8,"""HUMAN""",,1538297557,819757546,"""distracted_collaborative.POMDPx""",,1538297551,880916108,"""1""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53829756927623E+018,37,0,"""MANAGER""",,1538297569,276103375,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53829757046386E+018,37,0,"""ROBOT""",,1538297570,461658770,'',,1538297570,458426674,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-6.20524""",[]
1.53829757047506E+018,37,0,"""HUMAN""",,1538297570,471871779,"""distracted_collaborative.POMDPx""",,1538297570,126754126,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
