0.14917548308689313,0.149187262705495,0.10120693234757247,0.14917548308689313,0.13400925673422223,0.14917548308689313,0.14917548308689313,0.15114491553040002,0.11720822887928124,0.14917548308689313,0.12114709376629502,0.08827053207908972,0.14917548308689313,0.149187262705495,0.13223434563628372,0.0902107402240739,0.10721010500855219,0.05068037211900476,0.14889442943793724,0.149187262705495,0.15114491553040002,0.11917766132278813,0.07481406878260648,0.09965020443909547,0.15114491553040002,0.149187262705495,0.07667824564182704,0.10515757685318813,0.06015795042085783,0.0688396793521767,0.13272193552363687,0.14917548308689313,0.14917548308689313,0.13318596617378625,0.14869967281814186,0.149187262705495,0.14917548308689313,0.14917548308689313,0.14917548308689313,0.00930989900616323,0.041370297326940655,0.03440144032088489,0.15114491553040002,0.15114491553040002,0.12113531414769314,0.11863916699156041,0.11692717523032534,0.08571521529646169,0.14917548308689313,0.14869967281814186,0.14917548308689313,0.11720822887928124,0.14864896855826473,0.14687019202015764
0.07492574107615178,0.14991386738986306,0.05868296430460714,0.07492574107615178,0.07057107319466667,0.07492574107615178,0.07492574107615178,0.0759439829376,0.13908534954216661,0.07492574107615178,0.14112183326506306,0.1274486116427355,0.07492574107615178,0.14991386738986306,0.06802728512867312,0.04802184900480465,0.13290514748008136,0.1078093086854508,0.14091250536072703,0.14991386738986306,0.0759439829376,0.14010359140361484,0.11309591196935061,0.052435213277703854,0.0759439829376,0.14991386738986306,0.11935605676793111,0.13570757434121483,0.18624732882070844,0.11592321225053519,0.1437575099541996,0.07492574107615178,0.07492574107615178,0.06951148215230357,0.07418364256433656,0.14991386738986306,0.07492574107615178,0.07492574107615178,0.07492574107615178,0.16659531778614584,0.10141091436542796,0.1667396534205935,0.0759439829376,0.0759439829376,0.06613370695135179,0.06250076728829047,0.20507211382674181,0.12349317300076557,0.07492574107615178,0.07418364256433656,0.07492574107615178,0.13908534954216661,0.07232541852503635,0.07349960284926285
0.07163830886369896,0.08151798224051884,0.05016823545479586,0.07163830886369896,0.06503121760000001,0.07163830886369896,0.07163830886369896,0.07260129791999999,0.06720459996791679,0.07163830886369896,0.06913057808051884,0.0537914367715886,0.07163830886369896,0.08151798224051884,0.06346747206988368,0.041836844477571626,0.060720914374303846,0.03531548695854758,0.07787253641669245,0.08151798224051884,0.07260129791999999,0.06816758902421782,0.04385016224193095,0.04813282881800994,0.07260129791999999,0.08151798224051884,0.04602988860314865,0.061973886944217814,0.048032114885508036,0.04396531395373095,0.07385421827546068,0.07163830886369896,0.07163830886369896,0.06448161772739794,0.07113123603494183,0.08151798224051884,0.07163830886369896,0.07163830886369896,0.07163830886369896,0.024540097481840793,0.028960139713744282,0.03429893374725683,0.07260129791999999,0.07260129791999999,0.05925090470369896,0.05756621792101717,0.07343882752091027,0.05198265397516988,0.07163830886369896,0.07113123603494183,0.07163830886369896,0.06720459996791679,0.07092175493587934,0.07027970670549093
0.4442526,0.4442526,0.3102624,0.4442526,0.395860702992,0.4442526,0.4442526,0.4470411163464,0.352095615962231,0.4442526,0.36050283269280003,0.2681059747266,0.4442526,0.4442526,0.3995892,0.2526537888195185,0.30830636765377323,0.15976726919629333,0.44118254203380003,0.4442526,0.4470411163464,0.35488413230863103,0.20273426898588248,0.30015584588042193,0.4470411163464,0.4442526,0.21360908920368743,0.313009248655031,0.16889362225179716,0.21000979001932815,0.3965191420338,0.4442526,0.4442526,0.3995892,0.4442526,0.4442526,0.4442526,0.4442526,0.4442526,0.01898197327695878,0.11223062551596921,0.10974309525668058,0.4470411163464,0.4470411163464,0.36050283269280003,0.3577143163464,0.349025557996031,0.25804337510754777,0.4442526,0.4442526,0.4442526,0.352095615962231,0.4442526,0.43928999999999996
0.37620450000000005,0.37620450000000005,0.26273100000000005,0.37620450000000005,0.33779437595555556,0.37620450000000005,0.37620450000000005,0.37972341918,0.2979027899755907,0.37620450000000005,0.3075933383599999,0.22903708159359998,0.37620450000000005,0.37620450000000005,0.33838,0.21409563544568738,0.26146976085699636,0.13405305904087073,0.37329724323360003,0.37620450000000005,0.37972341918,0.30142170915559074,0.17223095271226907,0.2536270240677565,0.37972341918,0.37620450000000005,0.1824427646500966,0.26711612833559073,0.1445960269559706,0.17762268653245047,0.33547274323360005,0.37620450000000005,0.37620450000000005,0.33838,0.37620450000000005,0.37620450000000005,0.37620450000000005,0.37620450000000005,0.37620450000000005,0.015619626095056368,0.09455810214787116,0.09202807915058289,0.37972341918,0.37972341918,0.30759333835999997,0.30407441918000006,0.2949955332091908,0.21907302676690263,0.37620450000000005,0.37620450000000005,0.37620450000000005,0.2979027899755907,0.37620450000000005,0.3720017777777778
0.2007078,0.2007078,0.2434692,0.2007078,0.15033672089777778,0.2007078,0.2007078,0.170201224404,0.19728845986601312,0.2007078,0.16820224880800003,0.1896825467888,0.2007078,0.2007078,0.2149616,0.13001043041026236,0.21211079651733428,0.22542367729064156,0.1936804979808,0.2007078,0.170201224404,0.16678188427001311,0.11040599317903614,0.17198305310730416,0.170201224404,0.2007078,0.14568459494824926,0.15052910867401312,0.15955964281042143,0.17463181896441365,0.20793429798080001,0.2007078,0.2007078,0.2149616,0.2007078,0.2007078,0.2007078,0.2007078,0.2007078,0.12897156882690375,0.15735743265940255,0.18127582818332239,0.170201224404,0.170201224404,0.16820224880800003,0.198708824404,0.1902611578468131,0.18027795309863795,0.2007078,0.2007078,0.2007078,0.19728845986601312,0.2007078,0.20229155555555556
0.19461509999999999,0.19461509999999999,0.21909839999999997,0.19461509999999999,0.15012266607777777,0.19461509999999999,0.19461509999999999,0.170104899735,0.18468792307918225,0.19461509999999999,0.16191689947000004,0.16769803308800002,0.19461509999999999,0.19461509999999999,0.20277620000000002,0.12268828824950359,0.1936508872377535,0.17480699770862734,0.184074033618,0.19461509999999999,0.170104899735,0.16017772281418224,0.10441410764400623,0.15701253126988127,0.170104899735,0.19461509999999999,0.1325885649053213,0.14382862254918227,0.14083701400407037,0.15588443701733815,0.192235133618,0.19461509999999999,0.19461509999999999,0.20277620000000002,0.19461509999999999,0.19461509999999999,0.19461509999999999,0.19461509999999999,0.19461509999999999,0.10027139468780792,0.12539429902974328,0.14144383199114693,0.170104899735,0.170104899735,0.16191689947000004,0.18642709973500002,0.17414685669718227,0.154903968168102,0.19461509999999999,0.19461509999999999,0.19461509999999999,0.18468792307918225,0.19461509999999999,0.19552188888888888
0.15058450000000004,0.15058450000000004,0.12439900000000001,0.15058450000000004,0.12936761124222224,0.15058450000000004,0.15058450000000004,0.14583757505900002,0.1265477217109971,0.15058450000000004,0.12363365011800001,0.10197399638800002,0.15058450000000004,0.15058450000000004,0.14185600000000004,0.09568012027486003,0.1243150934886225,0.07421466955654296,0.14638184627,0.15058450000000004,0.14583757505900002,0.12180079676999708,0.08008828110537881,0.10649810164312257,0.14583757505900002,0.15058450000000004,0.08878447362286293,0.10832537182899711,0.0797758573943958,0.08718415287240287,0.13765334627,0.15058450000000004,0.15058450000000004,0.14185600000000004,0.15058450000000004,0.15058450000000004,0.15058450000000004,0.15058450000000004,0.15058450000000004,0.03333094516893434,0.06003033196484399,0.055370232191501736,0.14583757505900002,0.14583757505900002,0.12363365011800001,0.128380575059,0.12234506798099712,0.09532909992226178,0.15058450000000004,0.15058450000000004,0.15058450000000004,0.1265477217109971,0.15058450000000004,0.1496146666666667
0.15580290000000002,0.15580290000000002,0.1277166,0.15580290000000002,0.13400925673422223,0.15580290000000002,0.15580290000000002,0.15114491553040002,0.13045128308689313,0.15580290000000002,0.1277627310608,0.10471406113520002,0.15580290000000002,0.15580290000000002,0.1464408,0.09822761058485248,0.12755244748823408,0.07519099221360474,0.1514784300744,0.15580290000000002,0.15114491553040002,0.1257932986172931,0.08214594109505675,0.10969523681002986,0.15114491553040002,0.15580290000000002,0.09083494302835936,0.11177321414769312,0.08124752115303416,0.08922724200398666,0.1421163300744,0.15580290000000002,0.15580290000000002,0.1464408,0.15580290000000002,0.15580290000000002,0.15580290000000002,0.15580290000000002,0.15580290000000002,0.03263533183824233,0.06053818175118504,0.05593353763248378,0.15114491553040002,0.15114491553040002,0.1277627310608,0.1324207155304,0.12612681316129312,0.09790422546907798,0.15580290000000002,0.15580290000000002,0.15580290000000002,0.13045128308689313,0.15580290000000002,0.1547626666666667
0.16931610000000002,0.16931610000000002,0.4362444,0.16931610000000002,0.07057107319466667,0.16931610000000002,0.16931610000000002,0.0759439829376,0.2528779410761518,0.16931610000000002,0.16052406587520002,0.3341874493542001,0.16931610000000002,0.16931610000000002,0.2582922,0.14565252152080752,0.3408204562190158,0.5898866497453004,0.16502728347900003,0.16931610000000002,0.0759439829376,0.15950582401375182,0.13544538979752502,0.24218292352843784,0.0759439829376,0.16931610000000002,0.23564686338225577,0.15510980695135185,0.32378710142686906,0.32655489469450877,0.25400338347900003,0.16931610000000002,0.16931610000000002,0.2582922,0.16931610000000002,0.16931610000000002,0.16931610000000002,0.16931610000000002,0.16931610000000002,0.39383210651136663,0.3997735191083229,0.4907688390342216,0.0759439829376,0.0759439829376,0.16052406587520004,0.2538961829376,0.24858912455515184,0.3263004180025752,0.16931610000000002,0.16931610000000002,0.16931610000000002,0.2528779410761518,0.16931610000000002,0.17920233333333335
0.1034403,0.1034403,0.17737620000000004,0.1034403,0.06503121760000001,0.1034403,0.1034403,0.07260129791999999,0.12092890886369898,0.1034403,0.09105289584000001,0.13083597640320002,0.1034403,0.1034403,0.1280856,0.07513537653895944,0.1461615788894578,0.1809202595398139,0.09393278056320001,0.1034403,0.07260129791999999,0.09008990678369896,0.06669007321065075,0.10391334392838772,0.07260129791999999,0.1034403,0.10074366559526046,0.08389620470369899,0.1252294020689237,0.1301070296204339,0.1185780805632,0.1034403,0.1034403,0.1280856,0.1034403,0.1034403,0.1034403,0.1034403,0.1034403,0.1239970883259613,0.12888627635209904,0.15040195943462562,0.07260129791999999,0.07260129791999999,0.09105289584000001,0.12189189792000002,0.11142138942689897,0.1196518525797893,0.1034403,0.1034403,0.1034403,0.12092890886369898,0.1034403,0.10617866666666667
