0.062161983311510086,0.07147218264273204,0.07576517613135451,0.04730052982396472,0.06175912167219803,0.06806072521234945,0.04660067728370102,0.06639814857775797,0.06014704188117086,0.03598888130812674,0.05306038778773431,0.029762296300602738,0.05949947436158044,0.06661830847683244,0.07011380459906066,0.050229284578471076,0.04677433791454043,0.007768230717526875,0.04329155221507827,0.07147218264273204,0.045132605913362,0.025484925106871087,0.06325905548183006,0.015588280954078087,0.06527769552679764,0.07975645403756601,0.06633004619076772,0.047717503202771426,0.04983817069147913,0.02435901114774677,0.06310085338430128,0.07804948782469587,0.07718105625828012,0.03339700379790154,0.04526174334266578,0.031398086109118484,0.05442255031263723,0.06082094734973569,0.05983393550472501,0.022938526642522928,0.04521101514089651,0.0455501886013857,0.07634980854955267,0.07975645403756601,0.05668003607821034,0.045250523629185954,0.0797187095551691,0.05724009079124982,0.04873992214415946,0.052265149373091256,0.07057154141316396,0.05453372837362293,0.06638658595878819,0.015993383904284706
0.06126717015296214,0.0706042680162974,0.07535381550453145,0.04802113215524296,0.06093901207954069,0.06785664251798593,0.04567741241615763,0.06534208204253712,0.05908942216906789,0.035253113138496175,0.0527620538113272,0.029196013572099017,0.058550716643548585,0.06554090695180692,0.0706640904269313,0.04922323228171731,0.04695690949678881,0.007530803303091226,0.0424229620273237,0.0706042680162974,0.04506494389766486,0.024911099707275508,0.06329845696148222,0.015125367619100525,0.06406405279902254,0.07966720482061705,0.06530093979731748,0.047066580152197134,0.048941219503945164,0.023758194961780568,0.06438592728751921,0.0777539476348993,0.0782778001035116,0.03366652061238552,0.044570282737684194,0.03089833565387793,0.05375162439432709,0.060651393639009205,0.05883737268450716,0.022272148056566,0.044480491773029054,0.04481049155558081,0.07597865782255445,0.07966720482061704,0.05613853962743801,0.04632504887630952,0.0802784461714052,0.05616294510296497,0.04873865631530487,0.051428401928975964,0.07046527857275817,0.055099213905635026,0.06597522393600463,0.01564833906492307
0.02694436946100532,0.032853478390246466,0.02866243460926224,0.02257486401066639,0.023685543653014767,0.024566559100484376,0.09641788587985309,0.02059134082288509,0.09597396617097399,0.009394565351557643,0.021561851596718452,0.007094711536079862,0.018366134202857865,0.01995225500012675,0.03155327348496577,0.013338141345460042,0.020486429947589743,0.07920437592633967,0.01024595908668188,0.032853478390246466,0.018767974211204064,0.15926943383577838,0.028380396142611668,0.08343101287301341,0.015007979350238069,0.03687208788664427,0.01959626199226861,0.018831769904638095,0.011119391944878914,0.007055908432616537,0.10049369775851218,0.10897000470395772,0.033423771487104945,0.01936806488054993,0.01519398927611874,0.014403337923385837,0.022740881285495423,0.1134412802811526,0.02062847003100914,0.08443523547736972,0.017052747833593552,0.01555119163419475,0.026775266912206507,0.03687208788664427,0.028061741619430786,0.029299436113627748,0.03884381314700451,0.013049283370956935,0.021502872057363415,0.01772701737413961,0.030133401283292043,0.027062691717937258,0.02175689130731934,0.005805784102820151
0.023289859203527597,0.03046288220044572,0.025066561089903506,0.019274455763227068,0.022533218119701943,0.023046792716128316,0.025375307114892342,0.017894408118744216,0.027152879027027076,0.006770233115739349,0.015962192154551785,0.005530015130894722,0.016550410581438815,0.017860575675966012,0.0285945963375125,0.009473132821450157,0.019187268531739524,0.01191771869375245,0.008034129439276437,0.03046288220044572,0.014033699240329397,0.028281831133504638,0.027737779667516456,0.013961152860178187,0.012073567749290092,0.03634093488894779,0.017774983332247377,0.015615836935608238,0.009180940836686791,0.004667515523616346,0.03417865958532656,0.0409290555772656,0.02968816904409994,0.01693176711830959,0.013930122541304393,0.011959761244457075,0.021257219077662953,0.03502043228561751,0.017187074884834102,0.014911520274226297,0.014228440818835458,0.014016183568389842,0.02462570997037451,0.03634093488894778,0.027239851969249402,0.02524325696673576,0.03630857572717098,0.01056766094919738,0.01964343455404547,0.015306365023845997,0.02910254237678414,0.021255183182398402,0.017773561706316533,0.0031834666439238476
0.029401772887400368,0.034822605922639215,0.07467877357641241,0.10693345332165123,0.025406539852161524,0.06864433985216153,0.02593697219838833,0.024064108194946764,0.02602014054117357,0.01189123646777895,0.06878572544818792,0.00993733143081398,0.021791961622328656,0.024064108194946764,0.116986837757139,0.02036634054347707,0.06145080503456498,0.008819294926933821,0.014332305270164578,0.03199242188487024,0.05967606646309459,0.01705488403618966,0.0695208661145145,0.013267750608729223,0.020805771277576695,0.07744680523362717,0.024064108194946764,0.024264343553575467,0.020366349067630816,0.00789880874831393,0.1544741941978609,0.07806040592263921,0.16022536520224318,0.057653381729192335,0.01724797053015938,0.014334253111586193,0.022901764989300764,0.07694819957072663,0.025787194657567503,0.011655674209716508,0.021475833768287704,0.017319980939705985,0.0708068359700303,0.07744680523362717,0.026411914057360163,0.12181562977237903,0.12240792859679561,0.01864327515970792,0.06241779387161021,0.019648649364906557,0.07179301312688548,0.11069804782600146,0.06619479984021398,0.005643142867187179
0.034675140483770114,0.04293756514197832,0.0696868259989747,0.09132744749462794,0.031319715825561895,0.06423721582556187,0.027673954968565513,0.027245662197762876,0.028506901340766493,0.012068782987311868,0.060198564016129,0.010127209936523787,0.024928561745995552,0.027245662197762876,0.10436122171771775,0.020021501355988045,0.056925831861618134,0.007247353427398752,0.014572297448951022,0.04028485511756906,0.051859459596382385,0.018337951733202143,0.06786544589672637,0.012112840352001572,0.021194559740383628,0.07866787962677371,0.027245662197762876,0.027391605192228073,0.02002157329831173,0.007934568142042568,0.13110878094855888,0.0758550651419783,0.1372795462845171,0.052954556160715094,0.02029537225745318,0.016808526852938516,0.028779950433043766,0.07069940222597482,0.028283986404203765,0.011064497030312473,0.023872706753722772,0.020337155841035612,0.06644853802639085,0.07866787962677371,0.035021637312394195,0.10745069301640794,0.11262473289187591,0.01898323753955466,0.05784964813852046,0.02268515902638697,0.07018254213237383,0.09471474973053619,0.058548740952693704,0.005694440745172349
0.05451039512490406,0.059602179104005594,0.06814957562133986,0.07434823478704382,0.022338811145802537,0.03516481114580254,0.08077701462846829,0.01887338815957259,0.05023179164223833,0.009802789163394823,0.0923335912882792,0.007994944430759394,0.01733261159536523,0.01887338815957259,0.08290020299468018,0.044412391643437354,0.02974691442325641,0.08618562405739524,0.011437417303662007,0.027675238970018706,0.02715231427236973,0.0688188771836903,0.03717502790949858,0.06964301271206788,0.014236231889267554,0.0445351986075698,0.01887338815957259,0.01664363601563477,0.0444123944221194,0.006906203127636337,0.08804479894417708,0.07242817910400559,0.09573298852918703,0.029007047518850665,0.01425115395396162,0.01286928173222257,0.02007298842150102,0.10014077785670615,0.04950419557446676,0.03932590103063752,0.04715022442683285,0.014425511660380247,0.03561943885459903,0.044535198607569805,0.025636118102268523,0.1641416996197577,0.08799237685815502,0.013781604180471063,0.03164588728690888,0.01707891113693705,0.038715818915403814,0.0775032879135786,0.03040325532852332,0.005762296489130617
0.047085688705188894,0.05241862342652098,0.06078421066427449,0.06745838973803762,0.020765653983856804,0.033591653983856794,0.0672002667461033,0.01717776318069589,0.04262527594294238,0.008020367467638415,0.07917245690703341,0.006738719643690746,0.015818824795448556,0.017177763180695887,0.07583922614389249,0.036805875964505616,0.028822478087033775,0.06072563365310098,0.009628659806368376,0.026169246505703257,0.025384310815783122,0.052244836666925164,0.03620706633113625,0.05692520648602837,0.012516301606522767,0.0433850014674354,0.01717776318069589,0.015397349948654354,0.03680595785437855,0.005464798407880344,0.07693612700869298,0.06524462342652099,0.08867046967556749,0.02761802237041337,0.013101270924299645,0.011426431050332149,0.018923722721724923,0.08162127538631322,0.04213885951678065,0.032015573182092485,0.03990775356888974,0.01317912588881677,0.03426312713101577,0.043385001467435395,0.023885039537481695,0.13232224871640924,0.08117664484721518,0.011844828459363793,0.030291929461891087,0.014964214012988692,0.03756648628605848,0.07054998982572487,0.02871547168934548,0.004390602573618344
0.06944063260857777,0.07805196093173496,0.08234495442035743,0.05464757983079173,0.06300510428542061,0.0695578042854206,0.06091321079679811,0.06709701958582275,0.06718092609720026,0.03744070839374655,0.06623980504317552,0.03129667347963422,0.05997818547057075,0.06709701958582275,0.0776868474131559,0.0578023261020255,0.04705219086273443,0.020323671230100072,0.04501964977882316,0.07147218264273204,0.046109319912339894,0.03473093793163888,0.06393144056421933,0.029506157887573676,0.06527769552679764,0.0804288391199553,0.06709701958582275,0.048196273370177914,0.05780233111909797,0.025139454748646338,0.06795666998877056,0.08460466093173494,0.08424288596830501,0.03533114001486008,0.04574046861969003,0.03289284591869412,0.05512142132070201,0.07195076877925866,0.06641371379372793,0.030671286165388945,0.05294323405284181,0.04602889998203742,0.07634980854955267,0.08042883911995528,0.05800191242812801,0.06607789340503807,0.08629917984874388,0.05848569126266558,0.050179389962563416,0.05348249940537299,0.07105028599012689,0.06262100030391056,0.06638658595878819,0.017886519389238922
0.06857134326545004,0.0772316849294043,0.08198123241763834,0.05536680745655474,0.06213520160149579,0.06927310160149579,0.06007515411326175,0.06601883824191815,0.06618299075368408,0.036643041455885796,0.0660360979992822,0.030632327531164516,0.059028647933659806,0.06601883824191813,0.07824525084201639,0.056804390758451326,0.047193806492269,0.019806276317191902,0.04409954722068685,0.0706042680162974,0.045978587076585295,0.03411075777023924,0.06395304791808118,0.02910907949077543,0.06406405279902254,0.080321795777216,0.06601883824191815,0.04754457267221651,0.05680439494371092,0.02448820071358386,0.06904168314589847,0.0843695849294043,0.08538591299713132,0.035536026371528376,0.04504822633365875,0.032312842605001627,0.054428380593708116,0.07173186484820217,0.06546478959761405,0.03004247800885789,0.05220259540631522,0.04528842311718628,0.07597865782255445,0.080321795777216,0.057325491636341055,0.06674675942016187,0.08690658538142924,0.057358496577963894,0.05017520758590488,0.05254878661280914,0.07094325210731345,0.06316112136868395,0.06597522393600463,0.017428142686530416
0.12282580519317692,0.1272438373140947,0.1230527935331105,0.11945279129066821,0.028303273072259095,0.02943167307225909,0.21383171685324331,0.022082417631208447,0.11750636141219269,0.01468500457820982,0.21037866658234025,0.012067956865356569,0.02049629683393956,0.022082417631208447,0.12881590256722125,0.1106007614153807,0.02149360116568831,0.28404853413860687,0.016999383545872854,0.032853478390246466,0.021266189291543485,0.20278651054824062,0.030677457230128508,0.19976372203403053,0.015007979350238069,0.039169148974161114,0.022082417631208447,0.020962041020714733,0.11060077555943651,0.010847545644625835,0.13007804063043,0.1283722373140947,0.12996321576737913,0.02612660522305274,0.017324202738898575,0.01925894727138388,0.024231958093818777,0.23722575137127264,0.11501882895485738,0.10745905285784174,0.11433411344914428,0.01768135469750933,0.026775266912206507,0.03916914897416111,0.03310690544826078,0.4092944911537783,0.13323617519075118,0.017664385510290655,0.02791226868562379,0.02246801788629234,0.03226371441838067,0.1268876312113215,0.02175689130731934,0.011040595557780261
0.055757393853807714,0.06226487333674676,0.05686855222620455,0.05186196751387982,0.02401811437086866,0.02460461437086866,0.08046453548141089,0.01855995163272329,0.04977457274326551,0.008516543006588669,0.0795760020201576,0.007101021239325827,0.01724978653819609,0.01855995163272329,0.06160303851683548,0.04248157274429058,0.01951121108854231,0.07987444313849654,0.01022062320289733,0.03046288220044572,0.015023167336659043,0.06626442901912644,0.028491759742918583,0.06849994362878976,0.012073567749290092,0.03709491496434991,0.01855995163272329,0.016315251903262523,0.042481576051558695,0.005760685711316774,0.052355508756997425,0.06285137333674676,0.06219367393413407,0.019319987128153793,0.014629514357203732,0.013517386586785033,0.021922762591642025,0.0852675740423246,0.04898906602113515,0.038198805335644764,0.04715423863237638,0.014715559729708644,0.02462570997037451,0.03709491496434991,0.02869437261237557,0.13688943730763095,0.06811108756800588,0.012052472149784244,0.02174569382296814,0.016728730391291153,0.02980195689235201,0.05476024112839036,0.017773561706316533,0.0050992236159876515
