0.07804948782469587,0.07091756160051299,0.06661830847683244,0.09531523452234247,0.05253612324660041,0.055616165859047675,0.07759802947935743,0.07634980854955267,0.06661830847683244,0.06194207287914215,0.08797642876749931,0.05280758551607908,0.06753740203817515,0.08457758264273203,0.07147218264273204,0.08876253452234248,0.07113772149958746,0.07543071498820994,0.06204768206743997,0.05934318850306004,0.05978797555606245,0.07769042149958746,0.06887801498820995,0.06109835848292435,0.06979710854955266,0.08742192157230769,0.06176010547668569,0.037494661034795075,0.05710695652645668,0.032796951297449986,0.06887801498820995,0.06887801498820995,0.08028458915410955,0.06204768206743997,0.06238214321058454,0.07802488264273202,0.07969901493136151,0.06331552961172753,0.06661830847683244,0.05270652955568902,0.07769042149958746,0.051078297951985596,0.06979710854955266,0.06812910908876205,0.05978797555606245,0.036908164912496946,0.07086008857881748,0.0380022856258477,0.07543071498820994,0.07995012801096497,0.05978797555606245,0.07995012801096496,0.084022961600513,0.07085301659040168
0.07775394763489929,0.07011878706606903,0.06554090695180692,0.09650801699887072,0.0514757102734051,0.05553491073326131,0.07732324794803834,0.07597865782255445,0.06554090695180692,0.06246209409604039,0.08931922752088,0.052692494436618484,0.0664524053107885,0.08488006801629741,0.0706042680162974,0.08937011699887074,0.07031761197533884,0.07506715946357287,0.06117933902127337,0.05839404187277546,0.05879098650950741,0.07745551197533883,0.06792925946357288,0.060663776508106636,0.06884075782255446,0.08789326284608637,0.0609399985749689,0.036667724913168956,0.05721254935602401,0.03230830928132465,0.06792925946357288,0.06792925946357288,0.08013052052806337,0.06117933902127337,0.06146599506223195,0.07774216801629741,0.07962357951686057,0.06332559458798262,0.06554090695180692,0.0518207810969637,0.07745551197533883,0.04998569870331991,0.06884075782255444,0.06789812914175934,0.05879098650950741,0.03617826377770268,0.07070559153303932,0.037110712699315415,0.07506715946357287,0.07984386448710479,0.05879098650950741,0.07984386448710479,0.08439458706606903,0.0701189772409562
0.10897000470395772,0.031230228384853537,0.01995225500012675,0.04461523012406363,0.012925645539303069,0.024636745966192565,0.02968067647071046,0.026775266912206507,0.01995225500012675,0.023700804542770144,0.04366894318588015,0.01671439920929948,0.020327423131222287,0.03511027839024646,0.032853478390246466,0.04348683012406364,0.0305911425620952,0.02640009878111097,0.024042947810095704,0.018309065368981366,0.018723504029111483,0.03171954256209519,0.025271698781110973,0.0235229928454943,0.025646866912206506,0.03854255447417495,0.023686032000740157,0.00957639653812703,0.02946475031359863,0.014936281673204946,0.025271698781110973,0.025271698781110973,0.03930132217123068,0.024042947810095704,0.02630528363824698,0.03398187839024647,0.03679144613938444,0.028676805800482146,0.01995225500012675,0.017247212854401246,0.03171954256209519,0.01634257600892692,0.025646866912206506,0.025562893429159073,0.018723504029111483,0.009263545076860969,0.03049079159107993,0.011997954330129504,0.02640009878111097,0.037038986343079415,0.018723504029111483,0.03703898634307941,0.03348702838485353,0.03195271793264938
0.0409290555772656,0.02986005033982863,0.017860575675966012,0.043551360118134846,0.009821312274848153,0.02141798488440253,0.026029550146204544,0.02462570997037451,0.017860575675966012,0.021402345197778304,0.042275238220309104,0.014725948893895679,0.018056388859832302,0.03163588220044571,0.03046288220044572,0.04296486011813484,0.02982621789705043,0.02442989678650822,0.022619362457354106,0.01650900952738913,0.016636541346811896,0.03041271789705043,0.02384339678650822,0.017468148808314647,0.02403920997037451,0.03717785219145893,0.022533372825092192,0.007039093833376639,0.027277359383147282,0.012305106158557172,0.02384339678650822,0.02384339678650822,0.03703220331098793,0.022619362457354106,0.023256026760749393,0.03104938220044572,0.036322611306814724,0.02775239593865436,0.017860575675966012,0.015339579316879867,0.03041271789705043,0.010616869957538055,0.02403920997037451,0.023166767199354392,0.016636541346811896,0.00684455870872616,0.029188683567896317,0.007727950657598936,0.02442989678650822,0.03639553900759264,0.016636541346811896,0.03639553900759264,0.031033050339828634,0.03160345700757192
0.07806040592263921,0.030827372887400374,0.024064108194946764,0.16730403757985396,0.016850665328409342,0.06562131999440578,0.0774672899228124,0.0708068359700303,0.024064108194946764,0.10769795942890317,0.16526483689084193,0.06486143001599179,0.024187403623803498,0.12129820592263921,0.034822605922639215,0.12406623757985398,0.030827372887400374,0.07068354054117357,0.025406539852161524,0.022024907505934728,0.022024907505934728,0.07406517288740036,0.027445740541173567,0.0713372683162571,0.027569035970030298,0.12080790066248388,0.025173848514702092,0.012421410420472566,0.07170992416164058,0.01717872210424979,0.027445740541173567,0.027445740541173567,0.08144203826886601,0.02540653985216153,0.029401772887400368,0.07806040592263921,0.07744680523362717,0.0698182427833682,0.024064108194946764,0.01998570681692268,0.07406517288740036,0.02153138965477246,0.027569035970030298,0.06864433985216153,0.022024907505934728,0.012190819573346567,0.07202597219838833,0.016411243975694427,0.07068354054117357,0.07744680523362717,0.022024907505934728,0.07744680523362717,0.11730297288740035,0.0317280058151413
0.0758550651419783,0.03958214048377011,0.027245662197762876,0.1506711187697773,0.017123325395598795,0.060645733144600956,0.07320574517897468,0.06644853802639085,0.027245662197762876,0.09286803803044312,0.14857693325457272,0.05695671787647215,0.02736279888338724,0.1087725651419783,0.04293756514197832,0.11775361876977733,0.03958214048377011,0.0663314013407665,0.031319715825561895,0.025151476682558276,0.025151476682558276,0.0724996404837701,0.033413901340766494,0.06280277716939447,0.03353103802639086,0.11170251631239807,0.031098051189247806,0.012607399950693685,0.06935055303934463,0.019629373163986948,0.033413901340766494,0.033413901340766494,0.08202330428498192,0.031319715825561895,0.03467514048377011,0.0758550651419783,0.07866787962677371,0.06812520338287756,0.027245662197762876,0.02305729116735368,0.07249964048377008,0.02072421719751218,0.03353103802639086,0.06423721582556188,0.025151476682558276,0.012386930778897383,0.0704054549685655,0.01595028844794311,0.06633140134076648,0.07866787962677371,0.025151476682558276,0.07866787962677371,0.10541714048377009,0.041405532918637473
0.07242817910400559,0.02743059512490406,0.01887338815957259,0.07446580209023554,0.012251318108756676,0.032696928714922954,0.03764300002533985,0.03561943885459903,0.01887338815957259,0.04528216186614321,0.07365262159379975,0.059633955077739664,0.01851483537193329,0.0852541791040056,0.059602179104005594,0.06163980209023554,0.02743059512490406,0.035977991642238326,0.022338811145802537,0.0180602076631368,0.0180602076631368,0.040256595124904065,0.02315199164223833,0.09405764233726477,0.02279343885459903,0.057002645819930496,0.021611313315885654,0.010259464530246166,0.06926104939196213,0.0445637990401422,0.023151991642238325,0.02315199164223833,0.07670678258667132,0.022338811145802537,0.05451039512490406,0.07242817910400559,0.044535198607569805,0.038546176117150506,0.01887338815957259,0.017247027166701012,0.040256595124904065,0.04465703552402524,0.02279343885459903,0.03516481114580254,0.0180602076631368,0.009536038905227489,0.039443414628468274,0.04242751533109737,0.035977991642238326,0.0445351986075698,0.0180602076631368,0.044535198607569805,0.05308259512490406,0.028766442897299776
0.06524462342652097,0.026098588705188896,0.01717776318069589,0.0734974142296819,0.010570208876424965,0.031229793107354797,0.036274010399274484,0.03426312713101577,0.017177763180695887,0.043991318096239504,0.0726248922705963,0.052563173979149794,0.01697671436876927,0.07807062342652098,0.05241862342652098,0.0606714142296819,0.026098588705188896,0.03446417594294239,0.020765653983856804,0.016305241221610294,0.016305241221610298,0.038924588705188896,0.021638175942942393,0.08069773989326227,0.021437127131015775,0.056009952655508774,0.02028131797210831,0.008555809585523617,0.06214322485334671,0.04108265018601584,0.021638175942942393,0.02163817594294239,0.06970503618876749,0.020765653983856804,0.04708568870518889,0.06524462342652097,0.043385001467435395,0.036945292162249704,0.017177763180695887,0.015432719262524708,0.038924588705188896,0.03687653591793314,0.021437127131015775,0.033591653983856794,0.016305241221610298,0.008065727455141405,0.0380520667461033,0.03485993716070967,0.03446417594294239,0.043385001467435395,0.016305241221610294,0.043385001467435395,0.051750588705188894,0.02748844607492822
0.08460466093173494,0.07161643260857778,0.06709701958582276,0.09579394563133278,0.05301483435559072,0.056383426480023716,0.07759802947935743,0.07634980854955267,0.06709701958582275,0.06309316907052175,0.08944232381955314,0.060010384436820066,0.06753740203817515,0.09115736093173495,0.07805196093173496,0.08924124563133279,0.07161643260857778,0.07590942609720028,0.06300510428542061,0.060745397774043086,0.0607453977740431,0.07816913260857777,0.06935672609720026,0.07425791506093019,0.06979710854955266,0.08742192157230769,0.062238816585676,0.03912446833516499,0.0647825783011324,0.03948922648444032,0.06935672609720027,0.06935672609720026,0.08686436744311246,0.06300510428542061,0.06944063260857777,0.08460466093173494,0.08042883911995528,0.06501025070657324,0.06709701958582275,0.054393775962263434,0.07816913260857777,0.05765807624098851,0.06979710854955266,0.0695578042854206,0.0607453977740431,0.038362260192295126,0.07181751079679811,0.04553948613283125,0.07590942609720026,0.0804288391199553,0.0607453977740431,0.08042883911995528,0.08472183260857777,0.07166393235550587
0.0843695849294043,0.07079554326545004,0.06601883824191815,0.09698594828898195,0.051953641563516305,0.05625316108625037,0.07732324794803834,0.07597865782255445,0.06601883824191813,0.06359461634275054,0.09071395913679366,0.059846893664382395,0.0664524053107885,0.09150748492940429,0.0772316849294043,0.08984804828898195,0.07079554326545004,0.0755450907536841,0.06213520160149579,0.05974684908972984,0.05974684908972984,0.07793344326545004,0.0684071907536841,0.07391861033432041,0.06884075782255446,0.08789326284608637,0.061417929865080115,0.03827817844999033,0.06483542097782331,0.03901398209238519,0.0684071907536841,0.0684071907536841,0.08675793744117025,0.06213520160149579,0.06857134326545004,0.0843695849294043,0.080321795777216,0.06492642829870725,0.06601883824191813,0.053474859937541544,0.07793344326545004,0.056613115616426804,0.06884075782255444,0.06927310160149579,0.05974684908972984,0.03756414814379134,0.07166145411326175,0.04469399219264473,0.0755450907536841,0.080321795777216,0.059746849089729846,0.080321795777216,0.08507134326545004,0.07089477308579556
0.1283722373140947,0.03272130519317688,0.022082417631208447,0.04674539275514533,0.015055808170384766,0.027124129481276238,0.02968067647071046,0.026775266912206507,0.022082417631208447,0.028128028261368683,0.04764680441521176,0.11372449368666795,0.020327423131222287,0.12950063731409472,0.1272438373140947,0.04561699275514532,0.03272130519317688,0.02853026141219267,0.028303273072259088,0.022983829291274873,0.022983829291274873,0.033849705193176885,0.02740186141219267,0.21230371069319073,0.025646866912206506,0.03854255447417495,0.02581619463182185,0.016133782887807258,0.12858910039845378,0.11282634073729265,0.02740186141219266,0.02740186141219267,0.13369168109507892,0.028303273072259095,0.12282580519317692,0.1283722373140947,0.03916914897416111,0.034943916980785264,0.022082417631208447,0.023885240951341303,0.033849705193176885,0.11073293493277514,0.025646866912206506,0.02943167307225909,0.022983829291274873,0.013653878728429556,0.034751116853243315,0.11064863851614115,0.02853026141219266,0.039169148974161114,0.022983829291274877,0.03916914897416111,0.03497810519317689,0.03459460997129012
0.06285137333674676,0.030525593853807702,0.01855995163272329,0.04425073607489212,0.010520688231605431,0.022203502920300926,0.026029550146204544,0.02462570997037451,0.01855995163272329,0.022855701229937707,0.043726077702495286,0.04725074706099443,0.018056388859832302,0.06343787333674675,0.06226487333674676,0.04366423607489212,0.030525593853807702,0.025129272743265495,0.02401811437086866,0.018035293260326452,0.018035293260326452,0.031112093853807705,0.024542772743265495,0.08107213108091674,0.02403920997037451,0.03717785219145893,0.023232748781849465,0.009191825822293321,0.06049196109645115,0.04494196208495536,0.0245427727432655,0.024542772743265495,0.06883419444728897,0.02401811437086866,0.055757393853807714,0.06285137333674676,0.03709491496434991,0.0296718248606948,0.01855995163272329,0.017510634887929616,0.031112093853807705,0.0424188610938391,0.02403920997037451,0.02460461437086866,0.018035293260326452,0.008409867013210158,0.03058743548141087,0.04092869370741454,0.025129272743265495,0.03709491496434992,0.018035293260326452,0.03709491496434991,0.0316985938538077,0.03246157218261102
