0.06408722867974301,0.08650282801096495,0.05786273018782952,0.0616875001122467,0.08369604958549992,0.023481879026882084,0.06656709900751312,0.08005881417895529,0.05157334581104049,0.02154090062413783,0.06210451028981456,0.04431176670504522,0.07769042149958746,0.06661830847683244,0.06887801498820995,0.07067999760122085,0.07489576606457084,0.07177918214016019,0.07091756160051299,0.0646930631085995,0.061626162678747896,0.0692693043537291,0.08231787613135452,0.03815514789313758,0.06527769552679764,0.06878562296797992,0.053028207765918864,0.06268914270801271,0.04854212012296199,0.019542105609802525,0.07995012801096496,0.06921247613135452,0.08650282801096495,0.050728156141615965,0.06661830847683244,0.028902601872079076,0.06636719539722898,0.09338998915410954,0.06616058457846583,0.04449865589488969,0.07543071498820994,0.05511149049166564,0.06865785508913548,0.0629667756287827,0.04813033863734114,0.06073132894571674,0.06302360385115728,0.03279449962980621,0.05960788457846582,0.06921247613135452,0.05340640502250717,0.06661830847683244,0.07373188915410954,0.058276580187072775
0.06336886662376952,0.08698176448710479,0.05668929003870003,0.060801030565688016,0.08474825966701408,0.022897158649321982,0.06545047938588475,0.08057751130761599,0.05223718293914017,0.021096571186019722,0.06185397461993244,0.0433934742110598,0.07745551197533883,0.06554090695180692,0.06792925946357288,0.07051643730524665,0.07631732474873991,0.0716170898920209,0.07011878706606903,0.06343921048099956,0.06061398322747056,0.06889055110319052,0.08249171550453145,0.03758523386478342,0.06406405279902254,0.06779699543627239,0.05209923186080954,0.06247881693795543,0.04860547523143855,0.01928149440769728,0.07984386448710477,0.06821591550453146,0.08698176448710479,0.05075426586570127,0.06554090695180692,0.028285351847069214,0.06532062198156272,0.09440632052806336,0.06573973228171473,0.04357467389582437,0.07506715946357287,0.05431842480139283,0.06773043455430307,0.062090837380254935,0.047320983014574894,0.06156483116784718,0.06276547297891401,0.03198988785659835,0.05860183228171474,0.06821591550453146,0.05241555323985525,0.06554090695180692,0.07299262052806336,0.057335460124448394
0.030001477413838268,0.03816738634307941,0.015666396076278535,0.0270834224427678,0.032576795431627524,0.008520171464241146,0.021803418668478576,0.037029931911761106,0.10237586261813203,0.0059558140302410694,0.02620493266723171,0.012375225086491753,0.03171954256209519,0.01995225500012675,0.025271698781110973,0.03201102890741597,0.117838306881214,0.030865959722175464,0.03123022838485353,0.0168951470472938,0.01947384029130256,0.02969601946639825,0.02979083460926224,0.013735311044892017,0.015007979350238069,0.02323283268972624,0.0943878453737051,0.02431776497017598,0.02639979391625198,0.07944680873182279,0.03703898634307941,0.027534034609262247,0.03816738634307941,0.10405500081989665,0.01995225500012675,0.008704855130390024,0.01970471479643178,0.041558122171230685,0.021372141345447532,0.010975643870510397,0.02640009878111097,0.02635470431274839,0.025910784603869315,0.02441811594119124,0.022380052738554902,0.033647283207054846,0.02658010079832725,0.012194407921897538,0.02024374134544753,0.027534034609262247,0.022658510537157107,0.01995225500012675,0.03817292217123068,0.019751592925393382
0.02863601601067452,0.03698203900759263,0.011290384539664976,0.02287854540663043,0.03027696208723124,0.005022955542833128,0.01815714537128619,0.03207421288434991,0.03142972037961987,0.004084505439814487,0.022618492431595277,0.008419796330693428,0.03041271789705043,0.017860575675966012,0.02384339678650822,0.02931827504253448,0.0503162603913177,0.0293844967517626,0.02986005033982863,0.01251441886881909,0.01702816771454448,0.02447919106414468,0.025653061089903506,0.012620844171553219,0.012073567749290092,0.019460229035662337,0.02584271393249988,0.02217764131206628,0.021174588924572767,0.013048603313396495,0.03639553900759264,0.02448006108990351,0.03698203900759263,0.036032918260649145,0.017860575675966012,0.005566952003839902,0.017787647975188094,0.03820520331098792,0.017352632821450057,0.008318049846343488,0.02442989678650822,0.022099657317151685,0.023877229229286423,0.022815175641220396,0.016549490355728634,0.03239139844613165,0.022814305615461567,0.0069390305103101384,0.016766132821450057,0.02448006108990351,0.01671966806722656,0.017860575675966012,0.036445703310987926,0.01706688322236923
0.028788172198388327,0.12068460523362716,0.022638508194946765,0.03339700592263921,0.15850157219838829,0.011698775677965229,0.024989283263985605,0.126042754615266,0.10852387231260167,0.0072892310759942874,0.0704397807494699,0.014519640484532508,0.07406517288740036,0.024064108194946764,0.027445740541173567,0.07602120523362717,0.16901631013437707,0.07198867617832662,0.030827372887400367,0.02467770888395881,0.022271498363648185,0.0766348059226392,0.11791657357641239,0.015272880887262131,0.020805771277576695,0.03084785757658561,0.023587402519637007,0.06672843459200621,0.0664767375232129,0.028662136454338905,0.07728621378470871,0.031440973576412415,0.12068460523362716,0.06990360316659104,0.024064108194946764,0.009790865507286025,0.023895579468938704,0.16791763826886602,0.06925794054117357,0.014688169210540572,0.07068354054117358,0.02453238816061936,0.027445740541173567,0.025529835281018258,0.022729100675588327,0.11238156254400207,0.07072366762724507,0.014851591725468788,0.02602014054117357,0.031440973576412415,0.02797617288740037,0.024064108194946764,0.038204238268866014,0.021947488724623918
0.03748795496856551,0.1115853796267737,0.022338662197762878,0.03803056514197832,0.1362404549685655,0.011131437758612691,0.027693830089571093,0.11355272346498194,0.09350910888422946,0.007412566014134795,0.06531845482847719,0.014725937124286475,0.0724996404837701,0.027245662197762876,0.033413901340766494,0.07376087962677372,0.15091941140049164,0.07034259151410158,0.03958214048377011,0.024432847712967477,0.02538575005380701,0.07094806514197832,0.1026043259989747,0.018237067444831726,0.021194559740383628,0.034120006035971095,0.02600980074891087,0.06226016699598165,0.06124115455329732,0.027110385882634213,0.07848787948668542,0.036769325998974714,0.1115853796267737,0.06747832308115993,0.027245662197762876,0.009943030632740645,0.027059596127279522,0.14785830428498192,0.061424401340766474,0.014912003194769829,0.06633140134076647,0.029928244944156246,0.033413901340766494,0.03143685251118626,0.025676166693565504,0.10304076297006377,0.06561559165418986,0.014313330193817583,0.028506901340766493,0.036769325998974714,0.029768140483770113,0.027245662197762876,0.04910580428498194,0.0253714620284021
0.026617414628468273,0.057361198607569795,0.0459531881595726,0.08668197910400559,0.06509541462846827,0.03926264800667954,0.04401767011947412,0.08610600699067132,0.07621273785529112,0.006091212095944156,0.06597011144403632,0.011712632385078204,0.040256595124904065,0.01887338815957259,0.023151991642238325,0.07161499860756981,0.13581632537469926,0.03853175865639702,0.02743059512490406,0.04676636865600838,0.017343102087858202,0.0995079791040056,0.08097557562133986,0.014081591031113446,0.014236231889267554,0.020538396542674114,0.04813791189359901,0.03399307786172745,0.06445424283307542,0.10099625238701551,0.04398209542313784,0.05532357562133986,0.057361198607569795,0.06917545711826244,0.01887338815957259,0.008377888872182247,0.018789330144690607,0.10235878258667133,0.06305779164223832,0.011796690399960185,0.035977991642238326,0.02177027449448139,0.023151991642238325,0.02198025835816324,0.04932306440946828,0.05211743828016909,0.06616466184082898,0.04162480781091154,0.05023179164223833,0.05532357562133986,0.08159019512490408,0.01887338815957259,0.06388078258667132,0.01835490127311393
0.025226066746103303,0.05621100146743539,0.03816486318069588,0.07340572342652098,0.06370406674610331,0.03191586216727767,0.03295673152002798,0.07900793592376748,0.06961533929568561,0.005097899869291452,0.05863102471428672,0.009664483104497985,0.038924588705188896,0.01717776318069589,0.021638175942942393,0.0643721014674354,0.12311177576327274,0.03744287590236011,0.026098588705188896,0.03903738513978147,0.01590314359775706,0.08623172342652098,0.07361021066427448,0.012483222755042604,0.012516301606522767,0.01898759763702798,0.040858195525878487,0.032518083212844585,0.05685882139123749,0.07816816024199122,0.042976859435618825,0.047958210664274484,0.05621100146743539,0.061754535590178614,0.017177763180695887,0.006959330344991008,0.016943510555927882,0.09535703618876748,0.05545127594294239,0.009898735729265992,0.03446417594294239,0.01996378982528558,0.021638175942942393,0.02056460517193018,0.0417922047236033,0.0514295641426409,0.05883811793417667,0.03407162890857366,0.04262527594294239,0.047958210664274484,0.06807278870518887,0.01717776318069589,0.05687903618876748,0.016606948870952
0.06526481079679812,0.08698153911995529,0.06492121958582275,0.07587616093173494,0.08492291079679812,0.030847345119647908,0.06932989417897992,0.08649434250211245,0.05886622711244396,0.02291888329762258,0.06916299968780779,0.04576719181301344,0.07816913260857777,0.06709701958582275,0.06935672609720027,0.07825303911995529,0.08913142573331785,0.07177918214016019,0.07161643260857778,0.07127284139760241,0.061626162678747896,0.08242886093173493,0.08889765442035744,0.03970052684338265,0.06527769552679764,0.06878562296797992,0.05958338087295795,0.06364656492599335,0.05692321134714597,0.03810262435208153,0.07995012801096496,0.07579225442035743,0.08698153911995529,0.05919817368461631,0.06709701958582275,0.03080053918654575,0.06664138130737753,0.09996976744311245,0.07373362609720027,0.046222830091458667,0.07590942609720026,0.0565092325077952,0.06935672609720027,0.063445486737773,0.05608137301679812,0.06121317432868053,0.07008209324915052,0.04083587969576133,0.06718092609720026,0.07579225442035743,0.06726483260857777,0.06709701958582275,0.08031166744311245,0.05958500476157845
0.06452355411326174,0.08745969577721599,0.06379463824191814,0.0750074849294043,0.08593725411326174,0.030251741191710972,0.0681305099802724,0.08701365297157024,0.05956157961073827,0.022435186647611308,0.06895932282315054,0.04478504868009144,0.07793344326545006,0.06601883824191815,0.0684071907536841,0.078097595777216,0.09056433287021434,0.0716170898920209,0.07079554326545004,0.07006662739410643,0.06061398322747056,0.08214538492940429,0.08911913241763833,0.03903153003588232,0.06406405279902254,0.06779699543627239,0.05871486915531454,0.06343467951817786,0.05686380621538931,0.03756085709656635,0.07984386448710477,0.07484333241763834,0.08745969577721599,0.05928162832065111,0.06601883824191813,0.03014426486548206,0.06555580157955194,0.10103373744117025,0.07332089075368409,0.04524808534245765,0.0755450907536841,0.05567193720015486,0.0684071907536841,0.06256876867036615,0.05527974708366175,0.06204544838819594,0.0698708211821321,0.04000738283977602,0.06618299075368408,0.07484333241763835,0.06634714326545005,0.06601883824191815,0.07962003744117026,0.05861844622388421
0.03362271685324331,0.04029754897416111,0.11218691763120847,0.2173483373140947,0.03700791685324332,0.10677171296978039,0.11231613323112628,0.13155246403267892,0.12422062033123886,0.009780160128205581,0.12272545422216163,0.01700360279791287,0.033849705193176885,0.022082417631208447,0.02740186141219266,0.12927364897416113,0.23636452934609853,0.030865959722175464,0.03272130519317688,0.11128550597114203,0.01947384029130256,0.2184767373140947,0.12418119353311048,0.020004854338032108,0.015007979350238069,0.02323283268972624,0.11379007798384211,0.028578090232339363,0.12419483414086555,0.3021725917984411,0.03703898634307941,0.12192439353311049,0.04029754897416111,0.1319778839543604,0.022082417631208447,0.013904233002660138,0.021373806098683966,0.13594848109507893,0.11863476141219269,0.01771221433043735,0.02853026141219266,0.029336857929395103,0.02740186141219266,0.02654827857227294,0.12055854955824333,0.03579439911652439,0.12310062235325718,0.1105275807715157,0.1175063614121927,0.12192439353311046,0.21293030519317688,0.022082417631208447,0.13256328109507892,0.023775192302510104
0.03000093548141087,0.037681414964349916,0.043791751632723294,0.08749667333674678,0.03176043548141087,0.03791798487871108,0.04079171167886234,0.06381349236728898,0.05418586143751699,0.005515018385802866,0.055119859524653605,0.010108640383780352,0.031112093853807705,0.01855995163272329,0.024542772743265495,0.06232671496434992,0.10545594396682242,0.0293844967517626,0.030525593853807702,0.044316410005120134,0.01702816771454448,0.08808317333674676,0.05745505222620455,0.01449933583948645,0.012073567749290092,0.019460229035662337,0.04776503169198103,0.023576393225580836,0.053875403715406986,0.09563286211005217,0.03639553900759264,0.05628205222620455,0.037681414964349916,0.06075273984715941,0.01855995163272329,0.007632838512280943,0.01816899938440406,0.07000719444728896,0.05036107274326551,0.010499592632099581,0.025129272743265495,0.023430744345109833,0.024542772743265495,0.023514551597977672,0.04977100508141088,0.0330948973144043,0.05531567270851989,0.04018242982446299,0.04977457274326551,0.05628205222620455,0.08098919385380772,0.01855995163272329,0.06824769444728898,0.01858346041207629
